video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
./stmarc_video.avi,1285,0.0,0.7255492806434631,300.72796630859375,373.9950866699219,312.42401123046875,404.9383239746094
./stmarc_video.avi,1285,2.0,0.6443990468978882,0.015279769897460938,225.11825561523438,6.736441612243652,256.5652160644531
./stmarc_video.avi,1285,2.0,0.49053066968917847,206.381591796875,0.09674072265625,256.5594177246094,75.11934661865234
./stmarc_video.avi,1285,0.0,0.34103235602378845,138.25930786132812,133.3330535888672,146.14981079101562,161.6428985595703
./stmarc_video.avi,1285,2.0,0.27759766578674316,0.005383968353271484,268.1730651855469,6.520017147064209,303.3719177246094
./stmarc_video.avi,1285,0.0,0.26415523886680603,125.89592742919922,91.93629455566406,135.39398193359375,120.49723815917969
./stmarc_video.avi,1286,2.0,0.914029061794281,33.830078125,200.8443603515625,92.89756774902344,280.049072265625
./stmarc_video.avi,1286,0.0,0.7802778482437134,287.964599609375,370.16094970703125,298.31451416015625,399.91387939453125
./stmarc_video.avi,1286,0.0,0.7512885928153992,300.7247314453125,372.6551513671875,312.733154296875,403.93743896484375
./stmarc_video.avi,1286,2.0,0.6829038858413696,0.014800071716308594,225.16766357421875,6.742205619812012,256.53839111328125
./stmarc_video.avi,1286,0.0,0.659893274307251,138.36392211914062,131.45651245117188,147.38601684570312,162.06716918945312
./stmarc_video.avi,1286,2.0,0.5185332894325256,206.41046142578125,0.095855712890625,256.6153869628906,75.1513900756836
./stmarc_video.avi,1286,0.0,0.5156270265579224,125.82242584228516,90.69651794433594,135.51040649414062,120.49208068847656
./stmarc_video.avi,1286,0.0,0.4395201504230499,133.5999755859375,93.96515655517578,141.66552734375,123.15685272216797
./stmarc_video.avi,1286,2.0,0.2961834669113159,0.009216785430908203,267.2445068359375,7.33418083190918,303.25341796875
./stmarc_video.avi,1287,2.0,0.9061082601547241,35.03358459472656,202.71762084960938,94.21134948730469,281.3103332519531
./stmarc_video.avi,1287,0.0,0.7628113031387329,287.92205810546875,369.4934997558594,298.61053466796875,398.4978942871094
./stmarc_video.avi,1287,0.0,0.7472987771034241,301.234619140625,372.10052490234375,313.2138671875,401.5657958984375
./stmarc_video.avi,1287,2.0,0.6798698306083679,0.015787124633789062,225.1182861328125,6.757877349853516,256.4071044921875
./stmarc_video.avi,1287,2.0,0.46628400683403015,206.46670532226562,0.10009765625,256.6573181152344,75.08960723876953
./stmarc_video.avi,1287,0.0,0.39715155959129333,139.1556396484375,129.608154296875,147.85494995117188,161.5115966796875
./stmarc_video.avi,1287,0.0,0.37644895911216736,125.78984069824219,91.89076232910156,135.39939880371094,120.62469482421875
./stmarc_video.avi,1287,0.0,0.32574617862701416,133.64840698242188,93.98661804199219,141.549072265625,122.98320007324219
./stmarc_video.avi,1287,2.0,0.29985326528549194,0.005547523498535156,268.2723388671875,6.4751996994018555,303.4453125
./stmarc_video.avi,1288,2.0,0.9121707081794739,36.34806823730469,203.70730590820312,95.66009521484375,283.2038879394531
./stmarc_video.avi,1288,0.0,0.7838214039802551,287.96844482421875,368.80291748046875,298.99798583984375,396.74627685546875
./stmarc_video.avi,1288,0.0,0.7678940296173096,301.77081298828125,371.0669860839844,313.5750732421875,400.5365295410156
./stmarc_video.avi,1288,2.0,0.6886036396026611,0.013689994812011719,225.16259765625,6.722662448883057,256.4626770019531
./stmarc_video.avi,1288,2.0,0.5014357566833496,206.46121215820312,0.0960845947265625,256.7020263671875,75.0616455078125
./stmarc_video.avi,1288,0.0,0.48080161213874817,125.78889465332031,90.61474609375,135.5364227294922,120.65220642089844
./stmarc_video.avi,1288,0.0,0.40869244933128357,133.6883544921875,94.0095443725586,141.43023681640625,123.00865936279297
./stmarc_video.avi,1288,0.0,0.3951547145843506,139.34307861328125,127.18208312988281,149.6829833984375,159.97190856933594
./stmarc_video.avi,1288,0.0,0.3514449894428253,188.9061279296875,90.49014282226562,196.81793212890625,114.96914672851562
./stmarc_video.avi,1288,2.0,0.27978697419166565,0.004100799560546875,267.703857421875,7.0975341796875,303.48681640625
./stmarc_video.avi,1289,2.0,0.910309910774231,37.83256530761719,204.71273803710938,97.14712524414062,284.228515625
./stmarc_video.avi,1289,0.0,0.8038480877876282,288.55340576171875,368.11004638671875,299.36932373046875,395.75518798828125
./stmarc_video.avi,1289,0.0,0.7736034989356995,302.1522216796875,369.75054931640625,313.57958984375,398.07916259765625
./stmarc_video.avi,1289,2.0,0.7183569073677063,0.013187408447265625,225.05715942382812,6.744997978210449,256.4337158203125
./stmarc_video.avi,1289,2.0,0.5384132862091064,206.4954833984375,0.083282470703125,256.976318359375,75.02043151855469
./stmarc_video.avi,1289,0.0,0.5176857709884644,139.62057495117188,126.5556411743164,150.55990600585938,156.05307006835938
./stmarc_video.avi,1289,0.0,0.5090588331222534,189.14813232421875,91.0580825805664,196.96551513671875,115.17705535888672
./stmarc_video.avi,1289,0.0,0.47755131125450134,125.78526306152344,90.84981536865234,135.5840606689453,120.76097869873047
./stmarc_video.avi,1289,0.0,0.31853029131889343,133.76058959960938,93.97172546386719,141.22677612304688,122.4278564453125
./stmarc_video.avi,1289,2.0,0.30155080556869507,0.0025987625122070312,267.7012939453125,7.188200950622559,303.470947265625
./stmarc_video.avi,1290,2.0,0.8960955739021301,39.25806427001953,206.14544677734375,98.38782501220703,285.19873046875
./stmarc_video.avi,1290,0.0,0.7989572286605835,288.7374267578125,367.10186767578125,299.331298828125,395.54937744140625
./stmarc_video.avi,1290,0.0,0.7534056901931763,302.2197265625,369.0951232910156,313.72198486328125,398.0921936035156
./stmarc_video.avi,1290,2.0,0.7181898355484009,0.009766578674316406,225.24908447265625,6.621176719665527,256.178466796875
./stmarc_video.avi,1290,0.0,0.4190317690372467,139.811279296875,125.08413696289062,151.24520874023438,155.09393310546875
./stmarc_video.avi,1290,0.0,0.4032473564147949,125.91877746582031,91.00747680664062,135.35572814941406,119.97764587402344
./stmarc_video.avi,1290,2.0,0.3917824327945709,206.45938110351562,0.02271270751953125,256.6282043457031,74.98162078857422
./stmarc_video.avi,1290,0.0,0.3561636209487915,190.07101440429688,91.4841537475586,198.28427124023438,115.40253448486328
./stmarc_video.avi,1290,2.0,0.3393769860267639,0.008196353912353516,267.60540771484375,7.555868148803711,303.39141845703125
./stmarc_video.avi,1290,0.0,0.2931230068206787,133.8419647216797,93.58613586425781,141.6223602294922,122.50270080566406
./stmarc_video.avi,1291,2.0,0.9218785166740417,40.49895477294922,207.54196166992188,99.80574798583984,287.1533508300781
./stmarc_video.avi,1291,0.0,0.7933646440505981,288.96905517578125,366.5338134765625,299.54925537109375,395.811767578125
./stmarc_video.avi,1291,0.0,0.7378386855125427,302.4684143066406,368.01177978515625,314.1297302246094,399.63262939453125
./stmarc_video.avi,1291,2.0,0.7239640355110168,0.012363910675048828,225.2235107421875,6.694596290588379,256.1981506347656
./stmarc_video.avi,1291,0.0,0.4135902523994446,141.0142059326172,122.9654312133789,152.1223602294922,154.22360229492188
./stmarc_video.avi,1291,2.0,0.4029747545719147,206.45541381835938,0.0194244384765625,256.6402282714844,74.99169921875
./stmarc_video.avi,1291,0.0,0.3758215606212616,190.3908233642578,91.89666748046875,198.5236053466797,115.30752563476562
./stmarc_video.avi,1291,0.0,0.36239928007125854,125.83621215820312,91.72200012207031,135.1910400390625,119.98429870605469
./stmarc_video.avi,1291,2.0,0.34997716546058655,0.009894371032714844,267.593994140625,7.571438789367676,303.30322265625
./stmarc_video.avi,1291,0.0,0.31029531359672546,133.70677185058594,93.59030151367188,141.6632537841797,122.94316101074219
./stmarc_video.avi,1292,2.0,0.9131160378456116,41.20391845703125,208.81988525390625,101.21450805664062,288.1422119140625
./stmarc_video.avi,1292,0.0,0.7995337247848511,289.00311279296875,365.4687805175781,299.91546630859375,395.7012634277344
./stmarc_video.avi,1292,0.0,0.762851357460022,302.60858154296875,367.0107116699219,314.60528564453125,398.9181823730469
./stmarc_video.avi,1292,2.0,0.707801103591919,0.009164810180664062,225.28738403320312,6.559228897094727,256.4168395996094
./stmarc_video.avi,1292,0.0,0.49709537625312805,141.39840698242188,121.66451263427734,152.61831665039062,152.02542114257812
./stmarc_video.avi,1292,2.0,0.4762994050979614,206.36752319335938,0.031402587890625,256.6573486328125,75.18418884277344
./stmarc_video.avi,1292,2.0,0.34430843591690063,0.01095724105834961,267.6365661621094,7.693090915679932,303.2846374511719
./stmarc_video.avi,1292,0.0,0.2558768689632416,190.55364990234375,91.75473022460938,199.1279296875,115.34616088867188
./stmarc_video.avi,1293,2.0,0.8683347105979919,42.81610107421875,210.04818725585938,102.82051086425781,289.9253234863281
./stmarc_video.avi,1293,0.0,0.7822464108467102,289.42376708984375,364.4051208496094,300.0537109375,395.8510437011719
./stmarc_video.avi,1293,0.0,0.7443446516990662,303.6397705078125,366.3962707519531,314.7685546875,398.2208557128906
./stmarc_video.avi,1293,0.0,0.7341644167900085,141.92977905273438,120.80559539794922,152.75909423828125,150.5181884765625
./stmarc_video.avi,1293,2.0,0.7076147198677063,0.00885009765625,225.23291015625,6.5270280838012695,256.41015625
./stmarc_video.avi,1293,2.0,0.45367732644081116,206.4561767578125,0.0478973388671875,256.5712585449219,75.26214599609375
./stmarc_video.avi,1293,2.0,0.4042816460132599,0.010636329650878906,267.64166259765625,7.6885833740234375,303.29986572265625
./stmarc_video.avi,1293,0.0,0.3835098445415497,125.96784973144531,92.23725128173828,135.0004119873047,119.88741302490234
./stmarc_video.avi,1293,0.0,0.35409316420555115,133.580078125,93.45985412597656,141.6124267578125,122.816162109375
./stmarc_video.avi,1293,0.0,0.3359149098396301,191.10470581054688,92.2142333984375,199.25650024414062,115.11636352539062
./stmarc_video.avi,1293,0.0,0.2639271020889282,191.58203125,92.66740417480469,198.66934204101562,109.57157897949219
./stmarc_video.avi,1294,2.0,0.8847259879112244,44.25651550292969,211.12002563476562,104.38999938964844,291.73699951171875
./stmarc_video.avi,1294,0.0,0.728799045085907,141.95327758789062,119.19489288330078,153.14138793945312,148.11517333984375
./stmarc_video.avi,1294,0.0,0.7222074270248413,289.394775390625,363.72711181640625,300.307861328125,395.83050537109375
./stmarc_video.avi,1294,2.0,0.6822620630264282,0.009367942810058594,225.21652221679688,6.492571830749512,256.3076477050781
./stmarc_video.avi,1294,0.0,0.6462796330451965,304.5595397949219,365.174560546875,314.9410095214844,397.181396484375
./stmarc_video.avi,1294,2.0,0.41011103987693787,206.47854614257812,0.04013824462890625,256.5892028808594,75.2710189819336
./stmarc_video.avi,1294,0.0,0.39658039808273315,125.94146728515625,92.15390014648438,134.97064208984375,119.75466918945312
./stmarc_video.avi,1294,2.0,0.3937958776950836,0.00968170166015625,267.6741943359375,7.673311233520508,303.36932373046875
./stmarc_video.avi,1294,0.0,0.3693840205669403,133.7375946044922,93.97390747070312,141.85789489746094,124.04925537109375
./stmarc_video.avi,1294,0.0,0.32775822281837463,191.27618408203125,92.3797607421875,199.90850830078125,114.99462890625
./stmarc_video.avi,1294,0.0,0.30616509914398193,191.79412841796875,92.87063598632812,199.36932373046875,110.16854858398438
./stmarc_video.avi,1295,2.0,0.8744896054267883,46.196754455566406,212.92181396484375,105.54271697998047,292.78350830078125
./stmarc_video.avi,1295,0.0,0.7392316460609436,142.8397216796875,117.96966552734375,153.025390625,146.441650390625
./stmarc_video.avi,1295,2.0,0.6971798539161682,0.009005546569824219,225.23263549804688,6.491150856018066,256.2831115722656
./stmarc_video.avi,1295,0.0,0.6574357748031616,289.45977783203125,362.82965087890625,300.69091796875,396.15594482421875
./stmarc_video.avi,1295,0.0,0.6517264246940613,304.4900207519531,364.496826171875,315.1694641113281,396.2440185546875
./stmarc_video.avi,1295,2.0,0.49303171038627625,206.391845703125,0.026702880859375,256.59979248046875,75.14302062988281
./stmarc_video.avi,1295,0.0,0.4899614155292511,192.14111328125,92.6676025390625,199.80517578125,114.46846008300781
./stmarc_video.avi,1295,0.0,0.4129265546798706,133.70620727539062,93.92840576171875,141.69644165039062,124.34078979492188
./stmarc_video.avi,1295,2.0,0.41012048721313477,0.009602546691894531,267.6285095214844,7.6686272621154785,303.4301452636719
./stmarc_video.avi,1295,0.0,0.4066973030567169,126.00985717773438,92.10801696777344,134.9248046875,119.53187561035156
./stmarc_video.avi,1295,0.0,0.36518236994743347,280.7642822265625,408.49871826171875,288.365966796875,415.7691650390625
./stmarc_video.avi,1296,2.0,0.8671985864639282,46.98920822143555,214.53094482421875,106.71849060058594,293.7577209472656
./stmarc_video.avi,1296,0.0,0.7556087970733643,304.1929931640625,363.52520751953125,315.2652587890625,396.95391845703125
./stmarc_video.avi,1296,0.0,0.7476893067359924,289.662841796875,361.8427734375,300.736328125,395.9482421875
./stmarc_video.avi,1296,2.0,0.6711730360984802,0.010741233825683594,225.27346801757812,6.551178932189941,256.2841491699219
./stmarc_video.avi,1296,0.0,0.6174327731132507,143.0831298828125,115.79853820800781,152.965576171875,145.6563262939453
./stmarc_video.avi,1296,2.0,0.49689632654190063,206.43377685546875,0.0327301025390625,256.5724792480469,75.21792602539062
./stmarc_video.avi,1296,0.0,0.4741855561733246,192.3020782470703,92.9432373046875,200.1283721923828,113.96566772460938
./stmarc_video.avi,1296,0.0,0.47377458214759827,280.04840087890625,406.9901123046875,288.70587158203125,415.77294921875
./stmarc_video.avi,1296,2.0,0.3558518588542938,0.008118152618408203,267.628662109375,7.604819297790527,303.376220703125
./stmarc_video.avi,1296,0.0,0.33338049054145813,126.06123352050781,91.51042175292969,135.23240661621094,119.55680847167969
./stmarc_video.avi,1296,0.0,0.32586216926574707,133.598388671875,94.1070556640625,141.7322998046875,124.37261962890625
./stmarc_video.avi,1296,0.0,0.29358798265457153,264.5323486328125,410.90380859375,270.00457763671875,415.76953125
./stmarc_video.avi,1297,2.0,0.8694611191749573,48.49745178222656,215.232421875,108.68159484863281,295.01861572265625
./stmarc_video.avi,1297,0.0,0.7545815706253052,289.92547607421875,361.0186462402344,300.90716552734375,395.7068786621094
./stmarc_video.avi,1297,0.0,0.7196846008300781,304.23773193359375,362.5582275390625,315.13494873046875,395.5345458984375
./stmarc_video.avi,1297,2.0,0.663290798664093,0.009514808654785156,225.2379150390625,6.522281646728516,256.268310546875
./stmarc_video.avi,1297,0.0,0.49186840653419495,280.2420654296875,406.17608642578125,288.7762451171875,415.76983642578125
./stmarc_video.avi,1297,2.0,0.4913378953933716,206.43545532226562,0.03656005859375,256.55157470703125,75.18246459960938
./stmarc_video.avi,1297,0.0,0.4185590445995331,265.02069091796875,409.89483642578125,269.92498779296875,415.76373291015625
./stmarc_video.avi,1297,0.0,0.3411763906478882,143.45416259765625,114.47384643554688,152.7109375,145.80044555664062
./stmarc_video.avi,1297,2.0,0.31035807728767395,0.008722305297851562,267.6868896484375,7.506686210632324,303.36517333984375
./stmarc_video.avi,1297,0.0,0.2692694067955017,192.83477783203125,91.59999084472656,201.095458984375,115.8255615234375
./stmarc_video.avi,1297,0.0,0.2564820945262909,133.56558227539062,94.14076232910156,141.8131103515625,124.26911926269531
./stmarc_video.avi,1297,0.0,0.251157283782959,126.10124969482422,91.39047241210938,135.2442626953125,119.40554809570312
./stmarc_video.avi,1298,2.0,0.8610948920249939,49.6351318359375,216.97274780273438,110.02578735351562,296.6257629394531
./stmarc_video.avi,1298,0.0,0.7503674626350403,290.20062255859375,360.26690673828125,301.12322998046875,394.27789306640625
./stmarc_video.avi,1298,0.0,0.7227670550346375,304.6771240234375,361.54974365234375,315.33837890625,394.57196044921875
./stmarc_video.avi,1298,2.0,0.6710106730461121,0.010012149810791016,225.21231079101562,6.4782023429870605,256.2506103515625
./stmarc_video.avi,1298,0.0,0.6333626508712769,143.50344848632812,112.77276611328125,152.89797973632812,145.141845703125
./stmarc_video.avi,1298,0.0,0.582287073135376,193.21449279785156,91.88572692871094,201.13868713378906,115.70046997070312
./stmarc_video.avi,1298,2.0,0.5085293054580688,206.44647216796875,0.03035736083984375,256.59722900390625,75.15228271484375
./stmarc_video.avi,1298,0.0,0.43714410066604614,280.1944580078125,404.79302978515625,288.915771484375,415.76458740234375
