video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b69d5b1d-03bd6daa,0.45,70,48.096203327178955,11.761271110790362,4.521816973686218,0.03637516691123701,13.875793590545655,5.345091336470626,28.408473329544066,10.65317982288264,0.7503337568044662,0.6006083144177753,14.875723514556885,1.2387593463901287
b69d5b1d-03bd6daa,0.45,80,51.248396186828614,10.75344742041769,4.513090581893921,0.029533366873643833,14.630389742851257,4.4159109504393825,29.337585039138794,8.188180175626375,0.6925100809335709,0.04230113899653481,14.726736631393432,0.8837623207328197
b69d5b1d-03bd6daa,0.45,90,51.36969356536865,10.411563856629847,4.524488625526428,0.03275619638560941,14.99672218322754,4.8646926285653125,30.787075366973877,8.994059938922499,0.727036162018776,0.06389662558035374,14.855856914520263,0.807642448820973
b69d5b1d-03bd6daa,0.45,100,54.052347564697264,11.68478982569198,4.6186173009872435,0.7374581166961354,15.877491216659546,5.080296943130481,33.11630081176758,9.289452362341335,1.0407267206907271,0.14420596784272807,15.442458553314209,1.4833124837680984
b69d5b1d-03bd6daa,0.5,60,54.580529403686526,11.221131152846654,4.794746255874633,0.6304039771287335,15.799203186035156,4.840788093580509,31.978367385864257,9.287998838718908,0.6730057626962662,0.04130351489434195,15.033946590423584,0.9865408629834483
b69d5b1d-03bd6daa,0.5,70,55.36084350585938,11.148747213383851,4.654346575737,0.8345988101235694,15.711763229370117,4.273215600190663,31.857317790985107,8.075476464380419,0.6828150403499603,0.043067849886495584,14.856428203582764,1.356288759764254
b69d5b1d-03bd6daa,0.5,80,56.75330009460449,10.181916559621753,4.5195206260681156,0.03503166394868502,17.11666181564331,5.420386567201877,34.49472393035889,10.027725138309416,0.6921648001670837,0.04668342975167783,14.674884176254272,0.9316025114804957
b69d5b1d-03bd6daa,0.5,90,54.15596153259278,10.903325982457542,4.516577281951904,0.03456092899078729,16.0032297706604,4.988982589776618,32.240996265411376,9.42258673722792,0.7586985605955124,0.5860727831268303,14.823060512542725,1.0326305732131016
b69d5b1d-03bd6daa,0.5,100,52.70250581741333,12.00391999085326,4.523772172927856,0.03228117087826286,14.92412070274353,5.025067729149792,30.911835622787475,9.432656658688986,0.7681782400608063,0.07676282527709834,14.767666273117065,0.8393558004565144
b607dd6a-1d8f33b9,0.05,60,52.43811813354492,10.435090987066026,5.001596474647522,0.26889335327607633,14.995545654296874,4.617917544253293,31.51259521484375,8.801507316471351,1.0706281578540802,0.07446693401420305,15.771088342666626,1.0666596869075546
b607dd6a-1d8f33b9,0.05,70,49.79947830200195,10.75840805747071,5.104832010269165,0.17090355414555491,13.92736699104309,5.390866022599032,29.823881950378418,9.817500781218962,1.1546735960245131,0.08362242144294033,16.010849914550782,0.8545365352550273
b607dd6a-1d8f33b9,0.05,80,52.288716316223145,11.374357119378155,5.208437452316284,0.48062611218471396,14.939674553871155,4.673439607532809,31.97373573303223,8.777126585796745,1.286787520647049,0.07794552911488828,16.183688631057738,1.3715579248750687
b607dd6a-1d8f33b9,0.05,90,49.409974250793454,10.281810822303772,5.139652800559998,0.08451735883983008,14.087725753784179,4.861011878138193,31.279845809936525,8.981162813727881,1.6031100809574128,0.14329125319776057,16.95871434211731,1.2328369174925626
b607dd6a-1d8f33b9,0.05,100,50.44975339889526,10.879614226430595,5.263213763236999,0.8051052231006448,14.589799981117249,4.617295619617198,35.67466951370239,8.907061077126412,2.6383779191970826,0.0818777903127551,19.19883451461792,1.291143820688347
b607dd6a-1d8f33b9,0.1,60,54.49701221466064,11.148159796793387,5.055143375396728,0.9150407318691074,15.875704927444458,4.831820419761712,32.849348125457766,8.978166400083188,1.070281600356102,0.06857874403974246,15.811809577941894,1.1326171452979246
b607dd6a-1d8f33b9,0.1,70,51.1025159072876,10.514751049293428,5.213961911201477,0.9106294234710424,14.871237134933471,4.948403681522454,31.570042190551757,9.259148909233513,1.1383971178531647,0.07529339018923645,18.995543718338013,28.14784917119629
b607dd6a-1d8f33b9,0.1,80,52.41548194885254,11.478422589267606,5.19042815208435,0.5052074484852592,15.038033890724183,4.8106527335038765,32.343509368896484,9.071377074709794,1.3490739250183106,0.60174317895483,16.456657238006592,1.580599681145629
b607dd6a-1d8f33b9,0.1,90,52.64921840667725,10.310484505327882,5.142291197776794,0.06075053693713865,15.248211965560913,5.284047126871412,33.98313980102539,9.770825330435036,1.611471368074417,0.10107166019471146,16.977595491409303,1.1911808566617714
b607dd6a-1d8f33b9,0.1,100,48.89148475646973,9.67682043486949,5.2207772827148435,0.6859250166292259,14.076481862068176,4.800950175698051,35.05954849243164,9.221773113033052,2.6347219228744505,0.09463715322162658,18.96725662231445,1.071768586617224
b607dd6a-1d8f33b9,0.15000000000000002,60,51.84613792419434,9.322727632608919,4.887054738998413,0.280772276381271,14.958121585845948,4.729124292408795,31.658599109649657,9.282055771100925,1.0605340790748596,0.06102881484520352,15.555483875274659,0.8749201047398237
b607dd6a-1d8f33b9,0.15000000000000002,70,50.2934268951416,10.765105271960559,5.118818554878235,0.5240056192743006,15.06077410697937,5.457533879777616,31.68606309890747,10.069859550754417,1.1422838371992112,0.06865441672848215,16.13387522697449,1.262275132902613
b607dd6a-1d8f33b9,0.15000000000000002,80,50.065231285095216,10.606187338385398,5.114077463150024,0.12570434326468288,14.333792066574096,5.20098996751203,30.828694381713866,9.56994517418693,1.284114556312561,0.07454466797796554,16.055707387924194,0.8971702563429161
b607dd6a-1d8f33b9,0.15000000000000002,90,51.29627069473267,10.302852440676308,5.149179182052612,0.15766401791359863,14.879249649047852,4.796666210449719,33.08453052520752,9.145146848255958,1.6224982392787934,0.16083893200929142,16.77060857772827,1.018419264485467
b607dd6a-1d8f33b9,0.15000000000000002,100,48.97479976654053,10.134715271787506,5.208427515029907,0.6594619904107283,13.751074495315551,4.538788063934663,34.561432647705075,8.765299794237785,2.626131203174591,0.0917910969826038,19.245009975433348,1.3474331536516386
b607dd6a-1d8f33b9,0.2,60,53.30893972396851,10.492202365374457,4.889117121696472,0.724605090959756,15.196738209724426,4.793349443523721,31.620655364990235,8.887504057089822,1.0557119983434677,0.058717767830174614,15.564404411315918,1.2047428506062814
b607dd6a-1d8f33b9,0.2,70,52.62487655639649,10.726970022643599,5.05893470287323,0.5229390639018735,14.936989097595214,4.671565133814184,31.54345703125,8.605207603478107,1.1297731238603592,0.057839407014146575,15.837902069091797,1.0145482439744107
b607dd6a-1d8f33b9,0.2,80,48.28264513015747,11.822321755981122,5.127010860443115,0.15670897335298528,13.22798943042755,5.7158391174214245,28.90878598213196,11.183053602276544,1.2750540804862975,0.13643832543088869,16.18468897819519,1.3572037918876079
b607dd6a-1d8f33b9,0.2,90,52.194959526062014,10.903340826035581,5.136280007362366,0.11384032547682678,15.38086275100708,5.247830570418826,33.490497550964356,9.855479195057091,1.5884035205841065,0.08681589039054081,16.847346706390383,0.9546056906324014
b607dd6a-1d8f33b9,0.2,100,48.884805793762204,9.49403570224032,5.145070729255676,0.049289009749177035,14.059772138595582,4.037611112115168,34.83248449325561,7.868611824598611,2.6270643210411073,0.08921355934596946,19.072878074645995,1.498282297139168
b607dd6a-1d8f33b9,0.25,60,54.17937786102295,11.833958386474727,4.716102094650268,0.6921257958280789,15.634320321083068,4.591914809348942,32.66744885444641,8.919408478965842,1.0302422338724135,0.05988565354826868,15.327201862335205,0.888043695677721
b607dd6a-1d8f33b9,0.25,70,52.67338645935059,8.313189308484416,4.880484795570373,0.2613648518112191,16.041503410339356,5.167085638376047,32.91860286712647,8.642208313543106,1.0902691185474396,0.06498292527191986,15.476609926223755,0.827506548525835
b607dd6a-1d8f33b9,0.25,80,53.07370037078857,9.774182107832761,5.075989780426025,0.18642064284179988,15.495255365371705,4.570583446222454,32.697372913360596,7.9554774493919655,1.297553917169571,0.6003250335810868,16.148518409729004,1.1651901853029358
b607dd6a-1d8f33b9,0.25,90,50.74659496307373,10.391172006402703,5.1801775932312015,0.46210829683907184,14.724530210494995,4.619976580576144,32.13325605392456,8.41597361392096,1.5572511947154999,0.07784993891059534,16.94932101249695,1.0996052945869461
b607dd6a-1d8f33b9,0.25,100,51.245065670013425,12.049709315275415,5.138389782905579,0.06324745001290318,14.66167429447174,5.01195129162553,35.938365955352786,9.48466260812439,2.5925539255142214,0.08303005937894394,18.918110370635986,1.0408176833318197
b607dd6a-1d8f33b9,0.30000000000000004,60,53.418345794677734,10.35173351737265,4.699286093711853,0.2736365916508917,15.480165061950684,4.46045367555358,31.971958446502686,8.178557187332514,0.9819324773550033,0.051992895099615605,15.303407697677612,0.8968696949295302
b607dd6a-1d8f33b9,0.30000000000000004,70,55.109804725646974,10.105707895645029,4.538439364433288,0.10612219364426304,15.444392938613891,4.345733310189159,32.44431135177612,8.0703850764071,1.0956940793991088,0.5621378243904576,15.196128988265992,1.2228441899771183
b607dd6a-1d8f33b9,0.30000000000000004,80,48.73112501144409,10.301299186640508,4.915727033615112,0.9495600200439762,14.009263982772827,4.6310716366367,29.52981698989868,8.574488685899622,1.1638390386104585,0.06061449129330936,15.839317741394042,1.317743788022463
b607dd6a-1d8f33b9,0.30000000000000004,90,52.09786380767822,9.876216574727243,5.128452486991883,0.4913236320803048,15.211065301895141,4.883627952659755,33.04345439910889,9.176879102858198,1.478332805633545,0.07597914638232472,16.70367197036743,1.2475754176639307
b607dd6a-1d8f33b9,0.30000000000000004,100,50.413417701721194,10.07244857307142,5.141011204719543,0.05208348869777558,14.921625871658325,4.855784050066515,36.189303646087644,9.347541719877173,2.5739820790290833,0.08021928503436795,18.7267964553833,0.8512057267662191
b607dd6a-1d8f33b9,0.35000000000000003,60,51.068071041107174,10.355865555884588,5.012784957885742,0.43882223665311737,14.719913277626038,5.330727070269707,30.363198347091675,10.095292397121842,0.878552319407463,0.049515887067475756,15.595981693267822,1.1475883422611903
b607dd6a-1d8f33b9,0.35000000000000003,70,51.69013828277588,10.241001908162003,4.523577947616577,0.03304470803079844,15.067952303886413,4.840749701421951,30.926071796417236,9.270874140943047,0.9943001621961594,0.5936231268507141,15.178936052322388,1.0380396181815676
b607dd6a-1d8f33b9,0.35000000000000003,80,50.578474884033206,10.11349220270707,4.514912309646607,0.034263973263218346,13.746022095680237,4.205804965122603,29.100334606170655,8.11972855770236,1.0955046379566193,0.5375896772412425,15.193512306213378,1.0164127078781986
b607dd6a-1d8f33b9,0.35000000000000003,90,53.42411838531494,10.439684963181897,4.687298879623413,0.26817646326700195,15.17023169517517,4.724179616086416,32.837898063659665,8.933216310959919,1.3460025584697723,0.07148022042132192,15.98368574142456,1.0955643967315145
b607dd6a-1d8f33b9,0.35000000000000003,100,49.837997589111325,10.923823351755722,5.12736448764801,0.0977224212732433,13.59444706916809,4.944074686609889,33.27463975906372,9.099948093967676,2.495741772651672,0.08795483536197714,18.56595937728882,0.8427431566836338
b607dd6a-1d8f33b9,0.4,60,51.7543440246582,10.231126447618463,5.16045759677887,0.5794370179039076,14.801944627761841,5.075516176305758,30.08099905014038,9.638004148261958,0.7405788791179657,0.057833230625377006,15.663369941711426,1.3313272826820048
b607dd6a-1d8f33b9,0.4,70,53.2285418510437,11.344034935631134,4.581508159637451,0.639022423302728,15.121783723831177,4.686956413937276,31.07471297264099,8.756250069030006,0.8281727975606918,0.05760464837567001,15.066829452514648,1.320039447581801
b607dd6a-1d8f33b9,0.4,80,54.26453113555908,9.081048809167804,4.517656946182251,0.030227703393446447,15.99122628211975,4.733474221405026,33.0076796913147,8.710771960247868,0.905426242351532,0.04479105970058632,15.039451541900634,0.7281943115355305
b607dd6a-1d8f33b9,0.4,90,49.91632213592529,10.513352924603959,4.575559329986572,0.6628940257277215,13.915703630447387,4.139436709987441,29.94929630279541,8.336094221066418,1.093957760334015,0.07066841810177851,15.413430709838867,1.3334865644906748
b607dd6a-1d8f33b9,0.4,100,50.35507049560547,10.00455441639822,5.044640655517578,0.33550519648377264,14.287001581192017,4.371838521222125,33.91576385498047,8.226915638447375,2.3741132712364195,0.6509676130148494,18.338543033599855,1.7380170697479929
b607dd6a-1d8f33b9,0.45,60,52.362218132019045,9.460839854124973,5.149522519111633,0.7602854575477147,15.122647323608398,3.5565539722717947,30.73566171646118,6.958346521833942,0.7001289594173431,0.05663355770535162,15.358499851226806,1.2087911429085563
b607dd6a-1d8f33b9,0.45,70,53.65255355834961,10.532559025428437,4.55934015750885,0.38349536987005334,15.60322241306305,4.672746219221288,31.568343925476075,8.286919275888454,0.767539519071579,0.07090254182843357,14.753799648284913,0.795098531277745
b607dd6a-1d8f33b9,0.45,80,54.02002292633057,10.355828998748837,4.568245739936828,0.38503022916090124,15.310293455123901,4.434769127297701,31.43592897415161,8.183142460182394,0.8601260805130004,0.5748821707180978,14.948317108154297,1.3023797308514071
b607dd6a-1d8f33b9,0.45,90,55.85738285064697,9.099273413061635,4.521031699180603,0.03202313002370802,16.029048566818236,3.916913058682376,33.29657346725464,7.211064831714394,0.9286783993244171,0.058463464695515624,15.139874563217163,1.2101500062592543
b607dd6a-1d8f33b9,0.45,100,51.840130462646485,12.201648514266797,4.513463373184204,0.029248886133363076,15.403688039779663,5.65059686960356,34.6700143623352,10.850950018836192,1.7296422398090363,0.07410249073794294,16.63756287574768,1.0160642966643052
b607dd6a-1d8f33b9,0.5,60,53.524231090545655,10.653442825421136,4.924982419013977,0.3042553513368613,16.34346302986145,5.234092992804856,33.0840796661377,9.828441302243837,0.6762755250930786,0.03907842980490416,15.104338569641113,0.9286852021611335
b607dd6a-1d8f33b9,0.5,70,52.960481357574466,10.339800709338613,4.514952006340027,0.03653764976349957,15.443423681259155,4.333598464941141,31.164686431884764,8.275509457045693,0.7336656016111374,0.04489525751037861,14.700532150268554,0.7092301567303018
b607dd6a-1d8f33b9,0.5,80,52.70115951538086,9.683897426279039,4.5262041711807255,0.03341467109227653,15.466420164108277,3.8113549383097216,31.141492919921873,6.8091920329560365,0.7445072001218795,0.039703924960492055,14.731208343505859,0.9315471794086291
b607dd6a-1d8f33b9,0.5,90,51.78556915283203,11.445015143573315,4.572532472610473,0.6010786597242657,15.059022364616395,4.728297372080782,30.480429458618165,8.90691280771386,0.8385014373064041,0.04282282301880095,14.959082889556885,1.0447344080209724
b607dd6a-1d8f33b9,0.5,100,53.313745651245114,10.995120831810128,4.5163571071624755,0.03246206421557332,15.517118797302246,4.896684550414621,33.202149391174316,9.422777548950798,1.2497647976875306,0.06451360237171287,15.785784015655517,1.030713957494254
b5f9cb1e-c84e2ce9,0.05,60,55.876505336761475,10.023953181462371,4.997400650978088,0.2121590752036444,16.61656536579132,4.414526666215066,34.89403803825378,8.306823909238815,1.0962252765893936,0.07251142462547716,15.655707168579102,0.8266137863665076
b5f9cb1e-c84e2ce9,0.05,70,51.2153821182251,11.138936806685047,5.111635522842407,0.5259718067767231,14.628843183517455,4.5839902901825385,31.006653938293457,8.910443014257643,1.1901843219995498,0.07858488816928953,15.936928253173829,0.8821407089792649
b5f9cb1e-c84e2ce9,0.05,80,50.77250213623047,9.916754151495994,5.173212475776673,0.6213344815768429,14.416878070831299,4.706055585784601,31.037132720947266,8.854967412537063,1.3331782400608063,0.08125594095031116,16.233338890075682,1.1426623119980492
b5f9cb1e-c84e2ce9,0.05,90,51.359336643218995,10.985540675067103,5.155703020095825,0.15139719183135017,14.717308449745179,4.464713208615396,32.35241667747498,7.796466093811403,1.6409820759296416,0.1367544042448932,16.881462459564208,1.1386526335410907
b5f9cb1e-c84e2ce9,0.05,100,49.9104239654541,9.556314805948812,5.154182410240173,0.07469781037749625,14.624510068893432,4.587746052046999,35.96758008956909,9.205252776374977,2.684123513698578,0.09555087116763376,19.174622650146485,1.0146531639613594
b5f9cb1e-c84e2ce9,0.1,60,52.08606128692627,9.20476349681621,5.046529612541199,0.19914628271542367,14.94471230506897,4.075849837321265,31.563439617156984,8.210115972076078,1.1064604794979096,0.07570685506232992,15.93379651069641,1.0054920545085078
b5f9cb1e-c84e2ce9,0.1,70,52.088438453674314,10.968237669715132,5.138490552902222,0.6360103389981407,15.115192680358886,4.678217275909217,32.01362211227417,8.705798644696298,1.1933056008815766,0.080055482112391,16.118067502975464,0.9993961376091313
b5f9cb1e-c84e2ce9,0.1,80,49.78716480255127,10.8086210537475,5.158838701248169,0.5488634010833452,14.63417407989502,5.343433626743647,31.110332736968996,9.508113565246479,1.350445762872696,0.08331485180447798,16.263014965057373,1.0983423348443293
b5f9cb1e-c84e2ce9,0.1,90,50.10742679595947,11.612953536501294,5.126699838638306,0.10839212494687606,14.136092100143433,5.223041788905936,31.42563196182251,9.161589771947247,1.6536832010746003,0.10109242120086429,17.062723169326784,0.8341362443403546
b5f9cb1e-c84e2ce9,0.1,100,49.46543663024902,10.289934166252273,5.218298892974854,0.6564922255867235,14.848566150665283,5.243396618555966,35.9813059425354,9.381465129464477,2.767143349647522,0.8748890107435441,19.16659423828125,1.4809389758783142
b5f9cb1e-c84e2ce9,0.15000000000000002,60,49.13019208908081,13.325581050262796,5.018878374099732,0.1910296513560093,13.495415654182434,5.448958831811901,28.623481969833374,10.528619997005748,1.1595494419336319,0.5806228978021106,15.848338279724121,1.0964455726500844
b5f9cb1e-c84e2ce9,0.15000000000000002,70,52.8186754989624,10.310579358573964,5.07329409122467,0.19486827105928675,14.97238431930542,4.5480654241053395,31.925138092041017,8.45056324569994,1.195174399614334,0.07802542137028037,15.957931814193726,1.1255128070120581
b5f9cb1e-c84e2ce9,0.15000000000000002,80,50.469723052978516,10.711591487524526,5.067008018493652,0.19759602041572144,14.31254210472107,4.647569870497125,31.129486398696898,8.744108108017512,1.3317782366275788,0.0779896123785431,16.24312256813049,0.9383651475726474
b5f9cb1e-c84e2ce9,0.15000000000000002,90,49.69938488006592,9.222603868764633,5.2380092811584475,0.7310670598192203,14.392993602752686,4.245497140765056,32.11894590377808,8.327605152651346,1.6319267177581787,0.09304930109388088,16.86425789833069,1.1128872867927588
b5f9cb1e-c84e2ce9,0.15000000000000002,100,48.73848400115967,11.197366129488739,5.218602886199951,0.6776755414001944,13.423623943328858,4.205402915157412,33.51559957504273,7.719070113151401,2.693606081008911,0.46394079757245116,19.094369316101073,1.4549024940426893
b5f9cb1e-c84e2ce9,0.2,60,52.51947731018066,11.311876269225964,4.921029109954834,0.2209484730513584,15.2205037689209,4.808910156907798,31.89924654006958,8.812351691411584,1.1112265598773956,0.09526715274710375,15.712419786453246,0.9813702834470209
b5f9cb1e-c84e2ce9,0.2,70,53.545175037384034,9.434000404482383,5.074309458732605,0.17685499034213523,15.749205732345581,3.9287690751801376,33.064456901550294,7.557340121233565,1.175991358757019,0.0629198261740835,15.974843187332153,1.1951887582688678
b5f9cb1e-c84e2ce9,0.2,80,52.157988471984865,11.62230659149366,5.123569602966309,0.44092821462680765,14.801680326461792,5.13083974971243,32.08625086784363,9.520097731543938,1.3189017617702483,0.07431532558590126,16.07695996284485,0.8742484278386995
b5f9cb1e-c84e2ce9,0.2,90,50.19171356201172,9.874209910405664,5.189538245201111,0.6311040335546124,14.551267557144165,4.550704542413285,32.350376529693605,8.918706450476728,1.638138885498047,0.09261328539327648,17.21124959945679,1.6021389671096862
b5f9cb1e-c84e2ce9,0.2,100,49.79460247039795,9.983587495993847,5.153505916595459,0.1341659144033941,14.379467153549195,4.595684444166571,35.55143299102783,8.783311599083895,2.7508499121665952,0.665213366767982,19.496264820098876,1.6708922915388735
b5f9cb1e-c84e2ce9,0.25,60,52.9552628326416,11.490477685432674,4.874889273643493,0.2614163208940162,15.30705885887146,4.989571019749943,31.751078414916993,9.165326782587002,1.1231772762537002,0.5774971550195317,15.645553007125855,1.167328831390008
b5f9cb1e-c84e2ce9,0.25,70,47.980539894104005,12.67611895225017,5.001458549499512,0.2034489558890984,13.214022011756898,5.816575071385946,28.17030233383179,11.078046961630108,1.1511798441410064,0.05990995520291547,16.0008736038208,1.14908067377777
b5f9cb1e-c84e2ce9,0.25,80,49.89653991699219,10.853623652623671,5.076223373413086,0.18730260291203096,14.605330610275269,5.311924851331498,31.747597455978394,9.918058664835652,1.300953596830368,0.06548569453025047,16.374552936553954,1.3671060586978536
b5f9cb1e-c84e2ce9,0.25,90,50.06244190216064,10.330912597280685,5.136115202903747,0.09305505274322445,14.751797747611999,4.54594985348352,32.276225347518924,8.690427898850327,1.6092614352703094,0.08785957098492095,16.945405807495117,1.1915497984209944
b5f9cb1e-c84e2ce9,0.25,100,50.22104648590088,9.703326979149466,5.148602576255798,0.13326132520493025,14.279882917404175,4.055529589147694,35.787076511383056,8.02751538012035,2.6688716793060303,0.20542410654459828,19.548536376953123,1.4792512832741107
b5f9cb1e-c84e2ce9,0.30000000000000004,60,50.28710025787353,11.933135634812478,4.855784640312195,0.3120245897633275,14.138421754837037,4.753491637655414,29.65282307624817,9.177317629868526,1.003214080929756,0.04216907481283445,15.412144269943237,1.0039756147564887
b5f9cb1e-c84e2ce9,0.30000000000000004,70,52.54134937286377,11.294389746635794,4.6597244882583615,0.22826859627062682,15.674602231979371,4.473886792448258,32.73744846343994,8.426470717030616,1.0818329626321792,0.05631206637906522,15.321109104156495,0.8045975228696922
b5f9cb1e-c84e2ce9,0.30000000000000004,80,50.85727180480957,11.990150974591167,5.012663040161133,0.18966086734609647,14.224752297401428,4.481282512218698,30.70490743637085,9.04228235508919,1.225081924200058,0.0662514307196383,16.015785608291626,1.1507292595589298
b5f9cb1e-c84e2ce9,0.30000000000000004,90,53.525498695373535,10.570233273756928,5.178984956741333,0.517697370225831,15.271419258117676,4.693085122872466,33.77841682434082,8.886587308022982,1.5541526365280152,0.12782483223124316,16.854932441711426,1.4283381762101608
b5f9cb1e-c84e2ce9,0.30000000000000004,100,50.14526006698608,10.73603492859492,5.206332149505616,0.65647263916931,14.685005712509156,4.480473233457539,35.448469696044924,8.798383470189146,2.6095177602767943,0.08637377426018755,19.022310390472413,0.9721796788908632
b5f9cb1e-c84e2ce9,0.35000000000000003,60,51.128245239257815,9.873422216895026,4.956422066688537,0.2603231071108632,14.105362577438354,4.102994949251869,29.261995182037353,7.968752721748468,0.9064703994989395,0.04011701761249544,15.820753240585328,1.7732774082615022
b5f9cb1e-c84e2ce9,0.35000000000000003,70,51.379077949523925,10.786210564466243,4.5779529428482055,0.47624114978378607,14.428557481765747,4.382641515459626,30.16089599609375,8.584016782268142,0.9883500796556473,0.1056484716107183,15.134371242523194,0.9361388254326883
b5f9cb1e-c84e2ce9,0.35000000000000003,80,50.98650815963745,11.35434723895141,4.585563516616821,0.5005333606412391,14.704778227806091,4.048729768727951,30.682180547714232,7.686014882096236,1.1007071965932846,0.050198641064027646,15.456607723236084,0.9465701895926565
b5f9cb1e-c84e2ce9,0.35000000000000003,90,53.17497283935547,11.091038724306557,4.855897583961487,0.25846376183660014,15.283358011245728,4.661809342880784,33.4823095703125,9.146482730887719,1.4133433556556703,0.06466964367533151,16.18451648712158,0.8170464538651955
b5f9cb1e-c84e2ce9,0.35000000000000003,100,46.61735385894775,10.357064110320621,5.140675215721131,0.07254995138940636,13.325957479476928,5.1018139438588035,32.51116611480713,9.511362079804774,2.541191680431366,0.08268196480367612,18.98819751739502,1.1832788693612815
b5f9cb1e-c84e2ce9,0.4,60,50.900933990478514,12.246477063490243,5.163591027259827,0.49084281848345995,14.158126735687256,5.0874997022988016,28.85280731201172,9.677527797160199,0.7686617612838745,0.10764449361638315,15.602125129699708,1.2752520331943051
b5f9cb1e-c84e2ce9,0.4,70,54.01376075744629,10.816570200378242,4.5255135869979854,0.09072638815211369,16.048140125274656,5.000029334084724,32.8013507270813,9.304999559719628,0.8659699189662934,0.051734159002195725,15.129278984069824,1.0488411612052895
b5f9cb1e-c84e2ce9,0.4,80,54.30295211791992,10.766791356202294,4.561070384979248,0.4385266331035813,15.342976932525636,4.615416641589291,31.802052459716798,8.26168663047176,0.9421817600727082,0.05054049732374322,15.084368963241577,1.0021534885434866
b5f9cb1e-c84e2ce9,0.4,90,52.37901668548584,11.721042855694739,4.513472299575806,0.03325865182254571,15.075544304847718,5.039038802659437,31.522256364822386,8.857239894138011,1.1902339243888855,0.5947301563200483,15.339010829925536,1.0927861648983959
b5f9cb1e-c84e2ce9,0.4,100,48.93778083801269,9.707927970269083,5.1808745431900025,0.6727168166501974,14.486185626983643,4.8497361931710525,34.58880928039551,9.347201870562632,2.2040137481689452,0.07825010782107131,18.147393894195556,1.1881057742426178
b5f9cb1e-c84e2ce9,0.45,60,53.46719612121582,9.28230550627105,5.0560646247863765,0.23427016081218915,15.981235809326172,4.4626611211683365,32.48887920379639,8.769940812071738,0.709275518655777,0.049153263331811796,15.214606714248657,0.763585206203696
b5f9cb1e-c84e2ce9,0.45,70,56.70858612060547,9.310388694619686,4.571494407653809,0.39379539064568814,16.574884486198425,4.669434925017144,34.11649641990662,8.634785323838956,0.7859254390001297,0.04711265471252189,14.811140785217285,1.1101361942296806
b5f9cb1e-c84e2ce9,0.45,80,54.11530334472656,11.255798265716738,4.517906594276428,0.031697192077873575,15.779061455726623,5.54248424251152,32.17262392044067,9.862743978524346,0.8509324777126313,0.05352120408206132,14.962524766921996,0.9485750610213554
b5f9cb1e-c84e2ce9,0.45,90,53.43049850463867,11.667417871695733,4.565120010375977,0.46949927363213473,14.857195234298706,4.682091780209443,30.79683662414551,8.309607565140668,1.026235843896866,0.5421696468585362,15.066101102828979,1.2279528590664244
b5f9cb1e-c84e2ce9,0.45,100,51.78660861968994,10.723237007027318,4.803968324661255,0.5852232273226564,14.986628408432006,5.220400312134755,33.33187955856323,9.210255913622674,1.6867891228199006,0.07090711630298047,16.76641535758972,1.320145166556985
b5f9cb1e-c84e2ce9,0.5,60,52.74937839508057,9.0312419459762,4.953590412139892,0.6083270320292172,15.720430116653443,4.854088162900113,31.45587064743042,8.54534926803126,0.6910665601491928,0.048396496595190144,15.152584962844848,1.2208703098440714
b5f9cb1e-c84e2ce9,0.5,70,50.49148414611816,11.498025480352776,4.521578879356384,0.037659295525011766,14.603579177856446,5.218193222293855,29.560401573181153,9.690341553086467,0.751756164431572,0.044488496971959175,14.785032911300659,0.8668975392549623
b5f9cb1e-c84e2ce9,0.5,80,55.84628963470459,9.42457186066538,4.525008964538574,0.032570384879970264,16.21656350135803,4.193600005756999,32.86076461791992,7.819668164667475,0.7688774371147156,0.04987368496528085,14.663658857345581,0.8883865511916939
b5f9cb1e-c84e2ce9,0.5,90,51.69172080993653,11.355301342523944,4.560045776367187,0.43545031329230105,15.147109050750732,4.876428497697802,31.14195587158203,8.679108214713475,0.8750790375471115,0.046045633260830714,15.089223012924194,1.1945277719907064
b5f9cb1e-c84e2ce9,0.5,100,49.92942939758301,9.480722148450685,4.517411222457886,0.03202449793451401,14.073239374160767,4.047035679149725,31.546981506347656,8.462301501043969,1.3445107126235962,0.09279795487405734,15.890530271530151,0.9687087254579051
