video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b4c0a877-66fc6239,0.15000000000000002,90,72.15190914154053,14.565649109119986,4.741630067825318,0.23327659547657925,13.831215028762818,4.9093950145508245,30.287993354797365,9.54825174560201,0.8291872000694275,0.1095231297838953,15.149353284835815,0.9733755937019639
b4c0a877-66fc6239,0.15000000000000002,100,74.93675575256347,14.356144510016014,4.720249600410462,0.21127024745460213,13.928396472930908,4.078480579828253,32.45741243362427,8.026699065849089,1.3466416037082671,0.06789655433117317,16.5355113697052,1.520361307846441
b4c0a877-66fc6239,0.2,60,71.8279573059082,16.028289702710257,4.597480010986328,0.5773905016626906,12.99064000606537,5.257972591987607,28.098616280555724,10.498353514612068,0.561359039247036,0.0573006630958581,14.920480976104736,1.4641849399807476
b4c0a877-66fc6239,0.2,70,78.97055976867676,16.677095082326154,4.7092640209198,0.18247239398580278,14.461846437454223,4.667800677871448,30.772713584899904,9.07201751834536,0.5921718427538871,0.05815105356489308,14.95045464515686,1.3448595272168757
b4c0a877-66fc6239,0.2,80,75.54260562896728,13.670552723547873,4.734186573028564,0.12018540151912606,13.88714370250702,4.000593762834591,29.990297718048097,7.609444609438063,0.6602643203735351,0.058289259526121344,14.885780191421508,0.62194166376864
b4c0a877-66fc6239,0.2,90,76.44937633514404,14.57982883050788,4.630030107498169,0.2508399938362499,14.543996820449829,4.543195949954576,31.79095606803894,9.17052440918234,0.7894758397340774,0.05960752407039556,15.026434202194213,1.0200618827455954
b4c0a877-66fc6239,0.2,100,72.52560482025146,14.734542848546699,4.712026243209839,0.1657067612252027,13.371520652770997,3.985110692512728,31.188994216918946,7.849594703697928,1.3237184000015259,0.06751166427574176,16.07442656517029,0.8169698984130862
b4c0a877-66fc6239,0.25,60,76.49544483184815,12.974870035230044,4.199631342887878,0.5874958447892612,14.415715885162353,4.464767913323128,30.50916440010071,8.620695575980086,0.5186476811766625,0.06278106579785937,14.41980125427246,1.356134980135145
b4c0a877-66fc6239,0.25,70,72.6722465133667,12.363060257642122,4.259456629753113,0.5066655114369587,13.712794578075409,4.5188215060846035,29.606157779693604,8.705490231859752,0.5348435205221176,0.06617209703611358,14.33993667602539,1.0142486495007417
b4c0a877-66fc6239,0.25,80,78.01407482147216,15.827334556094549,4.4506137704849245,0.30673815608446975,14.730908498764038,5.243032973259405,31.62585081100464,10.464677603923496,0.6499462383985519,0.6077282498613824,14.609710741043092,0.9805021667270957
b4c0a877-66fc6239,0.25,90,72.12417881011963,15.88670613837537,4.704644179344177,0.6756176865153365,12.963320336341859,4.68906168618578,28.25116647720337,9.072274184961069,0.7073478370904922,0.05446226687983403,14.846434574127198,0.9687769169211503
b4c0a877-66fc6239,0.25,100,74.33254325866699,15.748213170440389,4.726942715644836,0.15837622423491549,14.019148178100586,4.679060632299413,32.46681827545166,9.45354902466615,1.2709606397151947,0.06789727132198606,16.12693985939026,0.9694047775648286
b4c0a877-66fc6239,0.30000000000000004,60,78.19433380126954,18.207401303206186,4.342519679069519,0.2734201203955488,15.04414363861084,5.099297773494,31.862381172180175,9.93327174968153,0.4506393605470657,0.038078873246563685,14.104826231002807,0.8173433295081698
b4c0a877-66fc6239,0.30000000000000004,70,73.36064277648926,16.884708552791526,4.129769887924194,0.03578750123418378,13.536884207725524,5.591744320026752,28.83894917488098,11.134512201340897,0.48722943902015686,0.053351619764996826,14.258568601608276,1.2147446730626204
b4c0a877-66fc6239,0.30000000000000004,80,76.39999290466308,15.360786351277948,4.171015338897705,0.4070162645331736,14.455574774742127,5.118334080659675,30.5550923538208,9.718488201020225,0.5215200012922288,0.053575826495456794,14.08341344833374,1.1789402004094331
b4c0a877-66fc6239,0.30000000000000004,90,78.34830505371093,15.427735794015046,4.279122881889343,0.22349727672569508,14.79471423625946,4.249431507410473,31.46911725997925,8.46365946747223,0.5609088003635406,0.048806549192006714,14.191650857925415,0.7654904731756347
b4c0a877-66fc6239,0.30000000000000004,100,75.68039199829101,14.736896682695624,4.767461776733398,0.5496992733891459,14.167982087135314,4.041644115918158,31.888746700286866,7.792525174862222,1.0571705603599548,0.0762251597384576,15.495194911956787,0.9595672719934312
b4c0a877-66fc6239,0.35000000000000003,60,75.07878314971924,15.044477359734117,4.210754241943359,0.5189283771796896,13.282923846244811,4.191299621439762,27.911269550323485,8.154410330291261,0.432331839799881,0.03648698268424232,14.107204084396363,0.9945339937570528
b4c0a877-66fc6239,0.35000000000000003,70,79.12862537384034,15.1153832297553,4.17128258228302,0.40150172127321704,15.215855071544647,4.792315482053416,32.3944268989563,9.425475555520519,0.4716313591599464,0.05573202214354932,14.18852575302124,1.0662462956948047
b4c0a877-66fc6239,0.35000000000000003,80,73.91194889068603,16.984287398340793,4.132722897529602,0.03313259539196701,13.564366998672485,5.202569039079468,29.04497567176819,10.190918882975252,0.47965280085802076,0.06066003202214834,14.080729312896729,1.0727010784190394
b4c0a877-66fc6239,0.35000000000000003,90,72.91197116851806,15.413362546703128,4.131086721420288,0.03395376559288157,12.89487419128418,4.9159856680420075,27.78323812484741,9.943902496933633,0.5013577595353127,0.04972064644459305,14.523577909469605,1.4285727308817322
b4c0a877-66fc6239,0.35000000000000003,100,75.81377395629883,13.702622249672034,4.348774733543396,0.46737762365825475,14.06163806438446,4.167361228712034,30.494146938323976,8.202672644868015,0.6731004816293716,0.04272033311260795,14.494723253250122,0.9633343415953683
b4c0a877-66fc6239,0.4,60,73.0506842803955,17.360533812708173,4.133961601257324,0.03369081021020626,13.541171257495881,5.984569283022474,28.83231171131134,11.803708263540223,0.43214272052049635,0.03697703364309745,14.108753261566163,0.8495314492485524
b4c0a877-66fc6239,0.4,70,71.01925315856934,16.119996366556787,4.1351657962799075,0.031038516304861402,12.749946870803832,5.760028664112484,27.051176977157592,11.581369681751003,0.45339648067951205,0.05586241715611216,14.240610189437866,1.2109267644238175
b4c0a877-66fc6239,0.4,80,74.15057201385498,13.942779517748479,4.186571197509766,0.5109286225655078,13.561599636077881,4.729601211583768,28.76396300315857,9.253322192106774,0.5107241588830947,0.5918261464999502,14.190220470428466,1.3577572098758037
b4c0a877-66fc6239,0.4,90,75.2154211807251,16.397721702747507,4.130319051742553,0.03077995792184198,13.930419840812682,4.535126413820187,29.491304244995117,8.790580959542707,0.47353856086730955,0.04154355723189721,14.35838653564453,1.317936475463416
b4c0a877-66fc6239,0.4,100,78.035672416687,15.71558121444712,4.134914255142212,0.03641813628085815,13.978612504005433,4.126070407345787,29.882974338531493,7.835782429053646,0.5301145634055138,0.06634639212312314,14.187465925216674,0.8691451607702616
b4c0a877-66fc6239,0.45,60,73.0287996673584,15.297476289810515,4.1312281513214115,0.02946268847162754,13.621304006576539,4.807562737415659,28.76559419631958,9.299708740237676,0.440737601518631,0.03910788355915729,14.212837715148925,1.1229606215576604
b4c0a877-66fc6239,0.45,70,72.50780910491943,14.36670401380456,4.13753761768341,0.03522277150407926,12.729917430877686,4.238390561996567,27.139841289520263,8.309496819433809,0.44287456035614015,0.03845063952554034,14.137604808807373,0.8030639994011666
b4c0a877-66fc6239,0.45,80,70.81211841583251,16.757768579700173,4.138469758033753,0.03489330335028852,12.671261467933654,5.0352061107787875,26.768735265731813,9.72822754461199,0.44659615933895114,0.03268364603300431,14.170468482971192,0.99459072975374
b4c0a877-66fc6239,0.45,90,74.03234462738037,13.515797951484023,4.1377830314636235,0.04002357832776409,13.674488377571105,3.988668792271544,28.973605518341063,7.990699116843172,0.4617500802874565,0.0585210079349505,14.17863205909729,1.243646262749867
b4c0a877-66fc6239,0.45,100,77.53012298583984,15.352618936254377,4.176547846794128,0.44232449947854485,14.387920298576354,4.653812187942985,30.915324897766112,9.24161738310492,0.48093984156847003,0.04082832783581682,14.225541105270386,1.2243340462584962
b4c0a877-66fc6239,0.5,60,71.48165870666504,15.056958211033184,4.134414095878601,0.030977437914086428,12.868060173988342,4.2397393202134115,27.438471612930297,8.520311043729523,0.4496476796269417,0.105896887145862,14.02230432510376,1.0320543534236035
b4c0a877-66fc6239,0.5,70,69.85647125244141,15.275845113945941,4.129214735031128,0.028714264289251473,12.889082841873169,4.73381180109155,27.040545897483824,8.873320628659199,0.44650720089673995,0.03782000988218633,14.040449876785278,0.7959125359958334
b4c0a877-66fc6239,0.5,80,77.21930038452149,13.502603792866728,4.178367996215821,0.5140908131994524,14.490677151679993,4.425528192620519,30.799851303100585,9.040896341845647,0.4510428786277771,0.04222301812246267,13.964915866851806,0.8794638057559585
b4c0a877-66fc6239,0.5,90,76.51316509246826,13.534996069468578,4.1270473766326905,0.03130727949354334,14.404075202941895,4.460678628681172,30.586775302886963,9.075552092491433,0.45258528023958206,0.034968952438716755,14.24890398979187,1.1314131389861202
b4c0a877-66fc6239,0.5,100,77.03653545379639,10.294120252579644,4.136540179252624,0.03648890402423085,14.545908465385438,3.9334419627494235,31.489657917022704,8.178040725856844,0.4681193596124649,0.06228015895308323,14.158480596542358,1.2288214795042889
b49a1b50-186fb520,0.05,60,74.67531017303467,15.907837928112187,4.302018880844116,0.2697644037078457,13.785462346076965,5.105158610250026,29.73954906463623,10.015874739919898,0.6566025629639626,0.07067008245745916,14.594700517654418,1.1581606259823845
b49a1b50-186fb520,0.05,70,73.69884643554687,16.63418437420165,4.289039344787597,0.2571041552382324,13.867463045120239,5.161116730821428,30.19874045372009,10.159080098186282,0.7015523213148117,0.08801612286579075,14.451437740325927,0.942738525896533
b49a1b50-186fb520,0.05,80,77.54451934814453,16.535065146444104,4.358732523918152,0.5607310550599344,14.365852470397948,5.400860596947782,31.402225999832154,10.38137357864695,0.7824867218732834,0.09274080173068598,14.614529943466186,1.0026881509373256
b49a1b50-186fb520,0.05,90,73.33285297393799,14.324086708037749,4.396596159934997,0.728697650322437,13.62908031463623,4.158927006093486,30.18848087310791,8.160754724577796,0.9382166409492493,0.08389763311264227,14.911764125823975,1.1652459544523888
b49a1b50-186fb520,0.05,100,69.91104221343994,16.581260268151354,4.368901424407959,0.2768989116950977,12.93209666967392,5.432024705843703,30.685602531433105,10.393457714160574,1.4657289564609528,0.06439237649484168,16.126704349517823,1.11199181347427
b49a1b50-186fb520,0.1,60,74.4410914993286,15.288870258649759,4.289642882347107,0.2655715123251217,14.010870051383971,4.849404097617378,30.395627479553223,9.782733046619137,0.7107875213027001,0.5858221482540452,14.69472002029419,1.6305093202559826
b49a1b50-186fb520,0.1,70,76.87152202606201,14.907693644483828,4.288205142021179,0.2393924644702016,14.130827555656433,4.319204953872494,31.244199714660645,8.62870681291045,0.7016415989398956,0.11462216088916181,14.737772855758667,1.2275115342515523
b49a1b50-186fb520,0.1,80,75.29876232147217,14.62946345697124,4.299855356216431,0.27500677379035526,14.474204831123352,4.9113967700000085,31.508676924705505,9.554819697335937,0.7699638396501541,0.07242997407130719,14.625036516189574,1.035919487016697
b49a1b50-186fb520,0.1,90,74.10777378082275,15.518100326142541,4.342428479194641,0.26931971586814935,13.740505566596985,5.107806927933245,30.51227714538574,9.967776407123468,0.9914918434619904,0.5970482522932958,14.991301746368409,1.312679679571986
b49a1b50-186fb520,0.1,100,76.03335971832276,13.78014200991583,4.3767491149902344,0.2696777571048743,14.03457154750824,3.844897093326554,32.93703676223755,7.546068096177616,1.4639900767803191,0.06150416381319238,16.228506870269776,0.953889143081148
b49a1b50-186fb520,0.15000000000000002,60,73.38931743621826,18.598333699557514,4.262248954772949,0.23964272368192638,13.251145536899566,5.469677336513488,28.746504554748537,10.894870776647844,0.642915198802948,0.05814381029568971,14.518209276199341,1.0008936074255061
b49a1b50-186fb520,0.15000000000000002,70,73.2627530670166,14.948857406737282,4.269578528404236,0.25116825100486667,14.084544682502747,4.873453694518897,30.337224283218383,9.547335544967622,0.6907251220941544,0.06198282231900066,14.740093755722047,1.3841254341765812
b49a1b50-186fb520,0.15000000000000002,80,75.32347499847413,15.08337701399859,4.330769267082214,0.6396478511537804,13.97988028526306,4.7125943894489515,30.564071712493895,9.162398129216207,0.7722940796613693,0.08622891540153223,14.693729572296142,1.3281923507611109
b49a1b50-186fb520,0.15000000000000002,90,72.86685134887695,14.961009491844072,4.344233269691467,0.4988195679258526,13.696864638328552,4.901179583407893,30.453068885803223,9.858245665045668,0.9063206422328949,0.07248584096323754,15.036947860717774,0.9499302686433814
b49a1b50-186fb520,0.15000000000000002,100,70.62785297393799,13.516298978017486,4.392915840148926,0.5780803604555133,13.461188187599182,4.866160202156307,31.557711601257324,9.158877819227426,1.4476611149311065,0.05848161615236843,19.246189126968385,29.277535938163595
b49a1b50-186fb520,0.2,60,71.02455242156982,16.135385385599964,4.209800958633423,0.1992316517070966,13.063488962650299,5.265923750053512,28.528955230712892,10.825678677710522,0.611327358186245,0.059058063434922516,14.427072649002076,1.0541424899001517
b49a1b50-186fb520,0.2,70,74.15023529052735,14.063136549470746,4.260047669410706,0.5058177431845907,13.529553546905518,4.070157193691924,29.04239836215973,8.070752384647905,0.6576505589485169,0.062326385830832956,14.667359056472778,1.0461012400818066
b49a1b50-186fb520,0.2,80,77.66886013031007,14.694996208031306,4.218740487098694,0.21441022309049176,14.60941309928894,4.914652368719436,31.938797149658203,9.89966048463936,0.730356479883194,0.05835881490298729,14.378419857025147,0.7998862329561724
b49a1b50-186fb520,0.2,90,69.3600541305542,16.086167345378428,4.29954658985138,0.2511052329078696,12.451898565292359,4.892936356065442,27.38948757171631,9.302621481247682,0.9000873613357544,0.11497198354434464,14.94439998626709,1.0396239765265882
b49a1b50-186fb520,0.2,100,71.41366485595704,15.298787942947705,4.408704652786255,0.5869449600702938,13.236424627304077,4.968324403552546,31.154975032806398,9.85858650825933,1.427484164237976,0.056491444596824036,16.23597436904907,1.170832179388302
b49a1b50-186fb520,0.25,60,78.69659008026123,14.163152626416874,4.134346265792846,0.03269835878595006,14.674361701011657,4.653972271149117,31.576129779815673,9.243409606440311,0.5316086381673812,0.03996712394889012,14.219047994613648,0.8693981045774821
b49a1b50-186fb520,0.25,70,79.54460121154786,14.990170234565511,4.133971500396728,0.03211584865680964,15.067340807914734,5.014150808531702,32.04616792678833,9.73878604774996,0.5739536008238793,0.060818696107423215,14.224812412261963,1.07324188084791
b49a1b50-186fb520,0.25,80,77.58093788146972,13.140529716611239,4.180146560668946,0.47280564694563726,14.69243775844574,4.126991634002175,31.488387298583984,7.8234692644118,0.6513033640384674,0.056420756158508695,14.494303970336913,1.2561536388746268
b49a1b50-186fb520,0.25,90,74.65634010314942,15.299561786586805,4.279055676460266,0.703206396354167,13.46254110813141,4.306670319719808,30.068282356262205,8.556892255854805,0.7962070351839066,0.06614019420629287,14.817921991348266,1.4781054175400519
b49a1b50-186fb520,0.25,100,73.13757320404052,14.083625878104655,4.319033899307251,0.622570045035369,13.156884469985961,3.522480468421977,30.973314189910887,6.552011727616373,1.375200959444046,0.06257665600526292,15.837969598770142,1.2435008375843564
b49a1b50-186fb520,0.30000000000000004,60,77.26143821716309,14.817141088211084,4.387360954284668,0.69608457837966,14.9638157081604,4.893926412839028,31.821966857910155,9.93953324993438,0.45976863920688626,0.04996018500462768,14.282614135742188,1.0158968855238992
b49a1b50-186fb520,0.30000000000000004,70,77.25032352447509,15.002935135281191,4.135174732208252,0.03750728021239826,14.242553639411927,4.434320734389294,29.97713788986206,8.062473622357109,0.5139004781842231,0.06789630302899917,14.22229723930359,1.3161889432670553
b49a1b50-186fb520,0.30000000000000004,80,79.2650068283081,13.209645841484326,4.196282892227173,0.6013912803880409,15.518826498985291,4.1669822633806755,32.89688060760498,8.049875037887961,0.5364729607105255,0.04868110790731431,14.174719076156617,0.9559914959516878
b49a1b50-186fb520,0.30000000000000004,90,74.43289096832275,15.059977645553584,4.133693127632141,0.036871415990269496,14.276178855895996,5.117967628634733,30.446254081726075,10.063674150247778,0.6820188814401626,0.5917048210822319,14.605168256759644,1.1530083655963221
b49a1b50-186fb520,0.30000000000000004,100,70.30640323638916,14.350035669190147,4.173364477157593,0.14371344694108787,13.132463717460633,4.800162627312875,30.12578113555908,9.6744250661931,1.1588265573978425,0.0656135400212787,15.064096965789794,1.0510663994565645
b49a1b50-186fb520,0.35000000000000003,60,76.44578472137451,14.774693154663188,4.13766526222229,0.0376422910104402,14.13172637462616,4.344112975231887,30.130163078308104,8.807796323747393,0.4370716798305512,0.05364230164545709,14.235071077346802,1.3236615239858716
b49a1b50-186fb520,0.35000000000000003,70,73.76044200897216,17.656127595443056,4.173100771903992,0.43549285755099126,13.473647737503052,5.092516963551494,28.27746500015259,9.629738375109826,0.47176960051059724,0.044595333878702556,14.042192640304565,0.8308590135365396
b49a1b50-186fb520,0.35000000000000003,80,71.65338844299316,17.933569439027384,4.12768545627594,0.03251694056725583,12.796710076332092,5.346465856526873,27.332086095809938,10.466194848860285,0.49505631923675536,0.04961069154327801,14.15114785194397,0.9817993802232743
b49a1b50-186fb520,0.35000000000000003,90,74.94393535614013,16.156333282955174,4.1398182344436645,0.04006142688747419,13.757849545478821,5.086917596702954,29.338277053833007,9.939773708657535,0.544921282529831,0.08699174619074942,14.171435213088989,0.8055159970238299
b49a1b50-186fb520,0.35000000000000003,100,77.24041694641113,12.903613701695019,4.128234252929688,0.03230260335475546,14.565250854492188,4.135805407430282,32.10203872680664,8.229234440558134,0.8072956800460815,0.0518451154304508,14.667720069885254,1.0959005981740702
b49a1b50-186fb520,0.4,60,73.66397228240967,16.13638478812691,4.139215688705445,0.03343230210256547,13.127055053710938,4.297145812659801,28.14143991470337,8.581642853740375,0.44037471920251847,0.03708815422057238,14.07900032043457,1.2011118521910262
b49a1b50-186fb520,0.4,70,80.45939075469971,13.936424207796605,4.1371401500701905,0.03146123273810806,15.496671953201293,4.593227693938408,32.66791318893433,9.275532712588223,0.4579215994477272,0.03812704441352982,14.05814621925354,0.9425329777763021
b49a1b50-186fb520,0.4,80,73.23239276885987,15.560228186531804,4.1962652587890625,0.5903854858027615,13.28797022819519,4.741730775539656,28.35053436279297,9.32756096372085,0.4696694394946098,0.03893320500706775,14.320656347274781,1.1133194881727821
b49a1b50-186fb520,0.4,90,77.98016189575195,17.021788873436837,4.134585294723511,0.03231520846312703,14.59501247406006,5.005944487612453,31.10491367340088,10.013186166019478,0.4992303985357285,0.05974417616649666,14.320485143661498,1.7094783313779145
b49a1b50-186fb520,0.4,100,72.77197608947753,14.811523773899419,4.172731547355652,0.43250917026488894,13.315826859474182,4.727730857930503,28.768267421722413,8.946416944391407,0.6787724810838699,0.6007637603691147,14.488282203674316,1.3126911892188815
b49a1b50-186fb520,0.45,60,77.50949161529542,15.696214420612959,4.139000015258789,0.03423894525079028,14.160298571586608,4.714644763770395,30.071444444656372,9.174644532235138,0.4407068800926208,0.042936538356853376,14.229637126922608,1.2468444006488444
b49a1b50-186fb520,0.45,70,77.31905261993408,14.940863973660486,4.136867518424988,0.03999003624532532,14.925931811332703,5.256228396467072,31.47531925201416,10.126070681222016,0.46674240231513975,0.11374793695749137,14.234254455566406,1.3184808960561496
b49a1b50-186fb520,0.45,80,72.95041835784912,17.280284366168793,4.1340556764602665,0.03248864449075532,12.967797765731811,4.815550230587823,27.841759557724,9.708738347280285,0.4590246406197548,0.04151606595128264,14.150217895507813,1.3946111721755121
b49a1b50-186fb520,0.45,90,76.51273113250733,15.73458554791326,4.1315519952774045,0.032944707476416715,14.204096941947936,4.784116913231653,29.853096961975098,9.136618113767163,0.47869344025850297,0.045164559308351164,14.021209936141968,0.8197081529728412
b49a1b50-186fb520,0.45,100,76.69104679107666,13.801191939821075,4.17635422706604,0.46970403742509836,14.28489830493927,4.4195623486607545,30.823903179168703,8.86006785465291,0.5247123199701309,0.04796427621027034,14.361245489120483,1.1882275687861645
b49a1b50-186fb520,0.5,60,75.23356773376464,13.646781988587387,4.129601283073425,0.02850027706623233,14.1036896276474,4.34521782190976,29.689171314239502,8.551279729226703,0.4475670412182808,0.048333663724438036,14.096195497512817,1.0903738714607594
b49a1b50-186fb520,0.5,70,76.81052185058594,11.968917876618313,4.1912339353561405,0.5238496808973411,14.523474259376526,4.102106828108292,31.346726379394532,8.706684543372596,0.44956000089645387,0.04560393295160094,14.19399965286255,1.29897194994636
b49a1b50-186fb520,0.5,80,80.32714122772217,12.694723437357487,4.132977590560913,0.03682802645213928,15.226636199951171,3.579401297174594,31.91542594909668,6.877025409586901,0.45011807948350907,0.04393421428914511,14.033519020080567,0.8703450655670278
b49a1b50-186fb520,0.5,90,74.826169090271,14.084479208911597,4.179550085067749,0.39017586880698146,13.820768313407898,4.0610955266454996,29.6916575050354,8.175508887360682,0.4548774403333664,0.04286998787191413,14.269129285812378,1.3798447542623036
b49a1b50-186fb520,0.5,100,79.20082092285156,14.924915709050069,4.136642246246338,0.03140440663874303,14.883423724174499,4.018111655311388,32.15645380020142,8.361162371489039,0.4765356793999672,0.04608076726073956,14.325642576217652,1.3256254296472432
b610204c-e3c8c65f,0.05,60,76.45183994293212,16.009598483533413,4.681496000289917,0.2235325974752377,13.9608624458313,4.3999040338916755,30.21838207244873,8.854508942904628,0.7409120005369186,0.07428446815766739,15.185211505889892,1.6567609958532115
b610204c-e3c8c65f,0.05,70,74.31751251220703,15.054439240844856,4.715560302734375,0.14801642920121805,13.83006522655487,4.6604833353319775,30.21448959350586,8.687002367167336,0.7854918396472931,0.048668852567894584,15.074671659469605,0.7094917240522993
b610204c-e3c8c65f,0.05,80,74.81063312530517,14.692872454649589,4.7268918514251705,0.10849346580728712,13.690877175331115,4.230412431225889,30.21564353942871,8.25206828614938,0.8843068814277649,0.056210352451368885,15.350280628204345,1.2486410943995385
b610204c-e3c8c65f,0.05,90,74.64410469055176,15.864315025417255,4.791257586479187,0.5115982873988469,13.87550142288208,4.801869508449513,31.424718971252442,9.490480169649139,1.0956870472431184,0.10646749534965462,15.798977909088135,1.0277947945396153
b610204c-e3c8c65f,0.05,100,74.52997417449951,16.073146548283393,4.75355167388916,0.060938244176856095,13.85150013923645,4.7662050365985715,32.86686130523682,9.218846583201538,1.558954885005951,0.04665365807621613,16.626433620452882,0.6161336469110155
b610204c-e3c8c65f,0.1,60,75.93354736328125,14.552455369369692,4.610176973342895,0.2661478582839961,14.552968664169311,5.646703242628791,31.218162002563478,10.043131211116828,0.7377999991178512,0.07234068479086736,14.818507528305053,0.985392133622013
b610204c-e3c8c65f,0.1,70,72.45449977874756,16.6636805454525,4.745232954025268,0.5685366883948937,13.697097636461258,5.37639002128907,30.003215579986573,10.168305918232496,0.7890428775548934,0.07271373042034841,15.052107820510864,1.246151513733303
b610204c-e3c8c65f,0.1,80,75.89767707824707,17.096217694047972,4.735291848182678,0.17041969822157857,13.728384976387025,4.7891526314205395,30.678944053649904,9.968235576284453,0.8914867180585861,0.09339901878479626,15.222174749374389,1.1661322952793363
b610204c-e3c8c65f,0.1,90,76.452741355896,12.832471343691983,4.753711376190186,0.15686670865660696,15.252595868110657,4.087410587139103,34.23354616165161,8.193758011765656,1.0875939208269119,0.09975893136943789,15.75311586380005,1.1215434419734212
b610204c-e3c8c65f,0.1,100,75.07688255310059,15.621135173756304,4.76782109260559,0.1516253869102768,15.08690978050232,5.232410154190741,34.89236494064331,9.97844808359762,1.5809251189231872,0.13826728291028914,17.01756958961487,1.3020908455353821
b610204c-e3c8c65f,0.15000000000000002,60,79.44465942382813,12.675852610654324,4.551724481582641,0.508820041051252,15.01045470237732,4.13157905997389,32.15622581481934,7.707085538762732,0.692421760559082,0.051483404483978625,14.853390102386475,1.3918869499894646
b610204c-e3c8c65f,0.15000000000000002,70,75.53053310394287,15.279634155171431,4.632348160743714,0.5310520987180296,14.379420809745788,5.314674706104148,31.227047023773192,10.660052373027689,0.747371518611908,0.046653878114458175,14.753294639587402,0.887658139855222
b610204c-e3c8c65f,0.15000000000000002,80,72.62982391357421,13.699368342023382,4.660174059867859,0.17375997905957885,13.650970253944397,4.926837448503476,30.450211935043335,9.897509147932748,0.8645190411806106,0.04995084863954192,15.543764848709106,1.328950830890297
b610204c-e3c8c65f,0.15000000000000002,90,76.0661685180664,13.487621713309995,4.714371194839478,0.12445138427602044,14.171919965744019,4.481878598358483,31.903647041320802,8.816731193481452,1.0718259173631668,0.04967351121736673,15.701827182769776,1.0240690379014872
b610204c-e3c8c65f,0.15000000000000002,100,72.8951912689209,14.133982966243748,4.748665618896484,0.08099010140768334,13.685632967948914,4.281618940912739,32.592626123428346,8.354224505149277,1.567452483177185,0.04794433871455322,16.699543352127076,0.7640192713997374
b610204c-e3c8c65f,0.2,60,74.19407203674317,15.924192992471271,4.172861437797547,0.14696895598824397,13.356401605606079,4.904641949236174,29.044906005859374,9.287247214147197,0.6683532828092575,0.07122791445000638,14.656748485565185,1.2439011725576514
b610204c-e3c8c65f,0.2,70,77.97583992004394,12.662103824599036,4.157777929306031,0.12026926089754603,14.92000479698181,4.214980061821556,31.955974979400636,7.8797674538239395,0.7195507174730301,0.08171498073132903,14.646762590408326,1.271569650257461
b610204c-e3c8c65f,0.2,80,74.89264228820801,16.66128501064899,4.455663681030273,0.27636482730345796,14.021627516746522,5.009726800005271,30.654957847595213,9.692641930626472,0.8129811197519302,0.05754701094771688,15.042259922027588,1.4072453363509922
b610204c-e3c8c65f,0.2,90,70.90146072387695,16.84208086541538,4.603967666625977,0.22197897409586695,13.249637432098389,5.681508028367416,29.81384775161743,10.946243014658835,1.0234415978193283,0.04952877789398868,15.366347217559815,0.8445238334108734
b610204c-e3c8c65f,0.2,100,70.29075927734375,16.970401080804102,4.658021454811096,0.21544745323962944,12.763348815441132,4.996806536884176,30.698083763122558,9.719957035428997,1.5635183990001678,0.1302771708840561,16.91346718788147,1.4239605861985913
b610204c-e3c8c65f,0.25,60,77.33098594665528,16.67919590236007,4.138786878585815,0.032493239450098896,14.00210334777832,4.662357383392321,30.06378918647766,8.970191407837154,0.6034671974182129,0.07113213478766947,14.314252843856812,1.1652900317455053
b610204c-e3c8c65f,0.25,70,75.36716682434081,19.834436041313698,4.17243649482727,0.3952202235181625,13.229504070281983,5.506782133716126,28.677357411384584,11.050559045353303,0.648765122294426,0.08858127105674013,14.444680347442628,1.3977370939780742
b610204c-e3c8c65f,0.25,80,75.7511536026001,16.10177842781946,4.186402897834778,0.5128482696479935,13.62118628501892,4.75773590261973,29.528477811813353,9.403517810220276,0.7290304017066955,0.04956622298796999,14.538814067840576,1.1648595212875539
b610204c-e3c8c65f,0.25,90,71.4094546508789,16.52877218160117,4.168167009353637,0.12443895179247201,12.56289763212204,4.7004490588261065,28.32109335899353,9.258911928862146,0.9222307169437408,0.05088555960800164,14.795635919570923,1.1060104971707196
b610204c-e3c8c65f,0.25,100,73.94021152496337,16.617982367617138,4.451038403511047,0.27723382509902894,13.410870695114136,4.716983110646141,31.87862819671631,9.194881047613025,1.4849100816249847,0.046886184898784454,16.282607278823853,0.7113810862244456
b610204c-e3c8c65f,0.30000000000000004,60,77.03866203308105,15.948891801823084,4.3024864006042485,0.6416206012072362,14.22722686290741,4.703499847665952,30.535146837234496,9.514125016022659,0.5055644789338112,0.06443745303798251,14.18092384338379,1.0137999257734456
b610204c-e3c8c65f,0.30000000000000004,70,75.15638702392579,16.92333182929242,4.192238397598267,0.6099250786422084,13.631951389312745,5.076591948276355,28.980195274353026,9.85977263832383,0.5348627218604087,0.04602650785935972,14.366721315383911,1.3157520825361735
b610204c-e3c8c65f,0.30000000000000004,80,78.12102420806885,13.633043313792655,4.1339677047729495,0.03646010168961672,15.10696452140808,4.9817498863738106,32.07274522781372,9.481224424746431,0.5907142388820649,0.046406254255144,14.111507482528687,1.0033122564645973
