video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,jpeg_time_mean,jpeg_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b4d2dede-18dc0cd0,0.45,70,15.944852809906006,1.1694126037677626,3.953369915485382,0.5970280230586569,1.6838700807094573,0.05016559575296433,8.655987219810486,0.20269595451602626,12.224090528488158,0.27731628768919864,0.6803686410188675,0.04452986004279694,15.073758373260498,0.9841948861879118
b4d2dede-18dc0cd0,0.45,80,16.376932163238525,1.3212012923761598,3.893994240760803,0.032140663529570714,1.7043401563167573,0.12362372576019484,8.68575584411621,0.41622663128243675,12.296426572799682,0.5245520486930453,0.6824143993854522,0.051561118729376174,15.494962530136108,0.9752492225874854
b4d2dede-18dc0cd0,0.45,90,15.923689270019532,1.178829051207569,3.894340479373932,0.032160100146324866,1.6759779179096221,0.03873017543110366,8.803873639106751,0.1701851845044557,12.352766704559325,0.20409845247230893,0.696039361357689,0.03986735695549113,14.998024606704712,0.6707426590725615
b4d2dede-18dc0cd0,0.45,100,16.085228853225708,1.1896549177441051,3.9301455879211424,0.39885262954494366,1.6980828773975372,0.10640880195358775,9.72902271747589,0.5162251427497694,13.29794051170349,0.6416627001622957,0.7971289604902267,0.07982915353524069,15.344409923553467,0.9577590373135869
b4d2dede-18dc0cd0,0.5,60,15.970415334701539,1.0750662403366391,3.8995417666435244,0.030330895204701825,1.6742892742156983,0.06848730826078814,8.468787226676941,0.32083053577795295,12.022015352249145,0.435222257645791,0.6480876821279525,0.044903475681426414,15.030504350662232,0.7985369006151136
b4d2dede-18dc0cd0,0.5,70,16.239542694091796,1.2797520665626552,3.8951455974578857,0.03569331180268504,1.6963049590587616,0.10395755689165657,8.624761567115783,0.1526490432684965,12.220308847427368,0.2341945881806194,0.6618115192651749,0.035176307905812686,15.204432039260864,1.2225648867745358
b4d2dede-18dc0cd0,0.5,80,16.124669818878175,1.2116395220747616,3.896855046749115,0.036056154745798784,1.673605751991272,0.06727803588915093,8.614636778831482,0.2978662724925637,12.181548528671264,0.40477145753032023,0.6770553570985794,0.07188822822049638,15.061065921783447,0.7867372685491765
b4d2dede-18dc0cd0,0.5,90,15.983163805007935,1.088117919470348,3.894077117443085,0.04088796855586795,1.6804819190502167,0.06280776975371807,8.639645462036134,0.4278184548527267,12.174293727874756,0.5066568557001407,0.7008681571483613,0.057782756184890094,15.317581472396851,1.2041211474637437
b4d2dede-18dc0cd0,0.5,100,16.29589856147766,1.23515669627323,3.8885926461219786,0.031291858606863406,1.7026979124546051,0.10928041078683859,9.585485696792603,0.3220245669095001,13.19759485244751,0.425059100292608,0.7466905605793,0.0647804166172037,15.373050537109375,0.8267226176848915
b69d5b1d-03bd6daa,0.05,60,16.09633472442627,1.0974609345558097,4.09906784772873,0.2929062389861659,1.6552246391773224,0.06576730066009034,11.15684772491455,0.963904716835365,14.694374742507934,1.0235906776787056,1.160280322432518,0.15096782224476515,16.109463024139405,0.8191990802153393
b69d5b1d-03bd6daa,0.05,70,16.12796926498413,1.1699462652237087,4.155481283664703,0.3058490877170965,1.6837254357337952,0.12630605099733802,11.621700468063354,1.1414590660264756,15.212806739807128,1.1819530480186504,1.247951356768608,0.16664395932306028,16.29755965232849,1.0670139743914777
b69d5b1d-03bd6daa,0.05,80,16.25044164657593,1.1543249409957437,4.254767694473267,0.4843518984936989,1.6588131165504456,0.06537277876380183,12.181334362030029,1.2588798116273516,15.710487117767334,1.304901403952678,1.4472038400173188,0.5874436159168571,16.729068126678467,1.146933697185784
b69d5b1d-03bd6daa,0.05,90,15.907042226791383,0.9071654613283882,4.290382719039917,0.6998121361138218,1.657898565530777,0.08456636823247589,13.845600643157958,1.3371088634664983,17.400878982543944,1.4386017709839434,1.6571987175941467,0.19323328659469283,17.25220185279846,1.1987619438027426
b69d5b1d-03bd6daa,0.05,100,15.966996793746949,1.0433201162057057,4.248165442943573,0.29682710132406126,1.6908956742286683,0.119893547440104,20.285453758239747,1.5319039912976684,23.815495643615723,1.6065251254093815,2.7552070355415346,0.5122475372363131,19.358030738830568,1.1555784938286175
b69d5b1d-03bd6daa,0.1,60,15.814943981170654,0.920612477150328,4.062333137989044,0.2749592059329036,1.6790518462657928,0.1106681428135507,11.104261379241944,0.8897843947070546,14.634369640350341,0.9443450326157483,1.1809763300418854,0.12897320705374446,15.978501777648926,0.8845389170752047
b69d5b1d-03bd6daa,0.1,70,16.277522611618043,1.2682148922770131,4.135333762168885,0.5639789429369232,1.6856358408927918,0.10106843416634834,11.810882806777954,0.9043722466718864,15.3908069896698,0.9689889726764509,1.259636480808258,0.13764364688893058,16.22770785331726,0.9936483870461861
b69d5b1d-03bd6daa,0.1,80,16.1833833694458,1.369769280299678,4.172971513271332,0.31089557625110587,1.6798643147945405,0.09954813384737986,12.352262382507325,1.138835937327331,15.909479084014892,1.1874128534912751,1.3769686388969422,0.1589363486422151,16.32423135757446,0.7774680096604034
b69d5b1d-03bd6daa,0.1,90,15.999595165252686,1.1607582428131882,4.246338548660279,0.5784232630551687,1.6766550397872926,0.07686965223858039,13.875541429519654,1.2776916171594475,17.47504158973694,1.3186776780704579,1.6482780814170837,0.19013356129723574,17.108383045196533,1.2134621027995838
b69d5b1d-03bd6daa,0.1,100,16.111535396575928,1.072780399640337,4.240567700862885,0.3028843250274276,1.6889247965812684,0.07057505796778499,20.365250806808472,1.5074030408806462,23.88687656402588,1.5939767325843024,2.705193920135498,0.14745407338541394,19.489600620269776,1.3233422367737309
b69d5b1d-03bd6daa,0.15000000000000002,60,15.913601875305176,1.2215809013049903,3.896802225112915,0.0939351109812685,1.6810547244548797,0.08855548272874532,10.761536636352538,0.641524978738388,14.333267812728883,0.6828333423565254,1.0775324749946593,0.09349308576340065,15.64712827682495,0.7551567633350835
b69d5b1d-03bd6daa,0.15000000000000002,70,16.155949726104737,1.178947627407805,3.982077114582062,0.6538694836552746,1.680827522277832,0.05177627667061679,11.18013440132141,0.8969556075975842,14.77646463394165,0.9669357176621043,1.1564633631706238,0.11055349380913979,15.949978513717651,0.9949664682021283
b69d5b1d-03bd6daa,0.15000000000000002,80,16.294630460739135,1.2588245834084093,3.9754681539535524,0.22417371284831075,1.6886047995090485,0.09835262690488504,11.888248338699341,0.9860188794998604,15.484863367080688,1.0879595503644102,1.2851795196533202,0.12697968995410747,16.211395206451417,1.1917765572651502
b69d5b1d-03bd6daa,0.15000000000000002,90,16.240261421203613,1.2937724746022257,4.208387818336487,0.8546905396250846,1.664895362854004,0.047274481252180804,13.54683391571045,0.999871886681742,17.125431814193725,1.0343056962684956,1.5702873611450194,0.17953543156160143,16.73534397125244,1.271248363403127
b69d5b1d-03bd6daa,0.15000000000000002,100,16.127470045089723,1.2401059920433897,4.22591744184494,0.6750550734939269,1.6748051154613495,0.07327271337828213,19.98050503730774,1.426174250180463,23.488024444580077,1.5006799710153444,2.71851487159729,0.651668416095567,19.197256717681885,1.3407530283175322
b69d5b1d-03bd6daa,0.2,60,15.852837104797363,1.1185882205422657,3.898369596004486,0.043619969950622596,1.6807440042495727,0.08397800458531728,8.7809423828125,0.5414005695184473,12.329404811859131,0.6479581440438842,0.7368604815006257,0.09678235163080064,15.192285432815552,0.9144942742042094
b69d5b1d-03bd6daa,0.2,70,15.8373743724823,0.9717367065394461,3.8947891283035276,0.03708275665324711,1.698721593618393,0.11333489616398551,9.211840019226074,0.4118588862790917,12.797592601776124,0.4728395196733515,0.8056476801633835,0.05463232351441565,15.416254415512086,1.0827256145428108
b69d5b1d-03bd6daa,0.2,80,15.71316927909851,0.9028308236744688,3.894263355731964,0.03368264647629307,1.6740963232517243,0.06774599410794156,9.598730249404907,0.46295659699088,13.18234395980835,0.560368035261932,0.8829852777719498,0.09248288624821233,15.50440423965454,1.1982319070398364
b69d5b1d-03bd6daa,0.2,90,16.29824933052063,1.393335557132993,3.891313924789429,0.03263243131664111,1.6675315165519715,0.04611439427583752,10.564348154067993,0.6119070730224795,14.138763151168824,0.6103010320364776,1.0226393610239028,0.09992688554370531,15.769509439468385,0.9273506262300252
b69d5b1d-03bd6daa,0.2,100,16.168323230743407,1.2401427399709097,4.073951361179351,0.6486429680495441,1.6732656013965608,0.06333443736637862,16.931344079971314,1.4977635269044536,20.510918416976928,1.5279829847336142,2.0449318504333496,0.17678844275733227,17.787083225250242,1.1019754068011407
b69d5b1d-03bd6daa,0.25,60,16.29497049331665,1.3171295486753742,3.9377961492538454,0.4254021417846707,1.6767116808891296,0.051131169626303534,8.58773250579834,0.27911704757335387,12.163918085098267,0.3313094614975786,0.6725449633598327,0.046825058059271146,15.238832302093506,1.0126346245911628
b69d5b1d-03bd6daa,0.25,70,16.25720073699951,1.2618574270617577,3.9394335985183715,0.46380196482707187,1.683160640001297,0.07175478288659586,8.85356032371521,0.24646928102170146,12.437453107833862,0.3098915017182294,0.7168147224187851,0.06334851877321325,15.35313307762146,0.867562094138323
b69d5b1d-03bd6daa,0.25,80,16.120906553268433,1.2267811119631153,3.893180158138275,0.03601199903450286,1.6779647994041442,0.06728456305851714,8.850535092353821,0.44711599938104113,12.406533756256103,0.5115781224532424,0.7333328008651734,0.09024924269765561,15.126813154220581,0.7146418591415528
b69d5b1d-03bd6daa,0.25,90,16.06490460395813,1.0835996644762707,3.9383001589775084,0.4612692905263998,1.6817743921279906,0.072797353855403,9.108600039482116,0.6068145970992506,12.68036768913269,0.6890778087487889,0.7876073575019836,0.08268225291264888,15.421556100845336,0.9425967852715191
b69d5b1d-03bd6daa,0.25,100,16.153973789215087,1.3168974733963714,4.051673288345337,0.2803027268967457,1.6740966403484345,0.06892718568601579,13.059359693527222,1.2438633813889524,16.620984048843383,1.2634273459240806,1.3366681563854217,0.2083535749533546,16.358099546432495,0.9761803932990148
b69d5b1d-03bd6daa,0.30000000000000004,60,16.147851791381836,1.275940394667579,3.9907119917869567,0.6163156117829836,1.6773935973644256,0.08818353116256003,8.471663060188293,0.3354026724744434,12.044360332489013,0.47482274445812744,0.6719792014360428,0.06046379826098268,15.013955507278443,0.8209656866318733
b69d5b1d-03bd6daa,0.30000000000000004,70,16.43991967201233,1.1510374839612385,3.9506009650230407,0.6050986031667032,1.6871609616279601,0.1260256185082328,8.56234139919281,0.49349621265907867,12.122453126907349,0.6457431618661877,0.6835356783866883,0.04096546253098208,15.221644153594971,1.0116417795686026
b69d5b1d-03bd6daa,0.30000000000000004,80,16.129409589767455,1.2342423924308268,3.939692487716675,0.4742286325059763,1.680364476442337,0.07067808557957612,8.718437795639039,0.33092899325353314,12.304054069519044,0.4161131411787333,0.6859571212530136,0.053648042302554315,15.269258871078492,0.997545064146464
b69d5b1d-03bd6daa,0.30000000000000004,90,15.924632921218873,1.0477199551863705,3.887456955909729,0.035515697966093586,1.7070758402347566,0.10994042616067322,8.929576330184936,0.30742889310027244,12.537265253067016,0.35327754908871006,0.7150780802965164,0.09197465715579768,15.441414012908936,1.3939767986979588
b69d5b1d-03bd6daa,0.30000000000000004,100,15.86215642929077,1.232130569458331,4.249797110557556,0.2538914908043948,1.6624771249294281,0.05883459734225185,10.759987506866455,0.8985066977949461,14.300808000564576,0.9413108816015058,0.9618828791379929,0.16764102220431892,15.955404777526855,0.830928147756233
b69d5b1d-03bd6daa,0.35000000000000003,60,16.28693377494812,1.2156821446532342,3.894928638935089,0.03617325944849689,1.7046214437484741,0.09404650521938217,8.464080934524537,0.33830518203077387,12.03802942276001,0.3667504440914134,0.6620262372493744,0.04318771692261023,15.150356130599976,0.6978767854685307
b69d5b1d-03bd6daa,0.35000000000000003,70,16.04658435821533,1.2332202802268155,3.8950784182548523,0.038507395721013346,1.6680208051204681,0.06772902182523038,8.585874581336975,0.25872569736276574,12.130828514099122,0.33310495660154843,0.6611152017116546,0.039477792406305515,14.99370880126953,0.9125596225151887
b69d5b1d-03bd6daa,0.35000000000000003,80,16.059794225692748,1.2949663411203722,3.9496838426589966,0.5919614118091358,1.6748044776916504,0.05298513630933187,8.600413079261779,0.2525878745610938,12.145361890792847,0.2973268315586623,0.7208179217576981,0.595195090203089,14.937117433547973,1.1286293442079063
b69d5b1d-03bd6daa,0.35000000000000003,90,15.942939548492431,1.0365103047325224,3.8936140823364256,0.03662225471667797,1.6792739200592042,0.06515326876280134,8.62324031829834,0.39399090460367786,12.178808012008666,0.48784120122958285,0.6833532792329788,0.04788864501676718,14.98426594734192,0.9306926150417855
b69d5b1d-03bd6daa,0.35000000000000003,100,15.950910673141479,1.061358613413638,3.981557445526123,0.1974626946887809,1.687926400899887,0.11204525214770046,9.88506175994873,0.5874387252132895,13.487328968048097,0.6369049815842018,0.7769139218330383,0.09074864383589518,15.454194564819336,0.8829446427184577
b69d5b1d-03bd6daa,0.4,60,15.93717472076416,1.096098850849653,3.8954611110687254,0.0363435871007442,1.6851171231269837,0.0891119497356631,8.42190110206604,0.36792931586909927,11.9865260887146,0.4786784871941257,0.6618799984455108,0.04113045644107337,15.06032702445984,0.7048444645166575
b69d5b1d-03bd6daa,0.4,70,16.773356237411498,1.2625648458360483,3.945312616825104,0.4574565534851688,1.6867951989173888,0.09314181258560912,8.502110362052917,0.37744278516972957,12.086525106430054,0.4950174651967929,0.6509551995992661,0.03502237975096815,15.13225152015686,1.0011876091196528
b69d5b1d-03bd6daa,0.4,80,16.434478092193604,1.4224632572595197,3.889768006801605,0.03649400165225457,1.6650246393680572,0.04296259776537534,8.574323801994323,0.19233747573171708,12.117133111953736,0.1966960844748283,0.6527081614732743,0.03608747664285818,15.046779870986938,0.6964296803355999
b69d5b1d-03bd6daa,0.4,90,16.471375980377196,1.394822993206074,3.94447167634964,0.46264890364008027,1.6677455985546112,0.05346282128186207,8.616334376335145,0.19358112739310251,12.154526386260986,0.26137339939673976,0.6566928005218506,0.0340389646479946,15.107905292510987,1.0940676259917101
b69d5b1d-03bd6daa,0.4,100,16.324160919189453,1.3573571255060166,3.8973427271842955,0.03826791127576488,1.6862790429592132,0.07133072217262622,9.393380451202393,0.3241653453863675,12.975744037628173,0.39199494165638843,0.683575359582901,0.047500443424275195,15.057779188156127,0.7800882041964943
b69d5b1d-03bd6daa,0.45,60,16.51041184425354,1.3040420404017883,3.9571219301223755,0.47338207945612887,1.702454721927643,0.12161066369069878,8.47217571735382,0.3446315296439554,12.07565601348877,0.483259172760412,0.6432969611883164,0.03030574493279454,15.245272340774536,1.0297080461529042
b69d5b1d-03bd6daa,0.45,70,16.118848896026613,1.2584530438280777,3.899820487499237,0.037717585573320576,1.6909007954597473,0.13685536912218063,8.60677984714508,0.3705546711003274,12.17425793647766,0.43492607836891806,0.65880863904953,0.04211407369462847,15.31224473953247,1.2531949806351748
b69d5b1d-03bd6daa,0.45,80,15.977673873901367,1.1584832137275454,3.889247040748596,0.03265581196448849,1.7014278388023376,0.23636586720860986,8.535634212493896,0.35539353523133205,12.104139165878296,0.5796140023964458,0.648500799536705,0.03277248548041521,15.039775619506836,0.7257911098087976
b69d5b1d-03bd6daa,0.45,90,16.130220155715943,1.3289380016718837,3.8944060754776,0.0388574666794939,1.6750844788551331,0.12059037131064824,8.650001249313355,0.25001245670793676,12.18284357070923,0.2709657522905461,0.7134438413381576,0.6052038686435803,15.085117702484132,0.9528107037599532
b69d5b1d-03bd6daa,0.45,100,16.118830394744872,1.2118796828184923,3.897393274307251,0.034058370070929336,1.690486400127411,0.12298240797530112,9.203613080978393,0.46292469469486475,12.768403177261353,0.5789335613129695,0.659392638206482,0.04446573751055522,15.201479959487916,1.0910497171082543
b69d5b1d-03bd6daa,0.5,60,16.123095693588258,1.1703952364912789,4.005359363555908,0.7893623460044532,1.6660083150863647,0.09755490857860029,8.539840974807738,0.332274238088721,12.091684789657593,0.38245150121246857,0.6601689612865448,0.0395164283546031,15.217834882736206,1.0678904048873454
b69d5b1d-03bd6daa,0.5,70,16.74960889816284,1.4887511426668218,3.8908176016807556,0.03260359078294464,1.6683817625045776,0.05938843629266078,8.425752964019775,0.3484804587136825,11.952221393585205,0.43211029810922497,0.658280319571495,0.033749082149938193,14.99302495956421,0.6949951380127718
b69d5b1d-03bd6daa,0.5,80,16.30584261894226,1.2300381647411054,3.8985004734992983,0.03467685826073467,1.7002473592758178,0.11114554631822415,8.488875465393066,0.42936936970662926,12.091082248687744,0.531978556713829,0.6743062376976013,0.05986271000475076,15.295189752578736,0.8425454785563593
b69d5b1d-03bd6daa,0.5,90,16.120722618103027,1.2182851788494882,3.899097900390625,0.03585594770313598,1.6735398375988007,0.062034805388733995,8.528363256454467,0.33091431528440063,12.078817567825318,0.44027518034854696,0.6786086386442185,0.058700990851737196,15.12623454093933,0.9724896015495561
b69d5b1d-03bd6daa,0.5,100,15.826297197341919,1.1135309491855454,3.9001478338241578,0.03927055374626262,1.688351686000824,0.08400820797107093,9.244290895462036,0.14580663783362327,12.807180814743042,0.1719306197451984,0.7431395208835602,0.5966742134761227,15.11894271850586,0.919579835376923
b607dd6a-1d8f33b9,0.05,60,15.74426682472229,1.0626699657312884,4.395248625278473,0.27290437108135235,1.6624553608894348,0.09285200855836631,11.238102378845214,0.6855667697059981,14.785772161483765,0.7428767153305403,1.2356889605522157,0.5391114032980422,16.402458629608155,0.8780889702538095
b607dd6a-1d8f33b9,0.05,70,16.14096293449402,1.2951926371524705,4.524114236831665,0.5694653703039861,1.675706876516342,0.0698597784850116,11.946707820892334,0.6017013175892021,15.523902740478515,0.6014823481044376,1.3273727953433991,0.5793631043697729,16.660024280548097,1.0783003739408952
b607dd6a-1d8f33b9,0.05,80,16.858927001953123,1.6144223699441682,4.526575055122375,0.20919735260166106,1.6672006440162659,0.06836812758272119,12.629679689407348,0.8564709455455521,16.206690225601196,0.9323736114225192,1.4862355184555054,0.571707980152698,16.968722591400148,1.0847861797760743
b607dd6a-1d8f33b9,0.05,90,16.045355644226074,1.0752791652723617,4.598404169082642,0.6980114902842786,1.6894656026363373,0.1385101704837496,14.38625955581665,1.061059889768361,17.98151611328125,1.1701738067588427,1.7546835207939149,0.16462126729851673,17.705179204940794,1.095562399524186
b607dd6a-1d8f33b9,0.05,100,15.943058519363403,1.0450947405830575,4.538915858268738,0.07742805027344844,1.66648864030838,0.06450268217992237,20.657751655578615,1.5933501432946138,24.15955804824829,1.697034231515257,2.779368636608124,0.08294733225556174,20.080772190093995,1.021051714159722
b607dd6a-1d8f33b9,0.1,60,16.237363901138306,1.1887564762427323,4.222818877696991,0.31963914376992236,1.693083839416504,0.10003367918632457,11.240014104843139,0.5520950047724089,14.86409246444702,0.6113963846187316,1.1534604811668396,0.07259654994587751,16.362280311584474,1.0675742148444007
b607dd6a-1d8f33b9,0.1,70,15.97731014251709,1.1275023991370434,4.46405855178833,0.7385378187256612,1.6689856016635896,0.044730005869839724,11.855872325897217,0.47590385023251164,15.437115812301636,0.5122337565026421,1.2353580820560455,0.0774424698029488,17.25958212852478,8.417242773973589
b607dd6a-1d8f33b9,0.1,80,16.115423107147215,1.2034803381947532,4.542244160175324,0.6685744185241104,1.6976307201385499,0.1031896602852484,12.657235202789307,0.714331617941034,16.245820474624633,0.7336927484071181,1.3972607970237731,0.09099104059657455,16.92524422645569,1.2607819969898568
b607dd6a-1d8f33b9,0.1,90,16.343283157348633,1.32826098910031,4.618719336986541,0.808135041175703,1.672481915950775,0.06546761530740147,14.422431726455688,0.9666234949476636,17.99930109024048,1.0215867399200491,1.7189555168151855,0.1009334133322951,17.831289558410646,1.2351057359882835
b607dd6a-1d8f33b9,0.1,100,16.09543267250061,1.1932118802179892,4.574296951293945,0.4410700477950295,1.6602819216251374,0.07853131643216096,20.645691213607787,1.4512393798104244,24.115038414001464,1.5653170102088194,2.7769980812072754,0.09468186044346295,20.22799617767334,1.1077293481915482
b607dd6a-1d8f33b9,0.15000000000000002,60,15.784087057113647,1.238646761303294,3.9324169540405274,0.40621422565443854,1.6621427261829376,0.06463668774746167,10.843619527816772,0.3203643808410307,14.39265344619751,0.3065469444301862,1.0448550403118133,0.06137462614792818,15.582455005645752,1.0670060650325648
b607dd6a-1d8f33b9,0.15000000000000002,70,15.85501916885376,0.9632574456961105,3.889162881374359,0.03430249988308371,1.6914412832260133,0.13893640200977828,11.244408960342406,0.6416682432897565,14.835316524505615,0.7543626616179531,1.1349056029319764,0.07542756279073183,15.878896522521973,0.8396416732740021
b607dd6a-1d8f33b9,0.15000000000000002,80,16.277945003509522,1.3543418322440366,3.9304985570907593,0.1571775515690544,1.6890918397903443,0.0891388770129803,12.094616031646728,0.7502183384574173,15.676289949417114,0.8320340364934257,1.3432736039161681,0.5355870051569573,16.155287370681762,0.8575821278200962
b607dd6a-1d8f33b9,0.15000000000000002,90,16.675318117141725,1.2642462378676,4.3904963088035585,0.23421513378085593,1.6602236807346344,0.07457763423069058,14.01004002571106,0.8514076910946871,17.55833462715149,0.9469938660619651,1.6399324750900268,0.09613087003328911,17.25012164115906,0.7843750791303354
b607dd6a-1d8f33b9,0.15000000000000002,100,15.883300762176514,1.0156490119159935,4.521925735473633,0.09246889819145591,1.672271684408188,0.06260156588593212,20.58282208442688,1.376788197269617,24.094708499908446,1.4489172567104598,2.7296800017356873,0.0913674850419258,19.948968677520753,0.9067697242540212
b607dd6a-1d8f33b9,0.2,60,16.270849924087525,1.1733183832775784,3.999949436187744,0.6898229196145811,1.6820038425922395,0.07594971245896362,9.494702715873718,0.4778054231840448,13.104623317718506,0.5243389512568828,0.8512416040897369,0.14861715819533675,15.804331245422363,1.458310887684618
b607dd6a-1d8f33b9,0.2,70,15.964831705093383,0.9294591053981288,3.950946235656738,0.595891037933655,1.6981846380233765,0.08334990769974772,9.816822719573974,0.4789887648829752,13.452774734497071,0.5435828944414808,0.8863792002201081,0.06073859171596939,15.580383701324463,0.8480499904497514
b607dd6a-1d8f33b9,0.2,80,16.245165719985962,1.6660384231505607,3.889881272315979,0.035080381337280864,1.6955158412456512,0.09825052733803534,10.479161577224732,0.5906225612049067,14.105298204421997,0.6830527887879483,1.015335356593132,0.09384178379371305,15.889879398345947,0.9602459306890565
b607dd6a-1d8f33b9,0.2,90,16.22970302581787,1.2252475716338032,3.890524799823761,0.03552429191385698,1.6887196838855743,0.10683880459908401,11.828660802841187,0.92624438855418,15.41266716003418,0.9896332020852269,1.312065281867981,0.6009383075100796,16.068609886169433,0.980674655720243
b607dd6a-1d8f33b9,0.2,100,16.29386336326599,1.2720962089211891,4.444579184055328,0.2100439875425904,1.6779782390594482,0.07991452237430528,19.217516393661498,1.2355497494844707,22.7789990234375,1.291548451921284,2.440892479419708,0.0981510023298632,19.188234596252443,0.9174405946912476
b607dd6a-1d8f33b9,0.25,60,16.29103549003601,1.3931768679828036,3.920998411178589,0.11810296841184174,1.6916217625141143,0.0718962651073905,8.806956839561462,0.39290134700710305,12.374624948501587,0.4617896678046388,0.6998326390981674,0.07079195192708894,14.919494428634643,0.7039356290941384
b607dd6a-1d8f33b9,0.25,70,16.276593217849733,1.2422922062974862,3.8888876843452453,0.032255802251757934,1.6880329513549805,0.13217234687037305,9.163624320030213,0.5407770914404934,12.725575695037842,0.6094446273889754,0.7655001610517502,0.058680614554639285,15.326182146072387,0.7862434890604978
b607dd6a-1d8f33b9,0.25,80,16.001679344177248,1.093458888631185,4.00165536403656,0.7617474371393926,1.6982067227363586,0.1121261997215438,9.395829787254334,0.6084840818965808,12.99256064414978,0.7327371161747922,0.8154867202043533,0.06933242534152928,15.582875547409058,1.319778324397391
b607dd6a-1d8f33b9,0.25,90,16.274122219085694,1.1457254915265986,3.9372038412094117,0.46779048138892443,1.6848508763313292,0.09398342436439151,10.092202582359313,0.7923800095655715,13.682698574066162,0.9030643455871132,0.9530169636011123,0.10221137664330096,15.747322225570679,1.1706954911419385
b607dd6a-1d8f33b9,0.25,100,16.100146179199218,1.1410990303003956,4.280772507190704,0.27870886663222016,1.68725888133049,0.06615104566090749,16.432826623916625,1.1068716545520747,20.026797132492064,1.1788195332820484,1.9492320036888122,0.11813468952866878,17.886531524658203,0.8321443238657391
b607dd6a-1d8f33b9,0.30000000000000004,60,16.382470064163208,1.3197657393565896,3.93846976518631,0.43738816611460746,1.7014256024360657,0.09091590872343687,8.597676458358764,0.4153438844521825,12.178191022872925,0.49619283985566265,0.6716044783592224,0.052043668702305965,15.170887012481689,0.8312680766670474
b607dd6a-1d8f33b9,0.30000000000000004,70,16.358942050933837,1.2147405682888786,3.8983558368682862,0.03766914516679544,1.723136316537857,0.1645970170107512,8.84638653755188,0.4507247227692518,12.458006086349487,0.5703081517307964,0.7120355206727982,0.050031787220535445,15.294120302200318,0.8385863851666806
b607dd6a-1d8f33b9,0.30000000000000004,80,16.043080005645752,1.1162965428303901,3.8870614433288573,0.033706835235266096,1.663503041267395,0.0761458379119847,8.941310439109802,0.4870755496143854,12.4962668800354,0.596497972579849,0.7417647993564606,0.06035583753345853,15.192376985549927,0.7449710141832554
b607dd6a-1d8f33b9,0.30000000000000004,90,15.962627248764038,1.1420505601454494,3.910775043964386,0.10561025273978464,1.6680227208137512,0.09430162057307452,9.489161915779114,0.5660714443539444,13.025080575942994,0.6492279062522915,0.8520444816350937,0.08170548428720745,15.364622077941895,0.7479190942569464
b607dd6a-1d8f33b9,0.30000000000000004,100,16.55211750984192,1.2921772002362508,4.391113622188568,0.25729796590994003,1.7053283250331879,0.12228555090643271,13.614892864227295,0.9684734412512472,17.23213604927063,1.0023446331555257,1.452207041978836,0.12999554616044717,17.23837917327881,1.1643958234548217
b607dd6a-1d8f33b9,0.35000000000000003,60,15.96836350440979,1.1084572641601522,4.001174077987671,0.778556217859875,1.676973762512207,0.08543325923010116,8.593636784553528,0.4759667799431608,12.149445791244506,0.5418123637787542,0.6534147197008133,0.036215812720809384,15.245527038574219,1.1592518259004456
b607dd6a-1d8f33b9,0.35000000000000003,70,16.226293411254883,1.257866013875162,3.926917119026184,0.4172348062565425,1.6785110425949097,0.06883692044276647,8.727106881141662,0.34992041435903504,12.312219552993774,0.4639382396070468,0.6901929575204849,0.040042073118161374,15.196121301651,0.7954730538252396
b607dd6a-1d8f33b9,0.35000000000000003,80,16.16087713241577,1.4244891220752465,3.8893395042419434,0.03297010732933254,1.6903542363643647,0.06927654296518303,8.872003798484803,0.28616541841901133,12.474844436645508,0.3502431357174502,0.6956303989887238,0.04160448029428164,15.116424951553345,0.774573656124726
b607dd6a-1d8f33b9,0.35000000000000003,90,16.144233264923095,1.108768883382672,4.108549754619599,0.5394081534882733,1.6753759980201721,0.12408614770989561,9.291529622077942,0.6355153079610978,12.883350124359131,0.6790108993318255,0.7787523239850997,0.06434756734174997,15.781359663009644,1.05512534330642
b607dd6a-1d8f33b9,0.35000000000000003,100,16.184811897277832,1.2863957212618398,4.33927874326706,0.24614457180994076,1.6690937674045563,0.07362838046792451,11.681086378097534,0.6625675768698231,15.255391025543213,0.7312418902501407,1.1031983977556228,0.07053219185179584,16.460590372085573,1.0802579835395452
b607dd6a-1d8f33b9,0.4,60,16.480751972198487,1.190790793332213,3.8945971226692198,0.031722425737757076,1.7014236783981322,0.1104113571011262,8.538160619735718,0.3693123292018396,12.150071659088134,0.43659916046836417,0.6552256000041962,0.037796795359925056,15.250104007720948,0.9906368828218152
b607dd6a-1d8f33b9,0.4,70,16.1687113571167,1.1747608332266197,3.892457911968231,0.032754610762196816,1.6973411214351655,0.15329598365094044,8.701948213577271,0.3916291279685626,12.285529279708863,0.5304748610494162,0.6633004820346833,0.030928241112303516,15.244362850189209,0.7295159006071471
b607dd6a-1d8f33b9,0.4,80,16.2785445690155,1.4588231232812012,3.8863340783119202,0.035209811602290586,1.6718921649456024,0.039467987520484846,8.720456991195679,0.2117634712018199,12.267163820266724,0.24741677540933346,0.6734310424327851,0.03309343532489971,14.958431959152222,0.7286150664462238
