video_name,pruning_thresh,jepg_quality,data_size_mean,data_size_std,map,map_50,map_75,map_small,map_medium,map_large,mar_1,mar_100,mar_small,mar_medium,mar_large
b69d5b1d-03bd6daa,0.05,60,34271.24,12812.472551478892,0.010180684737861156,0.016391638666391373,0.011477814055979252,0.05108391121029854,0.018703870475292206,0.0,0.00929203536361456,0.00929203536361456,0.0525316447019577,0.017845118418335915,0.0
b69d5b1d-03bd6daa,0.05,70,41849.65,14670.29413909278,0.01118839718401432,0.019517121836543083,0.011991199105978012,0.05907110869884491,0.020284652709960938,0.0,0.010668633505702019,0.010668633505702019,0.0658227875828743,0.01902356930077076,0.0
b69d5b1d-03bd6daa,0.05,80,54660.7,16741.478001956697,0.012630901299417019,0.02285713143646717,0.012788779102265835,0.07354796677827835,0.02238798886537552,0.0,0.012586037628352642,0.012586037628352642,0.08101265877485275,0.021548820659518242,0.0
b69d5b1d-03bd6daa,0.05,90,80839.44,18612.24083033529,0.014350105077028275,0.023023730143904686,0.014097793027758598,0.08114601671695709,0.025551095604896545,0.0,0.012979350984096527,0.013815142214298248,0.08860759437084198,0.02373737283051014,0.0
b69d5b1d-03bd6daa,0.05,100,196315.5,25908.754221884155,0.014134855940937996,0.022815324366092682,0.014712940901517868,0.08302866667509079,0.02334783412516117,0.0,0.013323500752449036,0.013323500752449036,0.08987341821193695,0.021717172116041183,0.0
b69d5b1d-03bd6daa,0.1,60,35805.36,10089.845785263518,0.007585758343338966,0.013201320543885231,0.008096047677099705,0.03382248803973198,0.015124941244721413,0.0,0.006882989313453436,0.006882989313453436,0.033544301986694336,0.014646464958786964,0.0
b69d5b1d-03bd6daa,0.1,70,43763.72,12094.251197225896,0.007841572165489197,0.013074384070932865,0.007469626143574715,0.029392581433057785,0.018527643755078316,0.0,0.007227138616144657,0.007227138616144657,0.0284810122102499,0.017171716317534447,0.0
b69d5b1d-03bd6daa,0.1,80,54627.42,14755.929517438068,0.012360388413071632,0.019560493528842926,0.014936109073460102,0.06799276918172836,0.022353345528244972,0.0,0.012241887860000134,0.012241887860000134,0.07974683493375778,0.02070707082748413,0.0
b69d5b1d-03bd6daa,0.1,90,79807.57,17311.636153324736,0.01195522490888834,0.019623583182692528,0.012360370717942715,0.06554605066776276,0.022026952356100082,0.0,0.011209439486265182,0.011209439486265182,0.06898733973503113,0.020033670589327812,0.0
b69d5b1d-03bd6daa,0.1,100,194216.35,25266.659929391142,0.013402574695646763,0.02294880710542202,0.012009534053504467,0.08590379357337952,0.02143014222383499,0.0,0.013077679090201855,0.013077679090201855,0.0917721539735794,0.020370369777083397,0.0
b69d5b1d-03bd6daa,0.15000000000000002,60,28125.48,7112.322328859962,0.0019801980815827847,0.0033003301359713078,0.0033003301359713078,0.005940594244748354,0.002970297122374177,0.0,0.0005899704992771149,0.0005899704992771149,0.003797468263655901,0.001010101055726409,0.0
b69d5b1d-03bd6daa,0.15000000000000002,70,34646.17,8713.75961116096,0.0020902089308947325,0.0033003301359713078,0.002750274958088994,0.012211221270263195,0.0056105609983205795,0.0,0.0018682399531826377,0.0018682399531826377,0.012025316245853901,0.0031986532267183065,0.0
b69d5b1d-03bd6daa,0.15000000000000002,80,45770.01,11266.415911455604,0.004284787457436323,0.0066006602719426155,0.005133846774697304,0.030115511268377304,0.008215464651584625,0.0,0.004178957547992468,0.004178957547992468,0.031012658029794693,0.0060606058686971664,0.0
b69d5b1d-03bd6daa,0.15000000000000002,90,71491.02,15147.924507984584,0.00727955112233758,0.01291433535516262,0.006302058696746826,0.04427091404795647,0.012085494585335255,0.0,0.007177974563091993,0.007177974563091993,0.05000000074505806,0.011279460974037647,0.0
b69d5b1d-03bd6daa,0.15000000000000002,100,186330.07,23302.08442017795,0.01068901363760233,0.019801979884505272,0.011878568679094315,0.052850574254989624,0.022085901349782944,0.0,0.010471976362168789,0.010471976362168789,0.05379746854305267,0.021548820659518242,0.0
b69d5b1d-03bd6daa,0.2,60,7691.24,2992.5726595021883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.2,70,12213.51,2226.0578361534094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.2,80,16556.58,3644.0075114631695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.2,90,29051.65,7751.63331611474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.2,100,127235.61,21285.545849188366,0.006379891186952591,0.009900989942252636,0.009318578988313675,0.010396040044724941,0.01789148338139057,0.0,0.005801376421004534,0.005801376421004534,0.009493670426309109,0.01734006777405739,0.0
b69d5b1d-03bd6daa,0.25,60,5631.91,1061.8727145472758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.25,70,7277.31,1354.9176410025814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.25,80,8568.76,2154.5338805412184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.25,90,12696.21,4899.7062203666865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.25,100,64703.07,20565.76861109499,0.006923342123627663,0.013201320543885231,0.006188118830323219,0.018465345725417137,0.01825575903058052,0.0,0.006538839545100927,0.006538839545100927,0.01835443079471588,0.01750841736793518,0.0
b69d5b1d-03bd6daa,0.30000000000000004,60,5293.3,390.9015093345125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.30000000000000004,70,6126.64,875.4749970159057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.30000000000000004,80,6766.54,1335.326764653506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.30000000000000004,90,9034.69,3231.7896704303016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.30000000000000004,100,32721.56,14966.020091072978,0.007541092112660408,0.01650165021419525,0.0066006602719426155,0.030450759455561638,0.016179382801055908,0.0,0.006833824794739485,0.006833824794739485,0.03164556995034218,0.014983165077865124,0.0
b69d5b1d-03bd6daa,0.35000000000000003,60,5188.77,169.02531496790647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.35000000000000003,70,5690.21,591.5713193690174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.35000000000000003,80,5999.19,874.9191699237135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.35000000000000003,90,7303.28,2039.2578163635906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.35000000000000003,100,16641.62,7955.090121148848,0.0007072135922499001,0.0033003301359713078,0.0,0.0,0.0021128004882484674,0.0,0.0005899704992771149,0.0005899704992771149,0.0,0.002020202111452818,0.0
b69d5b1d-03bd6daa,0.4,60,5159.92,83.18854248031997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.4,70,5434.42,358.17504603196465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.4,80,5606.96,522.9232433158809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.4,90,6262.32,1200.0230071127805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.4,100,9144.36,3809.075117453054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.45,60,5143.73,43.32386293949329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.45,70,5302.36,220.32705326400566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.45,80,5393.67,329.7158793567577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.45,90,5686.41,680.5112209949224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.45,100,6718.13,1907.0134695643865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.5,60,5138.77,29.292270311466126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.5,70,5182.29,69.63336771979365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.5,80,5209.95,108.83908994474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.5,90,5421.45,379.9397945727717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.5,100,5894.34,928.7154054929853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.05,60,35526.18,6240.617107914889,0.010454891249537468,0.02433825097978115,0.009231330826878548,0.001152012380771339,0.024803858250379562,0.0009900990407913923,0.010282954201102257,0.012180814519524574,0.0029411765281111,0.025461537763476372,0.0025641026441007853
b607dd6a-1d8f33b9,0.05,70,44315.35,8145.321801347078,0.015020150691270828,0.034291353076696396,0.014257880859076977,0.0016597056528553367,0.03567814826965332,0.04306930676102638,0.013802622444927692,0.0181504487991333,0.0035014005843549967,0.03684615343809128,0.056410256773233414
b607dd6a-1d8f33b9,0.05,80,59160.07,8836.619644700115,0.020908303558826447,0.04837976396083832,0.020420586690306664,0.004010127391666174,0.04213331267237663,0.17332133650779724,0.01587301678955555,0.023844029754400253,0.006302521098405123,0.04423077031970024,0.18205128610134125
b607dd6a-1d8f33b9,0.05,90,89659.44,9733.222907464926,0.026673439890146255,0.05882351100444794,0.025467276573181152,0.004790386650711298,0.05042624846100807,0.28572404384613037,0.016701173037290573,0.030331263318657875,0.00756302522495389,0.054153844714164734,0.3102564215660095
b607dd6a-1d8f33b9,0.05,100,211360.17,14082.77645072519,0.029688213020563126,0.06900496035814285,0.029247930273413658,0.00906565971672535,0.05182076245546341,0.3692662715911865,0.019963767379522324,0.03683747351169586,0.014735628850758076,0.06107211485505104,0.42307692766189575
b607dd6a-1d8f33b9,0.1,60,34031.5,5210.6159568711255,0.006342140957713127,0.012165631167590618,0.007018559146672487,0.0002310231066076085,0.014985314570367336,0.0,0.0063837128691375256,0.006625258829444647,0.0005602241144515574,0.014461538754403591,0.0
b607dd6a-1d8f33b9,0.1,70,42975.34,5946.943364821965,0.009068495593965054,0.01712760142982006,0.010115332901477814,0.00026494316989555955,0.022431176155805588,0.0,0.009420289658010006,0.01014492753893137,0.0007002801285125315,0.02223076857626438,0.0
b607dd6a-1d8f33b9,0.1,80,57641.95,7410.172593637748,0.015319078229367733,0.032994259148836136,0.015396594069898129,0.0007911207503639162,0.03575609624385834,0.029207920655608177,0.01359558291733265,0.017494823783636093,0.0018207282992079854,0.03692307695746422,0.03589743748307228
b607dd6a-1d8f33b9,0.1,90,87938.96,8779.105956667798,0.022640865296125412,0.052377134561538696,0.02176632173359394,0.004032413475215435,0.04612323269248009,0.15927629172801971,0.015942029654979706,0.025569358840584755,0.006162465084344149,0.04792307689785957,0.18974359333515167
b607dd6a-1d8f33b9,0.1,100,209694.44,14047.449413555472,0.030969936400651932,0.06817550957202911,0.0325084887444973,0.009237458929419518,0.05506754666566849,0.38294899463653564,0.02136300876736641,0.03861628845334053,0.014588136225938797,0.06568269431591034,0.43589743971824646
b607dd6a-1d8f33b9,0.15000000000000002,60,26998.09,3577.5129240716938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.15000000000000002,70,34471.68,4552.256580817913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.15000000000000002,80,49094.06,6666.409160590129,0.0024422442074865103,0.0033003301359713078,0.0033003301359713078,0.0,0.0038613860961049795,0.0,0.0013802621979266405,0.0013802621979266405,0.0,0.003076923079788685,0.0
b607dd6a-1d8f33b9,0.15000000000000002,90,81135.06,8437.567569886478,0.011396901682019234,0.025553729385137558,0.01276345457881689,0.003153944620862603,0.024806736037135124,0.0,0.011042097583413124,0.012111801654100418,0.004061624873429537,0.02476923167705536,0.0
b607dd6a-1d8f33b9,0.15000000000000002,100,204268.9,13221.125496341072,0.026768241077661514,0.05882292985916138,0.024412337690591812,0.010605758056044579,0.0483030304312706,0.23552659153938293,0.017653554677963257,0.030248446390032768,0.012907464057207108,0.051692306995391846,0.264102578163147
b607dd6a-1d8f33b9,0.2,60,14074.51,3430.0581321458685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.2,70,17332.81,3354.7686587751473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.2,80,25935.8,4421.56635368056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.2,90,48407.65,8151.427011726229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.2,100,174622.78,13849.283403541138,0.014426174573600292,0.03101442940533161,0.012165212072432041,0.0027516919653862715,0.030567342415452003,0.08415841311216354,0.012422360479831696,0.01621808111667633,0.003641456598415971,0.0315384604036808,0.08717948943376541
b607dd6a-1d8f33b9,0.25,60,7614.64,3011.052591769197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.25,70,10967.77,2248.164268264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.25,80,14767.82,3495.8621436778653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.25,90,26383.92,7407.837455938136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.25,100,127688.21,13990.868996095276,0.006448791828006506,0.013825575821101665,0.004781301598995924,0.00027109854272566736,0.014972097240388393,0.0037128713447600603,0.006452726200222969,0.00748792290687561,0.0011204482289031148,0.01569230854511261,0.012820512987673283
b607dd6a-1d8f33b9,0.30000000000000004,60,6061.36,1622.5315437303525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.30000000000000004,70,8518.72,1459.818756421495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.30000000000000004,80,10326.14,2141.80622382138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.30000000000000004,90,18349.26,5475.342474439384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.30000000000000004,100,81765.22,12816.46601570027,0.0014580116840079427,0.007772032171487808,0.0,0.0032890955917537212,0.001380236353725195,0.025247525423765182,0.002760524395853281,0.0032436163164675236,0.007002801168709993,0.0026923075783997774,0.023076923564076424
b607dd6a-1d8f33b9,0.35000000000000003,60,5503.97,810.681188322512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.35000000000000003,70,7206.37,847.2878336787329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.35000000000000003,80,8357.69,1331.1227493736255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.35000000000000003,90,13987.67,3270.2082565335195,1.6501649952260777e-05,0.0001650165067985654,0.0,0.0,0.0002475247601978481,0.0,3.4506556403357536e-05,3.4506556403357536e-05,0.0,7.69230755395256e-05,0.0
b607dd6a-1d8f33b9,0.35000000000000003,100,49173.03,7384.884334172066,0.0009243792737834156,0.006931073032319546,0.0,0.0019176395144313574,0.0010864236392080784,0.0,0.0013457556487992406,0.0017598343547433615,0.0030812325421720743,0.002230769256129861,0.0
b607dd6a-1d8f33b9,0.4,60,5284.18,362.0715503874891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.4,70,6468.71,484.454358944163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.4,80,7216.23,824.9325409389546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.4,90,10822.68,1561.8564010817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.4,100,29062.83,2964.966731870697,0.0008250825339928269,0.0016501650679856539,0.0,0.0,0.002475247485563159,0.0,0.0014880952658131719,0.0014880952658131719,0.0,0.00390625,0.0
b607dd6a-1d8f33b9,0.45,60,5210.9,201.15548712376705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.45,70,5953.22,265.94482811290015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.45,80,6452.19,417.09998070007146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.45,90,8711.59,731.9062931140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.45,100,17822.95,1492.5817255681511,0.0009625962702557445,0.0033003301359713078,0.0,0.002935460302978754,0.0,0.0,0.0007936508045531809,0.0007936508045531809,0.0032212885562330484,0.0,0.0
b607dd6a-1d8f33b9,0.5,60,5179.04,128.04834399553945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.5,70,5652.49,167.5114619958885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.5,80,5964.41,220.205862546845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.5,90,7350.42,362.91112355506544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.5,100,11879.74,998.3762479145826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.05,60,36527.95,6471.3629373958,0.01049735862761736,0.01978832297027111,0.009553619660437107,0.0010781078599393368,0.04071158543229103,0.08846084773540497,0.006472076289355755,0.010954057797789574,0.0008034238126128912,0.04425925761461258,0.08894230425357819
b5f9cb1e-c84e2ce9,0.05,70,45214.59,7564.038565601051,0.01710921712219715,0.03165097162127495,0.01298700924962759,0.0009638143237680197,0.059802789241075516,0.11723591387271881,0.012977219186723232,0.017526768147945404,0.000855947844684124,0.06341975182294846,0.11545329540967941
b5f9cb1e-c84e2ce9,0.05,80,59408.52,8829.903851662259,0.019610777497291565,0.034099824726581573,0.02428038977086544,0.0013691377826035023,0.0682273656129837,0.12613725662231445,0.016818413510918617,0.022572917863726616,0.0017013584729284048,0.08140740543603897,0.12774725258350372
b5f9cb1e-c84e2ce9,0.05,90,89468.9,9917.59690701331,0.033594761043787,0.06053375080227852,0.034666359424591064,0.002850158838555217,0.10097755491733551,0.2026597559452057,0.029553228989243507,0.03777262568473816,0.00350987259298563,0.11612023413181305,0.20306776463985443
b5f9cb1e-c84e2ce9,0.05,100,211646.2,13561.641169858463,0.03870014846324921,0.070409394800663,0.03810438886284828,0.0035393971484154463,0.09434466809034348,0.2753453850746155,0.039179880172014236,0.045835286378860474,0.004482378717511892,0.12165163457393646,0.2779304087162018
b5f9cb1e-c84e2ce9,0.1,60,35200.77,5609.680206313013,0.007514446508139372,0.01287128683179617,0.007558469660580158,0.0007700769929215312,0.031214546412229538,0.06357850134372711,0.004695945885032415,0.007871621288359165,0.00036231885314919055,0.034259259700775146,0.0620192289352417
b5f9cb1e-c84e2ce9,0.1,70,43883.6,6391.6014659864395,0.009438535198569298,0.016824807971715927,0.008981261402368546,0.0005958928959444165,0.038804106414318085,0.08251459896564484,0.005844594445079565,0.00984234269708395,0.00036231885314919055,0.042407408356666565,0.08269231021404266
b5f9cb1e-c84e2ce9,0.1,80,57875.36,7794.43862445526,0.017920317128300667,0.03067517653107643,0.019453177228569984,0.000817551976069808,0.06707590818405151,0.10855885595083237,0.016898958012461662,0.02196652442216873,0.0009903381578624249,0.0847037062048912,0.10853938013315201
b5f9cb1e-c84e2ce9,0.1,90,87873.18,8885.196299891184,0.02780867926776409,0.0488923005759716,0.030163798481225967,0.0024838505778461695,0.09008613973855972,0.13821032643318176,0.02755243331193924,0.033509641885757446,0.0027505431789904833,0.11566666513681412,0.13965201377868652
b5f9cb1e-c84e2ce9,0.1,100,210644.43,13111.24674030277,0.03746332228183746,0.06945478916168213,0.03554721921682358,0.003150215372443199,0.085708387196064,0.28296443819999695,0.03892436623573303,0.04552346467971802,0.00377346551977098,0.11707353591918945,0.2860576808452606
b5f9cb1e-c84e2ce9,0.15000000000000002,60,28299.86,3677.496847095861,0.0012465092586353421,0.0019801980815827847,0.0019040365004912019,0.0,0.0059253619983792305,0.0,0.0009572072303853929,0.0009572072303853929,0.0,0.005246913526207209,0.0
b5f9cb1e-c84e2ce9,0.15000000000000002,70,36146.15,4367.2628919610515,0.0013920320197939873,0.0019801980815827847,0.0019801980815827847,0.0,0.005556341260671616,0.0,0.0009459459688514471,0.0009459459688514471,0.0,0.005185185000300407,0.0
b5f9cb1e-c84e2ce9,0.15000000000000002,80,49305.88,6142.870801636642,0.00262800557538867,0.003960396163165569,0.002970297122374177,0.00022002200421411544,0.013529302552342415,0.0,0.0022747747134417295,0.0023198197595775127,9.66183579294011e-05,0.012469136156141758,0.0
b5f9cb1e-c84e2ce9,0.15000000000000002,90,80811.82,8725.052839244012,0.008186009712517262,0.013852545991539955,0.009050597436726093,0.0007761887391097844,0.03853844851255417,0.02128712832927704,0.006083730608224869,0.008392289280891418,0.0008695652359165251,0.039901234209537506,0.020673077553510666
b5f9cb1e-c84e2ce9,0.15000000000000002,100,203881.17,11687.746687069326,0.03226057067513466,0.055457908660173416,0.03533237427473068,0.001953194383531809,0.07693597674369812,0.2532418370246887,0.03439917415380478,0.04118110239505768,0.002568816300481558,0.11123456805944443,0.2565705180168152
b5f9cb1e-c84e2ce9,0.2,60,14052.11,3303.379360276382,0.0006435643299482763,0.0009900990407913923,0.0009900990407913923,0.0,0.0012871286598965526,0.0,0.00014639639994129539,0.00014639639994129539,0.0,0.0008024691487662494,0.0
b5f9cb1e-c84e2ce9,0.2,70,17687.69,2209.211165529452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.2,80,26425.8,3331.419562288725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.2,90,48059.8,4980.727661697635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.2,100,172634.13,10566.885032643253,0.0228893980383873,0.03660271689295769,0.029665948823094368,0.0005223709158599377,0.08892118185758591,0.09939421713352203,0.01924770325422287,0.024225180968642235,0.0005555555690079927,0.09564197808504105,0.09951923042535782
b5f9cb1e-c84e2ce9,0.25,60,7519.07,2716.443742303529,0.0007588451262563467,0.0019040365004912019,0.0,0.0,0.002970297122374177,0.0,0.00048423424595966935,0.00048423424595966935,0.0,0.002654321026057005,0.0
b5f9cb1e-c84e2ce9,0.25,70,10972.89,1761.162723288226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.25,80,14650.14,2520.5105039257423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.25,90,26007.74,5410.852414583122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.25,100,126291.96,8870.91632349218,0.012053427286446095,0.022719785571098328,0.01213024090975523,0.0004979984951205552,0.04968925192952156,0.07462871074676514,0.007894806563854218,0.01256822980940342,0.0005314009613357484,0.05245678871870041,0.07451923191547394
b5f9cb1e-c84e2ce9,0.30000000000000004,60,6051.05,1468.9368425837781,0.0005940594128333032,0.0009900990407913923,0.0009900990407913923,0.0,0.0031435643322765827,0.0,0.00047297298442572355,0.00047297298442572355,0.0,0.0025925925001502037,0.0
b5f9cb1e-c84e2ce9,0.30000000000000004,70,8612.87,1213.66345133237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.30000000000000004,80,10520.82,1818.4967824002329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.30000000000000004,90,18149.28,3983.6337459159067,0.0005940594128333032,0.0009900990407913923,0.0009900990407913923,0.0,0.0019801980815827847,0.0,0.00022522523067891598,0.00022522523067891598,0.0,0.0012345679569989443,0.0
b5f9cb1e-c84e2ce9,0.30000000000000004,100,81649.4,8857.56483803534,0.015708517283201218,0.027514798566699028,0.018627161160111427,0.0004907759721390903,0.05867167189717293,0.057425741106271744,0.012720588594675064,0.01606518216431141,0.0007487922557629645,0.06088889017701149,0.05496794730424881
b5f9cb1e-c84e2ce9,0.35000000000000003,60,5483.36,722.334057344661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.35000000000000003,70,7309.61,693.6940520863646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.35000000000000003,80,8551.11,1123.9798209487572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.35000000000000003,90,14067.33,2651.6673209699593,0.0008675153367221355,0.0015841583954170346,0.0004243281437084079,0.0,0.0038080799859017134,0.0,0.0007094594766385853,0.0007882883073762059,0.0,0.0043209875002503395,0.0
