video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,jpeg_time_mean,jpeg_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b4d2dede-18dc0cd0,0.5,60,13.397373113632202,1.1515227045050878,5.213144974708557,0.48630406146187316,3.799915201663971,0.03916577971629288,27.933103370666505,0.2558295995732829,33.72142799377441,0.2767692512330582,2.180603201389313,0.05732036614471453,18.103798694610596,0.855611263641938
b4d2dede-18dc0cd0,0.5,70,13.363599014282226,0.8842140756876073,4.679453449249268,0.5899432095387042,3.7963244676589967,0.10507078501977565,28.356893043518067,1.0767779945473266,34.15455263137817,1.1365657507532645,2.311815996170044,0.060760623216019986,17.810103969573973,1.0097184423389525
b4d2dede-18dc0cd0,0.5,80,13.641902122497559,1.188341267679441,4.671595830917358,0.5401653690168168,3.8194358444213865,0.11029506191485067,29.002838687896727,0.7488023092059628,34.82473266601563,0.8458952541187633,2.3688841700553893,0.05751326436839585,17.999784259796144,1.2198270665294373
b4d2dede-18dc0cd0,0.5,90,13.540624017715453,0.9068693809423318,4.618735346794129,0.03097342602785114,3.798720314502716,0.047306559737331284,29.97957046508789,0.9050644956399657,35.79904064178467,0.8912410623588667,2.561657290458679,0.0806406274590664,18.32930654525757,0.8700834548030315
b4d2dede-18dc0cd0,0.5,100,13.64091293334961,1.1095602889163958,4.664968304634094,0.46208273773604414,3.7985641717910767,0.06741742845520103,40.2777515411377,1.3310123002557743,46.101383209228516,1.3553789357511832,3.8977251076698303,0.16100331173660687,21.09354974746704,0.8887507466452931
b69d5b1d-03bd6daa,0.05,60,13.577012510299683,1.3097353125447446,4.680065603256225,0.20011132361057793,3.813074564933777,0.08412380138820892,32.52066659927368,2.5487771708281866,38.386893100738526,2.5518560764978884,3.171108160018921,0.7602763550849261,18.971329593658446,1.2044617234689288
b69d5b1d-03bd6daa,0.05,70,13.532581758499145,0.9422533235163787,4.872329273223877,0.745054540031511,3.8308921599388124,0.16967396612000213,33.60454038619995,2.9768763953907196,39.5202978515625,3.0571228151143783,3.3584147262573243,0.752309097738777,19.706583709716796,1.4879765752757521
b69d5b1d-03bd6daa,0.05,80,13.422359075546265,0.878375599353431,4.993660793304444,0.5726997646753653,3.8214515113830565,0.1578029290887994,35.72351160049438,3.273003335066947,41.58030384063721,3.2919883977142272,3.7372147154808046,0.6256886358134338,20.595781440734864,1.6910834466218636
b69d5b1d-03bd6daa,0.05,90,13.373776006698609,0.9023484077700684,5.216327333450318,0.9361080001863127,3.7901919889450073,0.034696682194297654,40.667298545837404,3.3745372492915475,46.46706821441651,3.3865606299375957,4.633159682750702,0.6656616991483134,22.324130916595458,1.6030092658318953
b69d5b1d-03bd6daa,0.05,100,13.379134731292725,1.1045906816810238,5.036524753570557,0.5983616393356197,3.8239455938339235,0.11471370161999633,61.32318645477295,3.4236432301167343,67.13563854217529,3.4533604441230223,8.917551002502442,1.0661169768167005,29.90163932800293,2.4966674030178257
b69d5b1d-03bd6daa,0.1,60,13.656266841888428,1.223743945226753,4.735099530220031,0.6083406914063351,3.7900009751319885,0.05639671834817912,32.93168300628662,2.146580055163955,38.744240303039554,2.188133587597638,3.1667910504341124,0.3896257340296946,19.014607124328613,1.1125962574701749
b69d5b1d-03bd6daa,0.1,70,13.79292865753174,1.2929243859139328,4.77506688117981,0.27915956155007127,3.8002883052825926,0.08020659423200546,33.97475002288818,2.6897048020615784,39.79960453033447,2.736693952715337,3.40719263792038,0.5175674456470517,19.42936122894287,1.2401549548941295
b69d5b1d-03bd6daa,0.1,80,13.753169012069701,1.1640317366811979,4.960295042991638,0.6071149862949873,3.804351043701172,0.0664879083013375,36.45317823410034,3.0145891943180594,42.33567817687988,3.014793895062482,3.8900147128105163,0.8730262759029536,20.532072010040284,1.4882966501151589
b69d5b1d-03bd6daa,0.1,90,13.642569952011108,1.052165814160211,5.133890557289123,0.6979887295570281,3.805780792236328,0.054116734946699024,40.9305055809021,3.7098238227786253,46.79252891540527,3.727886845673207,4.688260819911957,0.6577752224767335,22.221831073760985,1.5478807564447101
b69d5b1d-03bd6daa,0.1,100,13.365845727920533,1.0498978328539197,4.990589113235473,0.2860929192493891,3.8170083236694334,0.07640954766399487,61.61903671264648,3.3112106629039353,67.41335670471192,3.330859954810212,8.75503074645996,0.6024295242083657,29.34610246658325,1.559971034414686
b69d5b1d-03bd6daa,0.15000000000000002,60,13.633298540115357,1.1239580805727425,4.71121344089508,0.609180615228896,3.7997891187667845,0.06090253780771857,33.11579206466675,2.2808352761095967,38.989585666656495,2.301044666043382,3.2292377662658693,0.34661380215166526,19.204832859039307,1.368075354505011
b69d5b1d-03bd6daa,0.15000000000000002,70,13.367688312530518,1.0442038842654713,4.893805775642395,0.9005916380208526,3.7930665683746336,0.06040327409854183,34.390942096710205,2.260812218195422,40.24109066009522,2.246394854460701,3.4529347133636477,0.6609660190089652,19.661425037384035,1.3776669826141288
b69d5b1d-03bd6daa,0.15000000000000002,80,13.86744095802307,1.446631346650376,4.914753274917603,0.5823641622110786,3.786850233078003,0.029234812874696686,36.776325378417965,2.778632363778087,42.594623756408694,2.7829900889704593,3.80679744720459,0.4748408335615182,20.587838039398193,1.551414623518653
b69d5b1d-03bd6daa,0.15000000000000002,90,13.497561597824097,1.1248579088697965,5.2720275449752805,1.366257526282208,3.8124220752716065,0.1285301434880149,41.64983009338379,3.2849257691807434,47.54660205841064,3.333809295754064,4.705132164955139,0.6633820247295397,22.545439682006837,1.9828931284491207
b69d5b1d-03bd6daa,0.15000000000000002,100,13.59549153327942,1.1878780496935912,5.095530548095703,0.9486570871415462,3.809775037765503,0.11143620921320614,61.46926864624024,3.771922561719174,67.25552116394043,3.7997614195857357,8.836065921783447,0.8527710119792472,29.578007373809815,2.3176227210656406
b69d5b1d-03bd6daa,0.2,60,13.656945648193359,1.096169504872311,4.671880321502686,0.4952182422384444,3.7951964735984802,0.046767124324128925,33.16481765747071,2.0400097629786718,39.011926879882814,2.0584188349213806,3.209693434238434,0.30038680695401515,18.991891841888428,0.9786772186620979
b69d5b1d-03bd6daa,0.2,70,13.235652179718018,0.711981191423579,4.681072955131531,0.18310866822875327,3.807903997898102,0.052259677042438356,34.34821506500244,2.1984226357532415,40.19739055633545,2.2222995052285577,3.376031370162964,0.3557125747461195,19.41702085494995,1.2920706907137498
b69d5b1d-03bd6daa,0.2,80,13.230724477767945,0.6831437185934898,4.8440803003311155,0.5464653793494275,3.795854399204254,0.07294895444052744,36.11851099014282,3.0294485876595174,41.92557567596435,3.0417739240845183,3.7634828901290893,0.4379612384567285,20.092521915435793,1.405237940103785
b69d5b1d-03bd6daa,0.2,90,13.028659257888794,0.589008241351594,4.9862080001831055,0.5100628714499539,3.8078857684135436,0.09674597184462125,41.28783023834229,3.1332094770089673,47.11363140106201,3.127715162947764,4.659130249023438,0.6183815294024713,22.07674461364746,1.5052954169919628
b69d5b1d-03bd6daa,0.2,100,13.430204153060913,1.0995704372598007,4.974230380058288,0.2840650311940806,3.820594232082367,0.08637747751788412,61.435897254943846,3.703292885947433,67.25538021087647,3.7491069128989656,8.775676817893983,0.8450157468175571,29.50328317642212,1.7187059435822534
b69d5b1d-03bd6daa,0.25,60,13.388025274276734,0.9718624224795401,4.657672333717346,0.39017905345505055,3.8148681640625,0.06540821819310495,32.84112564086914,1.8956262855765154,38.71658725738526,1.9515699015676133,3.1209190487861633,0.2860595283102589,18.91796506881714,1.064037710626108
b69d5b1d-03bd6daa,0.25,70,13.369417915344238,0.9159923512117616,4.615477433204651,0.026572565360678174,3.8202806401252745,0.11265144002568547,33.74916728973389,2.4227092011330114,39.5967716217041,2.45393886125356,3.2667347264289854,0.33955630286630345,19.156904945373537,1.0210291647791057
b69d5b1d-03bd6daa,0.25,80,13.518943662643432,1.113062448159834,4.642777600288391,0.11944349637178561,3.8006063961982726,0.07571509386009073,35.84944097518921,2.594233695867641,41.700136260986326,2.6416723498227386,3.6460969710350035,0.5620647742319635,19.990523223876952,1.1601944248402762
b69d5b1d-03bd6daa,0.25,90,13.36270043373108,0.9078549590310628,4.844900150299072,0.2825739398459045,3.8188806486129763,0.13524058407346293,40.25310367584228,3.574773452486189,46.08369541168213,3.578935116278075,4.5011318492889405,0.6299669782504737,21.816022701263428,1.449364661909455
b69d5b1d-03bd6daa,0.25,100,13.209438047409058,0.9639168003788333,4.97343710899353,0.2800595068821114,3.801902401447296,0.05372018797208937,61.436416435241696,2.764533296794729,67.22515892028808,2.7941788532970238,8.575767722129822,0.6713838953472548,29.251621189117433,1.6943176207182624
b69d5b1d-03bd6daa,0.30000000000000004,60,14.413614711761475,1.257331760811569,4.653473610877991,0.33478172574445997,3.8116111946105957,0.125220313544657,31.30641830444336,1.525104280587835,37.174076843261716,1.587941871499923,2.8624009609222414,0.20665203571914392,18.558209266662598,1.1191826986178497
b69d5b1d-03bd6daa,0.30000000000000004,70,13.814118404388427,1.208096036358905,4.677107839584351,0.6078208039097035,3.789128317832947,0.04574449020543293,32.373047981262204,1.8900786503487255,38.208847789764405,1.8939762481355231,2.96692991733551,0.27352615688760623,18.76437379837036,1.119500744514986
b69d5b1d-03bd6daa,0.30000000000000004,80,13.627262792587281,1.0729340895092279,4.665447368621826,0.4799471686521813,3.800260155200958,0.1174493129032764,34.46964962005615,2.087457347957739,40.319124183654786,2.089113130522115,3.3252812671661376,0.32961713481324795,19.286753597259523,0.9465475831939861
b69d5b1d-03bd6daa,0.30000000000000004,90,13.732229099273681,1.16928010826374,4.6378723239898685,0.07795870302764445,3.8045916867256167,0.10603830385191276,38.848346881866455,3.0777722949460635,44.68041736602783,3.0990561545925,4.144254398345947,0.5372223742024681,20.858504943847656,1.275038259098672
b69d5b1d-03bd6daa,0.30000000000000004,100,13.432392339706421,1.082650078377025,4.966712636947632,0.2845283553552042,3.8032889652252195,0.0798438660726495,60.150790977478025,3.8442590603983335,65.92828525543213,3.8894218245828474,8.388050227165222,0.6558212396904199,28.993293800354003,1.7555408733919338
b69d5b1d-03bd6daa,0.35000000000000003,60,13.805805435180664,1.0812162366210765,5.142643823623657,0.6134561548478155,3.815347201824188,0.09383856668179966,28.692828273773195,1.2004962054143116,34.53860977172852,1.1992937485591293,2.3652211260795593,0.107690536303514,18.38212682723999,0.9931381966688766
b69d5b1d-03bd6daa,0.35000000000000003,70,13.3830703830719,0.8793035022867608,4.618235182762146,0.03204932999331139,3.801966724395752,0.041709889881197434,29.883965072631835,1.1919034048421016,35.72955709457398,1.2240222883828282,2.63577472448349,0.7876952875005551,18.13937246322632,1.066879103305525
b69d5b1d-03bd6daa,0.35000000000000003,80,13.982166366577149,1.1544832635425313,4.621369585990906,0.03408960463559885,3.816129288673401,0.11069552654806772,31.141626052856445,1.856210395275506,37.02865190505982,1.915702237258416,2.77976863861084,0.21744133820828607,18.474032974243165,0.7649516812316066
b69d5b1d-03bd6daa,0.35000000000000003,90,13.394612121582032,0.9339313475849883,4.618848023414611,0.0352194803528972,3.830672302246094,0.1460187064968678,34.750851726531984,2.642432939309304,40.676696968078616,2.674385324834933,3.3854028749465943,0.36165597679868355,19.365225677490233,1.0211511247623288
b69d5b1d-03bd6daa,0.35000000000000003,100,13.617732858657837,1.2250839284245685,4.925570249557495,0.2556516882392567,3.8062835192680358,0.10713466267700718,57.7282804107666,3.6595686266481553,63.48453662872314,3.7011858604238816,8.020141439437866,0.9394826192692205,28.17182113647461,2.332698919146148
b69d5b1d-03bd6daa,0.4,60,13.302734355926514,0.8429898308158896,5.175497584342956,0.23869410005661268,3.79632319688797,0.047497274360050454,27.827906246185304,1.0160468350367338,33.63300270080566,1.0596072428166896,2.1990803146362303,0.08219772447526627,18.058041877746582,0.9031565880265364
b69d5b1d-03bd6daa,0.4,70,13.31422975540161,0.917045305949182,4.6616428852081295,0.43018903493248767,3.809848334789276,0.08478232884253929,28.462858924865724,1.1861129848588794,34.31389678955078,1.271281551352372,2.3605011200904844,0.5640154043175538,17.740845432281493,0.9298650141876561
b69d5b1d-03bd6daa,0.4,80,13.587340240478516,1.2525321122662818,4.718919682502746,0.6481102695994989,3.8023571252822874,0.07434978557834715,29.0492268371582,1.0218384557573867,34.89759748458862,1.0566082777517851,2.444345610141754,0.5863882942114206,18.059432706832887,1.2433579970008102
b69d5b1d-03bd6daa,0.4,90,13.257683553695678,0.8541688735883696,4.611488642692566,0.029604750726919784,3.834009599685669,0.13751384405732886,30.621889724731446,1.7947044893759208,36.529942226409915,1.8633569475916287,2.7031225681304933,0.364608550909402,18.218773136138918,0.7480817854312749
b69d5b1d-03bd6daa,0.4,100,13.895468473434448,1.268511320565721,4.995520615577698,0.20246307490277526,3.805338246822357,0.05472679168513206,52.49116691589356,3.4981625900602618,58.31964580535889,3.5976788731655236,6.619697279930115,0.6576902280280005,25.78925350189209,1.7338983936341092
b69d5b1d-03bd6daa,0.45,60,13.64553918838501,1.0072331266332661,5.154044795036316,0.27241798557773955,3.832509117126465,0.11327869428625081,27.66491107940674,1.141002155278826,33.53629028320312,1.2390702259137243,2.1943030333518982,0.06346335366810861,18.45451364517212,1.1613081609701377
b69d5b1d-03bd6daa,0.45,70,13.595763187408448,1.1449033962019226,4.6664486455917356,0.5332818098953064,3.821755201816559,0.10722392643380625,28.24999126434326,0.6176905847841618,34.12726863861084,0.729548768518356,2.2260771131515504,0.07786872948359569,17.574537715911866,0.9143160220858184
b69d5b1d-03bd6daa,0.45,80,13.287655401229859,0.917519603002688,4.684832634925843,0.6154748103502112,3.8019484806060793,0.07455972311150832,28.232928657531737,0.964320000801472,34.079061622619626,1.0847565083980315,2.2581248044967652,0.08914692492844332,17.729541110992432,0.8789427564017329
b69d5b1d-03bd6daa,0.45,90,13.555505294799804,1.020379459192694,4.615175685882568,0.0304178620530654,3.8191327953338625,0.12208812131432084,28.876990413665773,1.5578098309640729,34.73023983001709,1.6436868549704144,2.4532697558403016,0.5854675143243562,18.059932498931886,1.1163762821652943
b69d5b1d-03bd6daa,0.45,100,13.66088599205017,1.2433845772679162,5.021663069725037,0.49174674977693794,3.7919971251487734,0.03144644660765188,44.1369291305542,3.418565544056174,49.93459285736084,3.39107319905343,4.719188804626465,0.7351735956844926,22.572786922454835,1.6480196699628038
b69d5b1d-03bd6daa,0.5,60,14.033856334686279,1.260105731087196,4.97483678817749,0.35785224289112216,3.823584969043732,0.06764771926908149,27.551550025939942,1.082341028572878,33.39452466964722,1.118574976965364,2.225479040145874,0.5788970846849895,17.894040966033934,0.972279787324277
b69d5b1d-03bd6daa,0.5,70,13.834574728012084,1.260817181339346,4.6227827501297,0.030313478190495062,3.802665605545044,0.07233333083184446,27.854856357574462,0.9928690206566608,33.66619947433472,1.0440655988627003,2.2087324905395507,0.07544719448414607,17.7036435508728,0.8883236636522149
b69d5b1d-03bd6daa,0.5,80,13.69675552368164,1.192199141247431,4.6646278381347654,0.48146540841820357,3.7990736055374144,0.058732181123757506,27.928301792144776,0.9808529260220751,33.7233051109314,1.0359316030608796,2.201589436531067,0.06612424261739665,17.56442717552185,0.8750505200992191
b69d5b1d-03bd6daa,0.5,90,13.408675460815429,0.8681068460533117,4.6214963245391845,0.03358031099777036,3.796526412963867,0.07903832845475187,28.24052646636963,1.1511611594741393,34.04481142044067,1.251183419127835,2.2645763254165647,0.15376596065296622,17.7653267288208,1.1425634561536226
b69d5b1d-03bd6daa,0.5,100,13.522071971893311,1.2478992589661435,4.675046710968018,0.5704772579193959,3.8045241594314576,0.07805028633792158,34.974629440307616,2.2856564182551207,40.821293601989744,2.339543174479451,2.943175029754639,0.4416429008969117,18.961256370544433,1.645155950792589
b607dd6a-1d8f33b9,0.05,60,13.695309743881225,1.1014566100611882,4.815850558280945,0.5393377186967814,3.7955065631866454,0.05797019818185445,34.463228912353514,1.1772502063120238,40.32828632354736,1.1595409982794513,3.3814937615394594,0.18339603121614345,19.541399040222167,1.0219333564862405
b607dd6a-1d8f33b9,0.05,70,13.73525505065918,1.1789972653500138,4.908432950973511,0.6633261957924581,3.804042224884033,0.08204569778177319,35.632940216064455,1.65908142960634,41.48454368591309,1.6769460317940337,3.648611204624176,0.3509964178284265,20.07213342666626,1.0928739619249217
b607dd6a-1d8f33b9,0.05,80,13.579524765014648,1.233425159446567,5.055192308425903,0.24986102760647447,3.7890137529373167,0.05277865412321208,37.985388870239255,1.523417226187818,43.810088653564456,1.5285955781993203,4.057177264690399,0.35884896353742557,21.106674995422363,0.90440102273492
b607dd6a-1d8f33b9,0.05,90,14.182178192138672,1.3124081115214807,5.286551041603088,0.6010683423608587,3.800152962207794,0.04173574416685998,43.647944869995115,2.1206397415607365,49.473705711364744,2.168926618734855,5.205355200767517,0.5086109155962896,23.43223424911499,1.1089378090121227
b607dd6a-1d8f33b9,0.05,100,13.77777406692505,1.3455829544387317,5.26300416469574,0.06502790116570331,3.8124070286750795,0.126211514690405,64.3707080078125,2.5283131797493996,70.15990509033203,2.578598930729129,9.480227508544921,0.8570266537984287,31.263998756408693,1.4123059674543712
b607dd6a-1d8f33b9,0.1,60,14.096497344970704,1.309666672773753,4.774916133880615,0.45474574487915453,3.805941436290741,0.05686968750893044,34.456132049560544,1.5271808165294616,40.30754878997803,1.5524490060126959,3.3951903986930847,0.1796527138716226,19.758229751586914,1.107011098632243
b607dd6a-1d8f33b9,0.1,70,13.414187202453613,0.8749649281112745,4.867620787620544,0.29482969906495865,3.822457287311554,0.07301196346456322,35.87807661056519,1.6694783000469369,41.744491481781004,1.6978066917152423,3.6878768014907837,0.6312752495024244,20.21301212310791,0.962721318621436
b607dd6a-1d8f33b9,0.1,80,13.217510728836059,0.6452435804670201,5.106932168006897,0.8978727093813869,3.8074102282524107,0.06196039347811376,37.765426597595216,2.397439425514935,43.626175270080566,2.4511099983973055,4.0693724870681764,0.42603169238685334,21.476269130706786,1.361165965334788
b607dd6a-1d8f33b9,0.1,90,13.742051811218262,1.238260329594832,5.346497583389282,0.7863865690827321,3.7911199855804445,0.024421116719836055,44.360175132751465,1.5619878833069303,50.200352630615235,1.587681617811874,5.244606389999389,0.5723768780545148,23.784060173034668,1.4031923472131167
b607dd6a-1d8f33b9,0.1,100,13.229575996398927,0.8712150741435518,5.395119032859802,0.9265139413274512,3.8188201546669007,0.09877372098110204,64.09693454742431,2.6788536710285356,69.92795047760009,2.718217157032988,9.414233283996582,0.3422991993404222,31.81250915527344,1.9188063813738638
b607dd6a-1d8f33b9,0.15000000000000002,60,14.022370223999024,1.3077452802972596,4.743086404800415,0.21272158787041812,3.811706564426422,0.09989451667208704,34.450395336151125,1.3616421521415838,40.33760356903076,1.4594281838327,3.4458099126815798,0.5564530420648521,19.632263736724852,1.3308932683847707
b607dd6a-1d8f33b9,0.15000000000000002,70,13.748373737335205,1.2870469266922857,4.781515183448792,0.40180880178155964,3.79894846200943,0.0474640378081054,35.60416969299317,1.8999803321242505,41.451599197387694,1.9484840525612013,3.5905164790153505,0.19595950509600193,20.000131282806397,0.9100274987681132
b607dd6a-1d8f33b9,0.15000000000000002,80,13.371119403839112,0.9468931654677134,4.992900176048279,0.5097548764929121,3.8157356858253477,0.11626812483997617,38.02680204391479,1.7905562554116603,43.96204784393311,1.8791326882468047,3.9964160108566285,0.2016410820690414,21.2654563331604,1.1479289017072623
b607dd6a-1d8f33b9,0.15000000000000002,90,13.572801904678345,1.2447381308364602,5.1912451171875,0.17902777679711243,3.7979724836349487,0.08487381219438027,44.208135833740236,1.8196111194669276,50.05943565368652,1.8609144018221924,5.219762878417969,0.26141809031641094,23.41082176208496,1.1589553719749213
b607dd6a-1d8f33b9,0.15000000000000002,100,13.423932151794434,1.1858313320987977,5.315838432312011,0.6162631172500408,3.807501757144928,0.07425341467609624,64.54230281829834,2.072723401934157,70.32925010681153,2.1051049303106497,9.395783739089966,0.27892661731824725,31.461967792510986,1.6062034459027505
b607dd6a-1d8f33b9,0.2,60,13.668716764450073,1.0959559512056047,4.625210256576538,0.0642425831001043,3.811197113990784,0.07845077073016377,34.38769611358643,1.1293631254804075,40.26062591552734,1.1510487564520404,3.330482869148254,0.1428697391748505,19.689658546447752,1.0518199412334923
b607dd6a-1d8f33b9,0.2,70,13.352965412139893,0.8961373341888023,4.668629117012024,0.12987116094442713,3.787464966773987,0.04653834151668499,35.354967193603514,1.4631081071526217,41.18813074111939,1.5260589532785838,3.5379513669013978,0.2350887047901695,19.768590717315675,1.033703861524451
b607dd6a-1d8f33b9,0.2,80,13.242850856781006,1.0081164420617301,4.81795901298523,0.24805199828935484,3.8017052888870237,0.07856744438319571,38.02818576812744,0.9232158358195046,43.905519828796386,0.9632314956793626,3.934336323738098,0.1756071569053381,20.617157402038575,0.730623921411509
b607dd6a-1d8f33b9,0.2,90,13.975193271636963,1.3375684982474048,5.07131905078888,0.26204459400359464,3.8003091263771056,0.07072106874334907,43.80310424804688,1.7474904635154778,49.61155319213867,1.7753973904191998,5.130911378860474,0.25962041813265513,23.05296314239502,1.0784397824540115
b607dd6a-1d8f33b9,0.2,100,13.757398681640625,1.3387055732459963,5.382098889350891,0.8609447056308165,3.807137596607208,0.071667427464645,64.34062908172608,2.242402970607889,70.11450386047363,2.2645507159806444,9.524619216918945,0.7363085377381521,31.976003799438477,2.0262751922345545
b607dd6a-1d8f33b9,0.25,60,13.58701826095581,1.0742734021431972,4.686226558685303,0.5995478022861744,3.8300508761405947,0.13383653645156363,33.46592142105103,2.040447365055004,39.343057231903074,2.14023790646247,3.2562518525123596,0.1425384374676491,21.984977817535402,26.54909908209027
b607dd6a-1d8f33b9,0.25,70,13.77852798461914,1.2609265290783882,4.7129279899597165,0.7100122277159612,3.804999988079071,0.13786036332450655,34.74215507507324,1.1693054851639746,40.60180046081543,1.1943029143125459,3.4294825625419616,0.15975236982416552,19.40981056213379,0.9775016512958539
b607dd6a-1d8f33b9,0.25,80,13.789354906082153,1.2598159049589936,4.654365754127502,0.11302397728899338,3.788303039073944,0.0530654031301985,37.240842247009276,1.0581032151436174,43.10399337768555,1.0658073930980296,3.832568304538727,0.1845767280500124,20.351992702484132,0.6987365237806451
b607dd6a-1d8f33b9,0.25,90,13.610136041641235,1.1793116994586728,4.809551067352295,0.6117419259587921,3.8254476833343505,0.17508693679272178,42.824079055786136,2.452556897178991,48.71328556060791,2.493987371472577,5.011496315002441,0.2252246009655927,22.684069747924806,1.1086473571039521
b607dd6a-1d8f33b9,0.25,100,13.124398441314698,0.8736597716965145,5.306804161071778,0.5226608992323794,3.842437767982483,0.15598007341908993,63.723509254455564,3.020552244272429,69.52221355438232,3.0656275017700065,9.435705890655518,0.6839120446391038,31.577653465270995,1.4944500139715724
b607dd6a-1d8f33b9,0.30000000000000004,60,13.432924766540527,0.8776932447208421,4.966443204879761,0.598499482904962,3.843511686325073,0.1521634366910976,32.456474170684814,1.4515423800051297,38.357147235870364,1.5823777117133861,3.0489564657211305,0.12352364794023538,19.218642158508302,1.0839063385337508
b607dd6a-1d8f33b9,0.30000000000000004,70,13.324997453689575,0.8353551331239073,4.61742178440094,0.0315429438226264,3.8117126417160034,0.11730031242529776,33.605758323669434,1.4469277163222973,39.47050006866455,1.5521338328002838,3.265370240211487,0.589325484426679,19.233199977874754,1.3026073626764527
b607dd6a-1d8f33b9,0.30000000000000004,80,13.489688291549683,1.0894760587723185,4.618288636207581,0.03142832216215401,3.812835519313812,0.08851248137843039,35.81155391693115,1.83574224032974,41.65852848052978,1.9235921592088194,3.615423676967621,0.24423878264200613,19.796877841949463,0.7428775197087203
b607dd6a-1d8f33b9,0.30000000000000004,90,13.505632295608521,1.0393428867797265,4.717784008979797,0.6833297384890561,3.8228441667556763,0.15746202246038402,41.939727249145506,2.295239736745374,47.833430480957034,2.378095931492166,4.827923846244812,0.46445129175577204,22.266610546112062,1.2483227715161247
b607dd6a-1d8f33b9,0.30000000000000004,100,13.686352033615112,1.2395005590328279,5.294920001029968,0.47906207337811957,3.812955524921417,0.08278456014652359,64.11510776519775,2.4126866439006527,69.95018169403076,2.4543669635659944,9.249830417633056,0.25155234451524056,31.1650647354126,1.5367178709142717
b607dd6a-1d8f33b9,0.35000000000000003,60,13.915096988677979,1.2182708352243345,5.185172810554504,0.49440510522229736,3.823694713115692,0.12637755940627898,30.737784671783448,1.2821853034424129,36.60761344909668,1.3183021543667008,2.7505292868614197,0.11370429745292522,18.937309341430662,0.8669330152048548
b607dd6a-1d8f33b9,0.35000000000000003,70,13.273888387680053,0.7610879363844616,4.661442561149597,0.4480919326476084,3.7941148900985717,0.05557135520054993,31.732012500762938,1.102370434799734,37.569019889831544,1.1540007747944525,2.8488627243041993,0.1210486619498507,18.502845191955565,0.8031735913123441
b607dd6a-1d8f33b9,0.35000000000000003,80,13.58138973236084,1.048094643580911,4.620987524986267,0.030998426180488953,3.8182931113243104,0.12028244286539189,33.88222589492798,1.2675048453837507,39.766530437469484,1.3393517254273057,3.2096883273124694,0.1341709588984394,19.075217895507812,0.9941157528236728
b607dd6a-1d8f33b9,0.35000000000000003,90,13.506110420227051,1.0589428567067325,4.613534727096558,0.0339198530620251,3.808509120941162,0.07565827734629041,39.31995651245117,1.6441198925803875,45.16556842803955,1.6443994117777825,4.262953276634216,0.581771969906315,20.961992111206055,0.9400201228107501
b607dd6a-1d8f33b9,0.35000000000000003,100,13.495051174163818,1.1531507025546213,5.221615052223205,0.7375183719941056,3.8276380729675292,0.138497874747839,61.841262397766116,2.7333695182299707,67.64534175872802,2.740163555736997,9.048820161819458,0.8292840830266401,30.49432451248169,2.0171688853068113
b607dd6a-1d8f33b9,0.4,60,13.596769580841064,1.1161226088793639,5.31209406375885,0.7819658654597845,3.837337279319763,0.1920651114816903,28.982066440582276,1.1930187796584648,34.83588888168335,1.220844961609333,2.377119679450989,0.1301930023874442,18.690552349090577,0.9814930980879805
b607dd6a-1d8f33b9,0.4,70,13.386942052841187,0.7819501482672847,4.615897626876831,0.03185384160089306,3.8056115102767945,0.046738579642113795,29.894703636169435,1.4195042706589256,35.75561363220215,1.4461327933910548,2.531464014053345,0.09489562291042603,18.233390007019043,0.8223760066207594
b607dd6a-1d8f33b9,0.4,80,13.492511377334594,0.9874578957435505,4.676617579460144,0.5814820336901845,3.8044790410995484,0.060638768754019516,31.457167434692384,1.264452925417844,37.292909927368164,1.2968069878062949,2.811217269897461,0.21206199284857807,18.604661846160887,1.0888054644334393
b607dd6a-1d8f33b9,0.4,90,13.497113647460937,1.0587816690042984,4.627505931854248,0.034702326074001276,3.807223048210144,0.10534832401771854,35.27296459197998,1.663681548716719,41.16690357208252,1.6898826948469545,3.446549768447876,0.23157349888460801,19.846869106292726,0.9774547771755157
b607dd6a-1d8f33b9,0.4,100,13.375013380050659,1.0635143080038205,4.865970540046692,0.31464108980787264,3.801910407543182,0.04259414795888372,58.5471976852417,2.990097005811747,64.30259868621826,3.0340423103452814,8.122038431167603,0.7367011271027302,28.585481929779053,1.711426412409597
b607dd6a-1d8f33b9,0.45,60,13.504049921035767,1.1154532034596183,5.315639986991882,0.6724906381109325,3.795904321670532,0.07369269107811714,28.27781406402588,0.6613289660317287,34.07727081298828,0.7072016358395667,2.2159638381004334,0.1452162894424596,18.306446151733397,1.0000526883971521
b607dd6a-1d8f33b9,0.45,70,13.53676354408264,1.2055590055263983,4.731549415588379,0.8167889759260908,3.794063992500305,0.07755920836461966,29.280609683990477,0.5873098341722872,35.11083957672119,0.6611699813202409,2.3789398431777955,0.08390106420388092,17.959549732208252,1.1674199996439099
b607dd6a-1d8f33b9,0.45,80,13.826832656860352,1.1773523190172055,4.614975361824036,0.030973748478795297,3.807642560005188,0.1085072579548549,30.02819742202759,1.0663308159702858,35.929058361053464,1.1469770971673696,2.5375056147575377,0.10240913752192371,18.223713607788085,0.799226049769209
