video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,jpeg_time_mean,jpeg_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b4d2dede-18dc0cd0,0.45,100,14.89307131767273,1.05813173927411,4.179398727416992,0.039548501587817704,2.296856942176819,0.047914090314379654,18.745394582748414,0.9449071862599159,22.97398401260376,1.0080474584716896,1.6638739216327667,0.05040357830420915,16.771242933273314,0.9902863786925598
b4d2dede-18dc0cd0,0.5,60,15.585217847824097,1.2982473518138518,4.262587237358093,0.6386671660827562,2.3201612639427185,0.060744568871439863,14.615377302169799,0.4414264164796982,18.879607028961182,0.483847147442535,1.1558076822757721,0.03979846866043759,15.978671350479125,0.9427757460346272
b4d2dede-18dc0cd0,0.5,70,15.978028163909912,1.2398028033806763,4.1710342502594,0.036869437270825665,2.3072659230232238,0.15764601600745784,14.941524820327759,0.40835307823533357,19.18720359802246,0.427764293411337,1.1987203252315521,0.04062215127779595,16.033206453323363,0.6527559048753869
b4d2dede-18dc0cd0,0.5,80,15.438347206115722,1.1578626108028707,4.168796153068542,0.03563962343391176,2.2961702442169187,0.05831319972238136,15.01014081954956,0.5328056989138542,19.229903354644776,0.5941406407835756,1.1971452736854553,0.029054117662465802,15.95493634223938,0.6143939446335991
b4d2dede-18dc0cd0,0.5,90,15.392376327514649,1.2701409573295006,4.169102067947388,0.03734102783767207,2.2941135954856873,0.06915072670834671,15.207967367172241,0.38647293340708166,19.439398441314697,0.4501313016170043,1.2574262428283691,0.04745057629722564,16.06786078453064,0.676084416602811
b4d2dede-18dc0cd0,0.5,100,14.822446794509888,0.9391037639517537,4.166603517532349,0.037385418982360016,2.295871992111206,0.06967847419598744,17.566035261154173,0.813538611806899,21.797475814819336,0.9019123721524639,1.458478717803955,0.04844868425991317,16.32730046272278,0.8084982111258521
b69d5b1d-03bd6daa,0.05,60,14.930646724700928,0.9316759318590043,4.4538112115859985,0.3453802061627404,2.2920422387123107,0.03224632342490589,17.900354547500612,1.5452406162861878,22.159923152923582,1.5621884479178632,1.7649974405765534,0.2920270012758624,17.304796504974366,1.4703121795536316
b69d5b1d-03bd6daa,0.05,70,14.904974126815796,0.9058328391678313,4.536213421821595,0.34210709678951395,2.3118547224998474,0.13280570618709547,18.801125173568725,2.084148170135924,23.073957805633544,2.11485981999527,1.9181142413616181,0.3759050191889136,17.387772150039673,1.1223944239445611
b69d5b1d-03bd6daa,0.05,80,14.747899160385131,0.5759464217147832,4.548929615020752,0.27869801088684665,2.3113004779815673,0.05612011400446054,20.033397445678713,2.3315407782389515,24.312679920196533,2.338395426473031,2.1324748790264128,0.37815644260386966,17.844269428253174,1.0344271550340263
b69d5b1d-03bd6daa,0.05,90,15.07130181312561,0.9160057486926662,4.538434538841248,0.32343353674178305,2.332619833946228,0.135216582594482,22.965666875839233,2.84022458834695,27.27568702697754,2.8055044109145553,2.66568062543869,0.5213494886613467,18.91708168029785,1.4580601282178622
b69d5b1d-03bd6daa,0.05,100,15.16689591407776,1.284094641794996,4.536721906661987,0.29157607177732575,2.303048326969147,0.0583924395697391,35.02810968399048,2.9272819595106965,39.18724430084229,2.915685593721013,4.848326733112335,0.5846986555650753,22.9990368270874,1.0976144927404747
b69d5b1d-03bd6daa,0.1,60,15.003130245208741,1.003296233699733,4.35025502204895,0.2789842912503493,2.3100051188468935,0.08692991272139207,18.172846670150758,1.7399962679235699,22.440249919891357,1.7918934078101305,1.802949755191803,0.2756268602811839,16.91837946891785,0.766734945445896
b69d5b1d-03bd6daa,0.1,70,14.820265951156616,0.899232240780134,4.443251833915711,0.2967237921845004,2.2931964802742004,0.05393686850972786,19.109657306671142,1.7948450834245617,23.354138259887694,1.816889510010514,1.9444640028476714,0.32347470273802065,17.492802171707154,1.3749089446886174
b69d5b1d-03bd6daa,0.1,80,15.116153564453125,1.2156834650884092,4.551894726753235,0.2810919136846689,2.2847193598747255,0.03273522795931474,20.36166880607605,2.262722904375451,24.620973472595214,2.273572502010164,2.1768847930431368,0.36780190100431787,18.041721658706663,1.1500985437250013
b69d5b1d-03bd6daa,0.1,90,15.215131206512451,1.1489428780730153,4.594504323005676,0.7061004921184498,2.2971392011642457,0.061678910560662346,23.194848937988283,2.509686181825614,27.46984479904175,2.4984948879756765,2.758424001932144,0.8766895756410896,19.024444580078125,1.5899798642309355
b69d5b1d-03bd6daa,0.1,100,14.883160934448242,0.8083278059842488,4.529639029502869,0.29889373660769775,2.313487355709076,0.11044825627914234,35.46455226898193,2.2551112445049992,39.63914339065552,2.272570758893134,4.792428779602051,0.3951747713793464,23.150670070648193,1.1761095481400883
b69d5b1d-03bd6daa,0.15000000000000002,60,14.949377870559692,0.9018313124220579,4.396985907554626,0.29296643895183855,2.289638080596924,0.05629209848659918,18.394891147613524,1.4391591963331816,22.65564384460449,1.4717991075766403,1.8341644763946534,0.29051075584202307,17.2122377204895,1.153602247951065
b69d5b1d-03bd6daa,0.15000000000000002,70,14.907178535461426,1.0694690459576508,4.33609441280365,0.26457949360273364,2.2906227207183836,0.04678772588041539,19.174849939346313,1.553508638494655,23.421673622131348,1.5614446574715026,1.9504688024520873,0.2770633190333699,17.239133739471434,0.9934544856608366
b69d5b1d-03bd6daa,0.15000000000000002,80,15.012087945938111,0.9201083677735581,4.534728326797485,0.8219132780787556,2.3040041589736937,0.08354059680123907,20.441655111312866,2.109850546723429,24.71256380081177,2.169748716765217,2.189261761903763,0.39270072841545217,18.00816125869751,1.4330616792632376
b69d5b1d-03bd6daa,0.15000000000000002,90,14.88761697769165,0.9048045207391296,4.545007042884826,0.3028192591240455,2.2939459252357484,0.04154550020143614,23.186473026275635,2.4574225025291456,27.431291313171386,2.4403176071328168,2.6533289551734924,0.4578384758901584,18.927915477752684,1.509433969386671
b69d5b1d-03bd6daa,0.15000000000000002,100,15.090324783325196,1.0886001808994406,4.600167989730835,0.7180594807062228,2.3025020694732667,0.04871522539652034,35.09101173400879,2.2786867423985626,39.23350173950195,2.2895862133474636,4.792856957912445,0.40754041044743744,22.871059818267824,1.174119600933244
b69d5b1d-03bd6daa,0.2,60,15.309966430664062,1.1811080654166985,4.178719029426575,0.06981641989567737,2.297080011367798,0.07021593039620132,17.99214454650879,1.1934832487623415,22.23975646972656,1.2070377633527514,1.745440002679825,0.19311526504328175,16.959458332061768,0.8991827812480652
b69d5b1d-03bd6daa,0.2,70,15.163829145431519,1.0634450207855364,4.2008108806610105,0.1246365609091195,2.289431045055389,0.0488311079334657,18.53197603225708,1.63959877163132,22.785129947662355,1.691367290387853,1.8594089603424073,0.24863393631696598,17.122377939224243,0.8091612553410389
b69d5b1d-03bd6daa,0.2,80,15.27760633468628,1.1858427797264641,4.239727349281311,0.18478591733600006,2.288942084312439,0.09851108399031731,19.736709184646607,1.8468411868374204,23.963943099975587,1.859862661389621,2.0567187237739564,0.2829320210335124,17.28023690223694,0.8363991267801222
b69d5b1d-03bd6daa,0.2,90,15.097818555831909,1.1003951077475442,4.333648643493652,0.2648423241960282,2.296766393184662,0.09025236573422668,22.473778820037843,2.254316769116202,26.72486852645874,2.2762498465960057,2.542181752920151,0.4373184640036599,18.5253462600708,1.2698663105848325
b69d5b1d-03bd6daa,0.2,100,14.843053741455078,0.8201030491466059,4.643389768600464,0.8833014008047636,2.325621452331543,0.12711262722533048,35.110129833221436,2.56621807891875,39.26969022750855,2.5806057624395566,4.737334413528442,0.447692820607008,22.771419830322266,1.5081671131565149
b69d5b1d-03bd6daa,0.25,60,14.897061738967896,0.7587440044098818,4.170932803153992,0.03575062366817255,2.2943596744537356,0.05419406277554758,15.762680282592774,0.786276032472228,19.962798652648925,0.8678676928881629,1.3941273617744445,0.10123148319901189,16.294677085876465,0.8301122052697321
b69d5b1d-03bd6daa,0.25,70,14.835089254379273,0.6549799252571136,4.221368637084961,0.5893364698204812,2.3081558465957643,0.0849915388918953,16.43221465110779,0.9850439489347442,20.662774085998535,1.0512321737870898,1.504379199743271,0.12499244922962843,16.552437410354614,0.9543548955170381
b69d5b1d-03bd6daa,0.25,80,14.98513602256775,1.0969357952412562,4.228431396484375,0.5296681975130751,2.2815766406059264,0.03251518811860247,17.492819442749024,1.007470958419371,21.70420198440552,1.0457513141569448,1.6617625558376312,0.13400060196717273,16.740575246810913,1.1196278849105772
b69d5b1d-03bd6daa,0.25,90,14.9410009765625,0.958237670788299,4.161270728111267,0.03183432933618355,2.2881279969215393,0.047652886861129604,19.77048662185669,1.5517837015666038,23.998711910247803,1.5563061858822516,2.048761919736862,0.254337152271395,17.322568941116334,0.7991060032234767
b69d5b1d-03bd6daa,0.25,100,14.771182737350465,0.9458597071920637,4.501932806968689,0.3004492120000739,2.2967449545860292,0.04944053472419079,33.52944639205933,2.6840480230410386,37.66369491577149,2.671842700926334,4.541692161560059,0.8345772651220857,22.15970500946045,1.4341576963052904
b69d5b1d-03bd6daa,0.30000000000000004,60,15.393606081008912,1.3279949106083224,4.19954972743988,0.10373515806695596,2.2928051018714903,0.03005522199261243,14.915690517425537,0.19773974924839277,19.132065849304198,0.20676074061496683,1.180776002407074,0.0594311785769241,16.01321124076843,0.8071204549994558
b69d5b1d-03bd6daa,0.30000000000000004,70,15.322703371047973,1.1949740473921988,4.170298228263855,0.036642139638317535,2.2780720090866087,0.026413463505679795,15.35596863746643,0.42379190823505547,19.55041986465454,0.47131374677226473,1.273767682313919,0.06084413867036618,16.021873235702515,0.6777258630688884
b69d5b1d-03bd6daa,0.30000000000000004,80,15.35408709526062,1.278821446739077,4.164960317611694,0.03921100809467465,2.28789568901062,0.09348935926936863,15.698940706253051,0.39406741130602785,19.906175422668458,0.4536975581880693,1.3071027243137359,0.06578293323714893,16.17685700416565,0.7059953916236863
b69d5b1d-03bd6daa,0.30000000000000004,90,15.053108167648315,1.0165845709349208,4.286477155685425,0.82089696701589,2.3124572801589967,0.08638589189164526,16.442989797592162,0.7995755101011855,20.69626537322998,0.8495930083072741,1.4456412768363953,0.11024789297940657,16.590074911117554,1.1254609971150187
b69d5b1d-03bd6daa,0.30000000000000004,100,14.86729956626892,1.0631096579293078,4.432904314994812,0.5564444642608101,2.301139523983002,0.0680747171114589,28.489015407562256,2.005970491247977,32.67872798919678,1.9817990105668122,3.365250883102417,0.3304239278847362,19.958374729156493,0.9754980464408408
b69d5b1d-03bd6daa,0.35000000000000003,60,15.028540496826173,1.112538601713439,4.282691230773926,0.7720545626632649,2.3108860778808595,0.06045216065427354,14.586494092941285,0.6708928269625074,18.824429092407225,0.7571298698343824,1.1791385567188264,0.08944220326271825,19.028930072784423,28.51076737281505
b69d5b1d-03bd6daa,0.35000000000000003,70,15.754547882080079,1.2724202960474098,4.160668144226074,0.029282715794380385,2.308749442100525,0.07773608393141224,14.986004829406738,0.5184683697956567,19.247538928985595,0.6622317259425179,1.2100233578681945,0.05826368591871564,16.083923807144163,0.7234737524449887
b69d5b1d-03bd6daa,0.35000000000000003,80,15.27362813949585,1.180027545875068,4.273819832801819,0.6714856797354039,2.286584315299988,0.02470168813458811,15.129943084716796,0.42986435816488244,19.362278709411623,0.4648018949393238,1.249700480699539,0.10764766174578351,16.21489631652832,1.1752635240003895
b69d5b1d-03bd6daa,0.35000000000000003,90,15.074180479049682,0.983568287396269,4.2392893075943,0.6074109390598184,2.303202884197235,0.12973588942806424,15.368204460144042,0.6955471784617608,19.624297542572023,0.724967086658013,1.3069987177848816,0.08873961507456127,16.346861753463745,0.9856578303692273
b69d5b1d-03bd6daa,0.35000000000000003,100,14.775988473892212,0.6194987094698624,4.595336971282959,0.573304392708611,2.2895100903511048,0.052882293966533586,22.247308750152587,2.246232729744281,26.498431758880614,2.2911580444479007,2.2657964873313903,0.32966983087395535,18.34482204437256,1.283423457265344
b69d5b1d-03bd6daa,0.4,60,14.749116458892821,0.7457450941440774,4.170221757888794,0.037307809831503995,2.3389235067367555,0.08214147535378101,14.72273151397705,0.41961717646642505,19.031338901519774,0.6220396871457954,1.1717628753185272,0.04258914744103334,15.949857540130616,0.6841016668250693
b69d5b1d-03bd6daa,0.4,70,15.467444486618042,1.3357016558504162,4.28408127784729,0.7427300474006027,2.295742082595825,0.08352615653391961,14.875810575485229,0.4762076075614878,19.116458930969237,0.5061986826233607,1.1848502385616302,0.03947802574293841,16.22623744010925,1.0709792751101455
b69d5b1d-03bd6daa,0.4,80,15.72159688949585,1.2437751850168788,4.222612771987915,0.5193491048955099,2.303886709213257,0.10585553961154807,14.94509859085083,0.4550809855351771,19.209020824432372,0.5357618622844216,1.2006940734386444,0.051900486171495175,16.272644844055176,0.895055599719738
b69d5b1d-03bd6daa,0.4,90,15.54538306236267,1.2081377221911063,4.17742271900177,0.040222922778636545,2.2878422379493712,0.04461725114486004,15.037311716079712,0.577684105723098,19.26014503479004,0.6412956242772989,1.2350476861000061,0.08553322656155622,16.26871229171753,0.8504542520655017
b69d5b1d-03bd6daa,0.4,100,15.012706899642945,1.0334013785863698,4.329555850028992,0.17831840380626868,2.312424955368042,0.06321423326750203,18.464293031692506,1.4688240828305323,22.72941375732422,1.4847311295306749,1.5926438403129577,0.21658018112679064,16.933255014419554,1.091244980855797
b69d5b1d-03bd6daa,0.45,60,15.715095376968383,1.2906461212372682,4.181415338516235,0.03309098858970007,2.325736002922058,0.04199204301809494,14.627377882003785,0.5805041549206905,18.90148036956787,0.6029025252913398,1.1600892746448517,0.04163075908262194,16.076367883682252,0.7130210905763287
b69d5b1d-03bd6daa,0.45,70,15.316401891708374,1.1372108572201918,4.170710730552673,0.0356428104940932,2.291267514228821,0.058005093321591934,14.849488325119019,0.47776789471152753,19.08533498764038,0.5581882561481627,1.1838227140903472,0.04930963052965443,16.18094973564148,1.1627098094741628
b69d5b1d-03bd6daa,0.45,80,15.709197816848755,1.2875314914053388,4.176555213928222,0.033827720511091515,2.315966401100159,0.13189867763271101,14.843260202407837,0.508849748784255,19.099002809524535,0.6390420148902064,1.1671225595474244,0.056114547660872725,16.04294722557068,0.8264649413083752
b69d5b1d-03bd6daa,0.45,90,15.107542686462402,1.1847005813042315,4.211153621673584,0.45637455266168864,2.28466304063797,0.02513004550397317,14.91965184211731,0.4587049685128808,19.135037117004394,0.48127365869626393,1.1882143998146057,0.05040586515510088,15.994609556198121,0.8164369020787173
b69d5b1d-03bd6daa,0.45,100,15.108592987060547,0.9246057444357656,4.230825247764588,0.5802981407440692,2.3150841569900513,0.1268933260077861,16.660714569091798,1.061835933410052,20.888372554779053,1.1231744970593462,1.2779046380519867,0.10704328835977743,16.433769855499268,1.198877356557593
b69d5b1d-03bd6daa,0.5,60,15.723292741775513,1.324880918473257,4.17494975566864,0.03760851202979053,2.3645779204368593,0.09884552435090486,14.71885823249817,0.40499594872167743,19.01242691040039,0.47326210577265077,1.168748482465744,0.043222450656884334,16.286390399932863,1.370494017656619
b69d5b1d-03bd6daa,0.5,70,15.262361249923707,1.2915865616971662,4.172809910774231,0.033636371384564025,2.2939999890327454,0.06459439509525554,14.840969924926759,0.38432042310362063,19.093172206878663,0.4514201225418894,1.1708854389190675,0.04208729736836657,15.917160034179688,0.6398936960953394
b69d5b1d-03bd6daa,0.5,80,15.326268796920777,1.193129493783921,4.170144963264465,0.03995621445896865,2.298357753753662,0.08653224449524335,14.826195850372315,0.44420207014032614,19.038763942718507,0.4833264573002918,1.2251580846309662,0.5344873614931294,16.146350069046022,1.0664532395301483
b69d5b1d-03bd6daa,0.5,90,15.493828792572021,1.1560505195238302,4.175261430740356,0.034968097481851416,2.294297285079956,0.057866365495372725,14.828008012771607,0.5444727038366323,19.053465881347655,0.6037302025372692,1.1857916748523711,0.04573489870969179,16.049502696990967,0.6825000514077368
b69d5b1d-03bd6daa,0.5,100,14.85685468673706,0.8337379479292548,4.21341600894928,0.51289416448025,2.3023644876480103,0.10943992028994644,16.281329259872436,0.5978295547847529,20.51658016204834,0.6141098190753471,1.2255193531513213,0.1115089054332991,16.095666646957397,0.928588374122993
b607dd6a-1d8f33b9,0.05,60,14.800557098388673,0.9191153049450074,4.811463990211487,0.15734188920718895,2.2867398285865783,0.023169589910614297,19.047512340545655,0.784181383634083,23.295811672210693,0.8000321837095584,1.950712640285492,0.12566109541370296,17.805675249099732,1.2491643543478084
b607dd6a-1d8f33b9,0.05,70,14.938344306945801,1.133614713663729,4.882062406539917,0.6407613797887896,2.2916153645515442,0.06938687055034336,19.989245834350587,0.9453255080834427,24.246773052215577,0.9712229609665713,2.1974742341041567,0.8105254507989005,18.033923816680907,1.1754965733005551
b607dd6a-1d8f33b9,0.05,80,15.184133424758912,0.9696580585455451,4.884155225753784,0.5837023841156949,2.295400004386902,0.06922961876075964,21.340567665100096,1.4319635539295503,25.597068462371826,1.443604693562422,2.3645785450935364,0.20121408251950193,18.649894638061525,1.036891549926477
b607dd6a-1d8f33b9,0.05,90,15.015834836959838,1.1284806493551764,4.867945594787598,0.6346815030700603,2.297694721221924,0.04483895297242009,24.843043174743652,1.5901127188671371,29.103192958831787,1.610990945535756,2.951268162727356,0.20675173671396244,19.895185565948488,0.9865605698138837
b607dd6a-1d8f33b9,0.05,100,15.348523836135865,1.2261647788108407,4.901002569198608,0.7388034105854596,2.3179353618621827,0.10491372688735484,37.034071655273436,1.7607974342588266,41.22500915527344,1.8011375591913366,5.125809636116028,0.39732260412973436,24.41879487991333,1.537591841438315
b607dd6a-1d8f33b9,0.1,60,15.24915135383606,1.1345944487058992,4.842341456413269,0.5206910156780018,2.2984499287605287,0.0659774636706585,18.96663906097412,0.9655681867694822,23.250607986450195,0.9834515600716147,1.9226867270469665,0.12116356758143695,17.947730903625487,1.073984196928362
b607dd6a-1d8f33b9,0.1,70,14.93556414604187,0.9715087432297721,4.788340148925781,0.13033511536965117,2.2898876738548277,0.05942201259771485,19.768242292404175,1.3318218568500186,24.018713569641115,1.3915779853804733,2.082107187509537,0.19709570335549872,17.976471691131593,1.0252835226450239
b607dd6a-1d8f33b9,0.1,80,15.032959661483766,0.962349752577997,4.903426542282104,0.7202350598227353,2.3070876812934875,0.14009051923832544,21.27239324569702,1.2717687893604168,25.55158622741699,1.2841451060952103,2.3824435377120974,0.5017183494443965,18.68195644378662,1.2627085861901244
b607dd6a-1d8f33b9,0.1,90,15.079653434753418,1.0184863303274334,4.815770902633667,0.09360863781712031,2.2962953734397886,0.047710439202049156,24.823869743347167,1.3432261807118646,29.05321502685547,1.342680967415513,2.9420911955833433,0.1910457687291727,19.788494968414305,1.0592848586505728
b607dd6a-1d8f33b9,0.1,100,15.113248023986817,1.1705622819167751,4.815613756179809,0.0637435121306041,2.3121097707748413,0.10746316574613447,36.78673866271973,1.8575567958261434,40.94114379882812,1.8737922638006452,5.184124140739441,0.7187136363219118,23.872829761505127,1.3038541724894124
b607dd6a-1d8f33b9,0.15000000000000002,60,14.978920011520385,0.9992100321938275,4.673842883110046,0.2622010573427361,2.3092838382720946,0.15363999299742823,18.803288412094116,0.8439433787251678,23.090479431152342,0.8471485325041388,1.882377600669861,0.1134816664160801,17.3988210105896,0.8020041519648432
b607dd6a-1d8f33b9,0.15000000000000002,70,15.05110372543335,1.0416047276600557,4.791986241340637,0.6607265030184295,2.3042879915237426,0.09438593393609776,19.52434857368469,1.2330867540263524,23.78679962158203,1.2923243141024037,2.020549110174179,0.127899439150694,17.802366342544556,1.1557912060210374
b607dd6a-1d8f33b9,0.15000000000000002,80,15.036530485153198,0.996848886312907,4.874305939674377,0.8359210689318973,2.2956652808189393,0.08979263838898588,21.247120990753174,0.8414206185450236,25.512436447143553,0.8839536557727738,2.3406998133659362,0.5234821903787154,18.506097869873045,1.4850303996888092
b607dd6a-1d8f33b9,0.15000000000000002,90,15.25791425704956,1.1044566202485646,4.847862100601196,0.6531201690060029,2.303489272594452,0.07929557546010198,24.743536643981933,1.450555610833068,29.01595266342163,1.48784598179019,2.920149116516113,0.18944527060017535,19.8042991065979,1.020914196993137
b607dd6a-1d8f33b9,0.15000000000000002,100,15.090552282333373,1.1796585813005414,4.817999668121338,0.05191968268430777,2.2978339266777037,0.05875877913137529,36.70184747695923,1.82944028737911,40.819863090515135,1.8443519193385254,5.08860607624054,0.1718416806669369,23.67545379638672,1.0148755276398256
b607dd6a-1d8f33b9,0.2,60,14.971895093917846,0.9839063682870939,4.294773135185242,0.6493229287411044,2.2969199991226197,0.05394619055315915,18.17701318740845,0.9070816728954546,22.45327875137329,0.967480365541588,1.7944265592098236,0.1437777224236383,16.982256870269776,1.2066890020067318
b607dd6a-1d8f33b9,0.2,70,15.002380437850952,0.8688014058704302,4.187069764137268,0.10333081358432847,2.2956211161613465,0.050205076301207956,19.15479654312134,0.6187390840478156,23.432446517944335,0.6032567978494447,1.9236719977855683,0.11390272009604717,17.226124439239502,0.8089575971674471
b607dd6a-1d8f33b9,0.2,80,15.091844806671142,1.0942704596541362,4.322577271461487,0.4902906804907036,2.3001673555374147,0.09353293330366383,20.52581826210022,1.120850722162267,24.817791118621827,1.0963688331388517,2.215733439922333,0.47039437971958004,17.707105655670166,0.9413421521871949
b607dd6a-1d8f33b9,0.2,90,14.827159986495971,0.8789396015526638,4.719582085609436,0.5360643373104284,2.2997068643569945,0.06825610756957438,24.254281215667724,1.2049138681756781,28.506220798492432,1.2277771698910385,2.8334585642814636,0.3005725801128037,19.325325164794922,0.8408116666910471
b607dd6a-1d8f33b9,0.2,100,14.796951360702515,0.8779615822201344,4.854749112129212,0.5236615802821969,2.291684482097626,0.04966703055768513,36.6131494140625,1.8595047963134494,40.76588642120361,1.8886476906813394,5.08817919254303,0.4528463794128466,23.73950590133667,1.1793787196118535
b607dd6a-1d8f33b9,0.25,60,15.147074918746949,0.9462550586695164,4.1739660835266115,0.039776727380030574,2.2952870416641233,0.06369863100526593,17.041427507400513,0.8676298066649591,21.289542026519776,0.9371390225795315,1.6056271958351136,0.07782997200749586,16.888224573135375,1.146104874983571
b607dd6a-1d8f33b9,0.25,70,14.80696997642517,0.9023315131786773,4.162401599884033,0.03540324910331392,2.301711688041687,0.08893641503742755,17.701556453704836,0.8072060229252338,21.954523487091066,0.8822309732376068,1.6630803275108337,0.10074944867534179,16.6837596988678,0.9156950753600633
b607dd6a-1d8f33b9,0.25,80,15.194110736846923,0.9869293280789591,4.177926092147827,0.0386858225360537,2.295230724811554,0.0402000089892511,18.92389186859131,0.9595784037117538,23.173826599121092,0.9963196259228398,1.877905924320221,0.10384961013975756,17.0452956867218,0.8150365869041678
b607dd6a-1d8f33b9,0.25,90,15.139449272155762,1.1075575999052099,4.165761909484863,0.03411177457975014,2.289113280773163,0.039694957440603695,22.234593544006348,1.006573059862097,26.501967391967774,1.0632888354394474,2.4672831964492796,0.22730518104827166,18.23709238052368,0.9827141950249899
b607dd6a-1d8f33b9,0.25,100,14.716037406921387,0.794249918677472,4.865989761352539,0.5886853018127183,2.3162051153182985,0.10810726439163051,35.499599628448486,2.0065356214614423,39.720638008117675,2.0221465869911475,4.932799997329712,0.3483049791552516,23.661452465057373,1.397740161994374
b607dd6a-1d8f33b9,0.30000000000000004,60,15.64811261177063,1.2041904112373096,4.40033408164978,0.5011874484715122,2.3009628796577455,0.05058850378682589,15.534726428985596,0.7823935376330243,19.769494781494142,0.8197170910602934,1.3607225632667541,0.5780559984563189,16.46491967201233,0.9704737334696915
b607dd6a-1d8f33b9,0.30000000000000004,70,15.0233420753479,1.1166883968932666,4.174444789886475,0.03431217089803101,2.3173404717445374,0.14038533541031836,16.326292095184325,0.6285493321621,20.59067934036255,0.6715059962241814,1.4976147258281707,0.559824301741134,16.484964857101442,1.0889618063463256
b607dd6a-1d8f33b9,0.30000000000000004,80,14.891422395706178,0.9022420634736109,4.189444174766541,0.12867669600534423,2.3133494305610656,0.08015305566078305,17.08428327560425,0.9211978803912924,21.341915836334227,0.9448456280537211,1.5804473602771758,0.09120396633545774,16.672224702835084,0.7197097279271611
b607dd6a-1d8f33b9,0.30000000000000004,90,14.985450220108032,0.9331915814464771,4.187182087898254,0.11650146862053289,2.315141441822052,0.1204424125280037,18.901850004196167,1.2285772298987245,23.174197406768798,1.2791876734881158,1.8874716901779174,0.14450315571842254,17.025626668930055,0.7140002946124154
b607dd6a-1d8f33b9,0.30000000000000004,100,15.251236171722413,1.168345558376172,4.695752639770507,0.2744837441765128,2.30173791885376,0.057519799250583446,33.112943439483644,1.9144363512755358,37.28276147842407,1.9207240408401953,4.297337918281555,0.39525976532749935,22.074300422668458,0.9840862087942939
b607dd6a-1d8f33b9,0.35000000000000003,60,14.909168376922608,0.9879809317372478,4.3436495876312256,0.6375553913676986,2.3207836747169495,0.0991601250597983,15.008754224777222,0.3558525409161723,19.28502212524414,0.4733722763300165,1.196118721961975,0.077579916140801,16.153461456298828,0.8809454687824714
b607dd6a-1d8f33b9,0.35000000000000003,70,15.088986263275146,0.9993455484190483,4.192973461151123,0.13883932617754255,2.28223263502121,0.022644298550926294,15.65053765296936,0.5686147261920864,19.895504245758058,0.5806049177367417,1.3335132825374603,0.06814236999407006,16.142984228134154,0.9967168973433536
b607dd6a-1d8f33b9,0.35000000000000003,80,14.967811851501464,0.8961422106365667,4.256327662467957,0.6200879784459191,2.3216607975959778,0.10419135471505421,16.214156818389892,0.6686895092318036,20.504264659881592,0.7468529647901414,1.4041433608531952,0.07797562615016652,16.50843201637268,0.9032336137884954
b607dd6a-1d8f33b9,0.35000000000000003,90,14.673257904052734,0.7414570530013858,4.181625919342041,0.11300779219576651,2.302859215736389,0.08171185291805455,17.277951698303223,0.8607972104377057,21.53281217575073,0.8951994643356419,1.6113769567012788,0.14608611059435886,16.67930527687073,1.0029186621952146
b607dd6a-1d8f33b9,0.35000000000000003,100,14.652526092529296,0.5865674874527206,4.5556950187683105,0.5499782131807919,2.3174963212013244,0.11521748298004711,28.22076635360718,2.0008159528307474,32.47891368865967,2.141571968063661,3.3254265546798707,0.22628077109945963,20.538127002716063,1.2228197658417552
b607dd6a-1d8f33b9,0.4,60,15.309754238128662,1.092722558501013,4.211162881851196,0.11426178195586044,2.326416964530945,0.08841684564921132,14.791947555541991,0.619934295133575,19.076793012619017,0.6712417330709018,1.1502451145648955,0.036628516120488355,16.10906973838806,0.9494320878478615
b607dd6a-1d8f33b9,0.4,70,15.060330257415771,0.9397798246755449,4.161759033203125,0.03316096840456364,2.3090870499610903,0.13787941281878255,15.250426874160766,0.6156699852859574,19.518319969177245,0.7246178167362735,1.2509849572181702,0.07871964005212016,16.02880962371826,0.954348536691943
b607dd6a-1d8f33b9,0.4,80,14.947186250686645,0.996508552221844,4.178623051643371,0.06494199971928366,2.2849251222610474,0.0340040452175018,15.47934302330017,0.7494336348722409,19.693494367599488,0.7791028745856462,1.3071798396110534,0.04991246164281058,16.0444704246521,0.7398739214224478
b607dd6a-1d8f33b9,0.4,90,15.051338186264038,0.9855918779714166,4.178613753318786,0.06242811743164892,2.315516471862793,0.0833571273102085,16.38137110710144,0.9569381333090281,20.63572826385498,1.0345810755667568,1.4575795125961304,0.0869367242709426,16.430702409744264,0.6990054473433744
b607dd6a-1d8f33b9,0.4,100,15.01216007232666,0.9785357639951435,4.349179229736328,0.2620274850407043,2.2919750380516053,0.045586825804846846,23.73741954803467,1.2761911899284755,27.992482242584227,1.316377298216859,2.5088137650489806,0.15656193612975858,18.75763807296753,0.8550069614835112
b607dd6a-1d8f33b9,0.45,60,15.214975032806397,1.223792755175223,4.17645758152008,0.03599268220053288,2.3511340737342836,0.11014631972802409,14.70170365333557,0.5170362917437081,18.986654319763183,0.6418205705098976,1.2140540742874146,0.6075398348540938,15.885595207214356,1.0832506567925786
