video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b610204c-e3c8c65f,0.30000000000000004,100,58.341593704223634,12.116711265007647,4.326047048568726,0.2771146401276088,15.982909717559814,5.755523663010764,44.51650329589844,10.819327729474,4.772109451293946,0.7122156656107811,22.075054035186767,1.946720441399809
b610204c-e3c8c65f,0.35000000000000003,60,68.60752201080322,12.662833323423074,4.372514600753784,0.4904777991801772,19.476592588424683,5.5893857096206325,40.337073993682864,10.275344869238486,1.2771190416812896,0.5940688618241189,15.157306261062622,1.1242952717831478
b610204c-e3c8c65f,0.35000000000000003,70,69.23509773254395,14.048409658542367,4.166587524414062,0.037215076566280085,19.786512336730958,5.843525454147716,41.3359471321106,10.762882691024595,1.3428972780704498,0.07734670663560318,15.419258556365968,1.261962332939726
b610204c-e3c8c65f,0.35000000000000003,80,68.55280555725098,13.061804939667496,4.168055672645568,0.030592800248343356,19.236251964569092,5.758653834600412,41.0081888961792,10.619433451298569,1.4432976019382477,0.09243411233442876,18.096358098983764,28.062468620833243
b610204c-e3c8c65f,0.35000000000000003,90,62.971610946655275,13.816033874195988,4.278428792953491,0.8285981180891785,17.683102078437805,6.254134571368837,38.56665086746216,11.80959137996343,1.7171737575531005,0.16309774771289334,15.850749406814575,1.3430739096808602
b610204c-e3c8c65f,0.35000000000000003,100,60.703043365478514,14.114892875472156,4.263702702522278,0.21925885948652962,16.022216320037842,5.490498802345349,42.40824354171753,9.781625205337123,4.034300799369812,0.3089853337517821,20.185161724090577,0.947963212404338
b610204c-e3c8c65f,0.4,60,68.44383605957032,12.89630324800634,4.3089030694961545,0.6707005784610168,19.92496922492981,6.413924552363867,41.50536485671997,11.732627748412794,1.1858339202404022,0.058356508703034674,14.947717447280883,1.071958125916145
b610204c-e3c8c65f,0.4,70,66.17196151733398,14.898677160891621,4.170663380622864,0.034215938815647454,18.509502477645874,6.13230262195458,38.52820905685425,11.037944518469098,1.3027680015563965,0.07870569192274078,15.069351015090943,0.8798897621678456
b610204c-e3c8c65f,0.4,80,70.61028430938721,13.777903552471956,4.210498857498169,0.416310874881088,19.825133724212648,5.176082127919196,41.23541633605957,9.327220087703575,1.366150724887848,0.08477435634983488,15.212948474884033,1.6509674991298846
b610204c-e3c8c65f,0.4,90,65.22900382995606,13.932592153987159,4.172771215438843,0.03660587767721233,18.277501697540284,5.646681850801107,39.082485103607176,10.105662546901115,1.5391228783130646,0.13362021398846624,15.407696628570557,0.8755458530626288
b610204c-e3c8c65f,0.4,100,63.30909149169922,13.596733910829025,4.302272310256958,0.9772327589380049,17.35663164138794,4.874197121750638,43.22332992553711,8.860624636321699,3.2630115222930907,0.2666672053108544,19.049855003356935,2.0025108667954443
b610204c-e3c8c65f,0.45,60,61.5246203994751,15.746603676491029,4.195947513580323,0.0830205983890625,16.979339542388917,6.985354234439834,35.43018127441406,12.94389151796959,1.2420972871780396,0.5966108937860221,14.901403503417969,1.0213659755886477
b610204c-e3c8c65f,0.45,70,68.46601600646973,14.264871719338974,4.1678140830993655,0.039436867340263075,19.224751405715942,6.241009940435565,40.57272062301636,11.786921985951874,1.2527200019359588,0.05717313819993678,14.93515326499939,0.8513107311090148
b610204c-e3c8c65f,0.45,80,71.92806480407715,12.275105274557072,4.324424624443054,0.8947778978765362,20.339894285202025,4.934454094012085,42.15215208053589,9.147125555241757,1.3037152004241943,0.06272610652409065,15.386974439620971,1.2562443590036254
b610204c-e3c8c65f,0.45,90,67.33784706115722,13.84239807270414,4.214755825996399,0.5235463774423675,18.15537307739258,5.4100344615386495,38.86105115890503,10.330043510459166,1.4445436787605286,0.10289893970529944,15.25276478767395,1.3184600871775776
b610204c-e3c8c65f,0.45,100,65.28058280944825,16.545756531287882,4.220366096496582,0.4687283382646423,18.289383707046508,6.604426113459872,43.42137294769287,12.289088237630926,2.6218470430374143,0.08135118928909288,18.01018440246582,1.3089188883697689
b610204c-e3c8c65f,0.5,60,66.92010601043701,14.38832571949859,4.217452483177185,0.45097912740518764,18.235773134231568,5.8514006173885615,38.148073787689206,10.84961523017708,1.1711411166191101,0.05014354529923255,14.84801342010498,0.989328814487664
b610204c-e3c8c65f,0.5,70,63.77171806335449,13.699790852149217,4.174560632705688,0.032986242549574975,17.306806082725526,5.813664553377701,36.760545558929444,10.984963245592446,1.2857158386707306,0.5983941113665858,15.138202238082886,1.235724643388152
b610204c-e3c8c65f,0.5,80,65.01002471923829,16.74635098283781,4.215536003112793,0.5099981276388245,18.506251592636108,7.309354481966296,38.79230912208557,12.830696512641993,1.270250883102417,0.05620363329993779,15.148838081359862,1.1797164442200712
b610204c-e3c8c65f,0.5,90,65.0864896774292,14.68715547808683,4.171422386169434,0.037133503633260734,17.958521299362182,6.046121009470505,38.14912538528442,11.154095630821036,1.3714371168613433,0.0681338268092242,15.214799699783326,1.0086362751889757
b610204c-e3c8c65f,0.5,100,66.61312694549561,13.871459701873816,4.1592646408081055,0.0363112856181547,18.680119557380678,5.826167716586979,42.77624986648559,10.32379653930871,2.120403198003769,0.05905352499499959,16.733878698349,1.2937759877949329
b4d2dede-18dc0cd0,0.05,60,68.12017002105713,13.922099642777631,4.230825915336609,0.6081745282254263,18.99153657913208,4.815124686222744,40.9293027305603,8.974391077781588,1.6766358387470246,0.10356055520683835,15.62849184036255,1.2753428549894241
b4d2dede-18dc0cd0,0.05,70,68.2954500579834,12.941344140660496,4.167602257728577,0.03709055567190418,19.60043704032898,5.5192660113731105,41.98372610092163,9.72825982911077,1.7715030419826507,0.12008965645075718,15.852632293701172,0.8119477531826026
b4d2dede-18dc0cd0,0.05,80,61.652483253479005,13.819993936169357,4.169364490509033,0.033283365507307316,16.514720611572265,5.623982888382497,37.136764793396,10.582595842485844,1.9688502371311187,0.1378580489749556,16.291107492446898,1.2898690264412855
b4d2dede-18dc0cd0,0.05,90,63.114949493408204,13.216195387305701,4.171113619804382,0.037997692228816285,17.565623731613158,6.378366046849836,40.75780710220337,11.388371160550312,2.4528102397918703,0.1849129235540435,17.049225645065306,1.234425126202054
b4d2dede-18dc0cd0,0.05,100,60.13257053375244,15.022063011122682,4.253451499938965,0.480207529728291,16.23489957809448,6.043559366930408,45.47524824142456,11.78232271590673,4.70609281539917,0.14161591729333603,21.409724521636964,1.5681837511849073
b4d2dede-18dc0cd0,0.1,60,65.78608089447022,14.688394486153788,4.168468494415283,0.04013169729865121,18.26847806930542,6.242116093360862,39.81663948059082,11.679854434293533,1.6543017649650573,0.09437400625964382,15.685678434371948,0.7763672335255664
b4d2dede-18dc0cd0,0.1,70,67.80374912261964,13.904044510259284,4.214952960014343,0.44112644546742835,18.637861738204958,5.634605515458466,40.646292781829835,10.498917229007054,1.7777276849746704,0.18357208734405583,15.834368562698364,1.4134270550422923
b4d2dede-18dc0cd0,0.1,80,63.39147422790527,15.44570072430656,4.161423645019531,0.03442793079151964,17.023313546180724,5.810912215741338,38.36952491760254,10.92159085231501,1.9361699306964875,0.11535820527588851,16.058777627944945,1.111091204503301
b4d2dede-18dc0cd0,0.1,90,64.09430835723877,11.514533038864716,4.169803519248962,0.029337564764116853,17.641961555480957,4.5934101412197474,40.65264759063721,8.458038565165026,2.440261113643646,0.17236409842730208,16.93818636894226,0.8414682629340289
b4d2dede-18dc0cd0,0.1,100,59.11238456726074,15.83879634133511,4.275163536071777,0.5339317190402011,16.168469738960265,6.89697269875719,44.86344291687012,13.026987647445509,4.706311683654786,0.4061335273110014,21.274450550079347,1.2454948360415945
b4d2dede-18dc0cd0,0.15000000000000002,60,65.30522285461426,12.880036748358746,4.168259510993957,0.0349667782940737,18.566748971939088,6.072148383512244,39.66079204559326,11.293199831477974,1.6296860837936402,0.08386476668531467,15.468981771469116,0.9081922079086414
b4d2dede-18dc0cd0,0.15000000000000002,70,67.38559700012208,12.824251845425342,4.20524576663971,0.47871026091707913,18.676357164382935,4.942079083094244,40.845161323547366,9.495504383953747,1.7131212782859802,0.09799155658087436,15.737821712493897,0.9398733327038368
b4d2dede-18dc0cd0,0.15000000000000002,80,64.97180126190186,14.099835379537943,4.172121605873108,0.036817567854762444,18.280840578079225,5.749537789701499,40.23774183273316,10.370027256456343,1.9092719995975493,0.09738717005768552,16.01873374938965,1.159035703771079
b4d2dede-18dc0cd0,0.15000000000000002,90,67.49125930786133,14.364153915239115,4.214523186683655,0.5540290673469809,18.193457202911375,5.367841245515242,41.714667568206785,10.028372501635051,2.4051712012290953,0.15933236042551105,16.825573759078978,1.3290600629568383
b4d2dede-18dc0cd0,0.15000000000000002,100,61.572501029968265,13.351748112462431,4.270075850486755,0.4995131828372626,16.756011209487916,5.620461161796658,46.250878925323484,10.525693948003456,4.6954880046844485,0.46095649570303115,21.380220165252684,1.6579478925907971
b4d2dede-18dc0cd0,0.2,60,70.00658088684082,14.308480382270883,4.167725124359131,0.03915702631191939,19.705706586837767,5.641068110020426,42.49406251907349,10.986448272803171,1.6054784011840821,0.6037423180824811,15.624177865982055,1.467018274067506
b4d2dede-18dc0cd0,0.2,70,62.769172744750975,13.167920666222669,4.1694979047775265,0.03336164719801412,16.844803562164305,5.803904495364867,37.346097755432126,10.713147163985335,1.5969036757946014,0.07374991178063775,15.65418300628662,0.9552733932126399
b4d2dede-18dc0cd0,0.2,80,68.69813781738281,15.116144131663544,4.163378553390503,0.034546166888196124,19.650114841461182,6.346027797096929,42.39101696014404,11.776326328860925,1.7772819244861602,0.08416818237118767,15.837552680969239,1.0554539900604818
b4d2dede-18dc0cd0,0.2,90,68.16358127593995,12.35145597145317,4.166662406921387,0.03293501220559707,19.00245668411255,5.139971743140066,42.93465690612793,9.631114805939998,2.2656934332847594,0.12500012919513107,16.64016216278076,1.2985823525746711
b4d2dede-18dc0cd0,0.2,100,60.73269718170166,13.546855493591861,4.1810719871521,0.07362735800757762,16.174719128608704,5.766704939786524,45.11163885116577,10.855409565113376,4.567928328514099,0.39021425029893814,20.890362873077393,1.2754754472660976
b4d2dede-18dc0cd0,0.25,60,67.99478416442871,13.200655364354562,4.409442563056945,0.46967527316342084,18.781862249374388,5.393068957658547,39.712340259552,10.073693968847085,1.3839996874332428,0.06510647525634365,15.525093116760253,1.460114347487889
b4d2dede-18dc0cd0,0.25,70,68.2337315750122,13.141097077987645,4.1611139106750485,0.035388945160472855,19.012929344177245,6.112930689241011,40.03003511428833,10.895779328528938,1.4834003162384033,0.6145969373295165,15.406025648117065,1.252022594232233
b4d2dede-18dc0cd0,0.25,80,61.9053540802002,14.044128760662957,4.170622706413269,0.03752475532083022,16.62057566165924,5.840828646126723,36.4241356086731,11.110068381195164,1.5885926413536071,0.07174390942735555,15.68880290031433,1.42110105594539
b4d2dede-18dc0cd0,0.25,90,64.05697589874268,14.478715931738542,4.168462090492248,0.031631345322819575,17.134725427627565,5.6259114833515005,38.17479179382324,10.398639752666902,1.9465708780288695,0.08951803633282063,15.784563798904419,0.8955625951038846
b4d2dede-18dc0cd0,0.25,100,61.21729949951172,15.352566549931385,4.179437117576599,0.03483978691854006,16.249841570854187,5.899435625821257,44.063699588775634,10.979945870126842,4.357041573524475,0.5279198846769041,20.468035163879396,1.2602046232129045
b4d2dede-18dc0cd0,0.30000000000000004,60,68.59906364440918,14.381617771747413,4.557677116394043,0.32260554244910905,19.470033864974976,5.563470179237521,40.856623840332034,10.024019093740167,1.2822351992130279,0.588704805949732,15.441160345077515,1.2533081471208147
b4d2dede-18dc0cd0,0.30000000000000004,70,66.29139190673828,11.609031667271077,4.2173795318603515,0.482228347625327,18.161919784545898,4.674105692322981,38.51013788223267,8.446518418279526,1.3246406424045563,0.047020685876207995,15.268731212615966,1.0544458719417853
b4d2dede-18dc0cd0,0.30000000000000004,80,65.26337581634522,14.629286647546133,4.161691517829895,0.0346690521139101,18.19973087787628,6.217240708690041,38.687075233459474,11.151434804888435,1.4032236790657044,0.05231498320699522,15.178661460876464,0.8658518259763871
b4d2dede-18dc0cd0,0.30000000000000004,90,66.61628204345703,12.990132152507018,4.226887998580932,0.5144077301902595,17.84539649486542,5.4304726943125905,39.00160150527954,10.078954613340604,1.6134316778182984,0.07847468808573722,15.838311309814452,1.1256181671118375
b4d2dede-18dc0cd0,0.30000000000000004,100,60.334347610473635,16.062108276698883,4.219569282531738,0.5989650243389062,15.890916538238525,6.691155771740019,41.27810214996338,12.171040158973492,3.6003161454200745,0.2446223074593659,19.213284912109376,1.0272545097718446
b4d2dede-18dc0cd0,0.35000000000000003,60,64.61621551513672,17.487388585217307,4.43181887626648,0.2971279649782889,18.05111026763916,7.459873915879026,38.11384009361267,14.095601885092822,1.1812438356876374,0.04335733461411241,15.306617612838744,1.103565171656221
b4d2dede-18dc0cd0,0.35000000000000003,70,64.0566651916504,12.923578150445541,4.161541442871094,0.03775329464325886,17.627310762405397,5.702394026471942,37.07402965545654,10.29434308095888,1.2822444748878479,0.0418932586136653,15.07059169769287,0.9564208307784103
b4d2dede-18dc0cd0,0.35000000000000003,80,66.05654106140136,15.255072842342525,4.217591991424561,0.45085567420629746,18.39783290863037,6.668895361867687,38.99877815246582,12.523278268898597,1.3166537618637084,0.04692623964488405,15.15578495979309,0.9650112905210089
b4d2dede-18dc0cd0,0.35000000000000003,90,66.79766471862793,14.564200407640795,4.204134750366211,0.36696644490602,18.392966203689575,5.811949345103946,39.41285749435425,10.427541128248977,1.5337711930274964,0.7421683214957607,15.372995166778564,1.272283969792621
b4d2dede-18dc0cd0,0.35000000000000003,100,65.05086780548096,15.450889073489677,4.1751071739196775,0.03748168348874853,18.139684104919432,6.2405360312641305,42.902739639282224,11.292933304051836,2.6800940799713135,0.2798749108360078,17.581021394729614,1.2118512283179896
b4d2dede-18dc0cd0,0.4,60,63.61884777069092,11.85423605679303,4.375705914497376,0.6973287195266841,17.236768670082093,5.0103781416386175,36.455227289199826,9.57013358666561,1.1747267174720764,0.039939228216755135,15.27210431098938,1.266042196102798
b4d2dede-18dc0cd0,0.4,70,69.65007549285889,12.177661169792861,4.315175986289978,0.8397858510310569,19.588846073150634,4.609744925526341,40.85927345275879,8.363643469633695,1.2527635216712951,0.04328203897670401,15.306049919128418,1.5909382786701995
b4d2dede-18dc0cd0,0.4,80,62.91960201263428,10.63236883087659,4.210158076286316,0.45850526334258934,17.837129583358763,5.453910418357788,37.51063140869141,9.840383918044383,1.280492479801178,0.03479449163918864,15.265717124938964,1.456549380629944
b4d2dede-18dc0cd0,0.4,90,66.80175941467286,15.321319684057736,4.166783986091613,0.030063563958498293,18.401184287071228,5.9964770219262125,38.855645418167114,11.010385936897983,1.3492000019550323,0.04540165749941769,15.046138248443604,0.7859822547307299
b4d2dede-18dc0cd0,0.4,100,64.56412544250489,14.732206610263505,4.250521597862243,0.6096863862434966,17.534384632110594,5.709159523428291,39.84639326095581,10.758534842206094,2.002267520427704,0.08628021306917757,16.253868436813356,1.0621679892159268
b4d2dede-18dc0cd0,0.45,60,63.412752304077145,13.619294257380844,4.243744330406189,0.13569159468216818,17.623527393341064,6.149872204737424,36.87871196746826,11.319582429907557,1.1629728007316589,0.04122172365763514,15.116113262176514,0.9206237210532461
b4d2dede-18dc0cd0,0.45,70,68.05835540771484,14.718685606672459,4.221909427642823,0.49150515555815466,19.01973858833313,5.881489509963275,39.60355987548828,10.78370748610762,1.2264515209197997,0.03958190775537184,14.789591398239136,0.9486631061347451
b4d2dede-18dc0cd0,0.45,80,69.30277160644532,14.144182117860442,4.170546889305115,0.03150679953341996,19.445814981460572,5.80553764988323,40.629097576141355,10.844601268918357,1.260324479341507,0.038324902332505344,14.95283676147461,0.6882844482163187
b4d2dede-18dc0cd0,0.45,90,67.67752403259277,12.795785238783468,4.164684162139893,0.04231368687057614,18.311445837020873,5.011547024243941,38.606641941070556,9.57269569736608,1.309528956413269,0.07845506582064944,15.258619527816773,1.3208170945944222
b4d2dede-18dc0cd0,0.45,100,68.2392943572998,13.61876742288554,4.168624019622802,0.031052347457351134,19.448061456680296,5.79103204966524,42.459204025268555,10.357840520545617,1.685939197540283,0.11074387069353135,15.661429433822631,0.7344668403962291
b4d2dede-18dc0cd0,0.5,60,67.72645587921143,14.874428417932556,4.226344017982483,0.4980272109967848,19.438558406829834,6.106642187006929,40.40403037071228,11.45942018833095,1.1729372787475585,0.07153995592571266,15.100816917419433,1.0238056562114177
b4d2dede-18dc0cd0,0.5,70,68.97353443145752,12.615176178308133,4.185451192855835,0.03704072141980005,19.448936614990235,5.263961967749908,40.848515625,10.151327633706057,1.2173711955547333,0.034595658855352596,15.105790395736694,0.9066951393792355
b4d2dede-18dc0cd0,0.5,80,69.32531230926514,12.690465818349452,4.22613374710083,0.5926697065184567,19.71069860458374,5.867648116831092,41.15341728210449,10.660158066913727,1.2279484808444976,0.04405212526004603,15.04735076904297,1.1920757025023767
b4d2dede-18dc0cd0,0.5,90,66.85187690734864,14.60301441463312,4.1729769515991215,0.03178355367294093,18.48670904159546,6.4265068774148615,38.52507239341736,11.589116559373794,1.2647436773777008,0.0378590576515839,15.276499528884887,1.4319016131842697
b4d2dede-18dc0cd0,0.5,100,64.71261005401611,12.995903763579612,4.166756491661072,0.034702711702848166,18.285937547683716,5.799566057443899,39.275009860992434,10.382116408838671,1.4868329548835755,0.1113177680443797,15.734980115890503,1.9133046018460638
b69d5b1d-03bd6daa,0.05,60,63.33332546234131,13.482358018518246,4.427555823326111,0.30180671745107446,17.76259422779083,5.609182662142939,38.69789689064026,10.651155972484823,1.7709663963317872,0.2711124806262576,15.97329698562622,0.9625693587124193
b69d5b1d-03bd6daa,0.05,70,62.78227981567383,13.959811419615129,4.606883850097656,0.764993197343092,17.25399772644043,5.9377570100592525,38.238651809692385,11.300529410643893,1.919805760383606,0.3264171455312172,16.3619078540802,1.3112689128376678
b69d5b1d-03bd6daa,0.05,80,66.04688915252686,12.879883730269507,4.502968010902404,0.3014765566098166,18.323961877822875,5.57879797999367,41.260754432678226,10.311016949560706,2.149195518493652,0.3750392782083656,16.7079567527771,1.1790892783899563
b69d5b1d-03bd6daa,0.05,90,64.95431705474853,13.096859040393971,4.551498889923096,0.26136290743757196,18.40968071937561,5.472828365366955,42.65237733840942,10.35624411315232,2.7230601584911347,0.9653572664135562,18.033074445724488,1.900815287581525
b69d5b1d-03bd6daa,0.05,100,62.89140613555908,13.579508572978986,4.595154547691346,0.7296623099212145,17.486780319213867,6.1176126184197495,47.96376173019409,11.473523680826927,4.84952064037323,0.3895390326434346,22.02700319290161,1.4433357729600538
b69d5b1d-03bd6daa,0.1,60,67.90176361083985,13.587583299704358,4.404312634468079,0.5554225910032751,18.641117372512817,5.00972249966905,40.73999040603638,9.618486772134368,1.9051452744007111,0.6016071181783039,16.295229454040527,1.7565641209098628
b69d5b1d-03bd6daa,0.1,70,64.2519892501831,15.634893656332759,4.436389765739441,0.3011017749071751,17.365236358642576,6.1857293621944045,39.34853090286255,11.672200708618707,1.9687926423549653,0.2992354131687467,16.20481339454651,0.9627548133651536
b69d5b1d-03bd6daa,0.1,80,66.39919803619385,12.73383238714478,4.54201087474823,0.6036900219552492,18.488354525566102,5.25361827606942,41.780552539825436,10.005925005691108,2.238841599225998,0.6341204480982808,16.83598114967346,1.411196052242431
b69d5b1d-03bd6daa,0.1,90,65.15658535003662,13.440935862771996,4.644330525398255,0.8846669957382289,18.008393392562866,5.761833637590103,42.404979915618895,10.434861722683914,2.7256339204311373,0.7001249561975674,18.087285165786742,1.6821321785080372
b69d5b1d-03bd6daa,0.1,100,59.96944175720215,11.239695888601926,4.543231997489929,0.3161355843618094,17.952871651649474,6.596797179224266,48.678646869659424,12.015079729259845,4.947343339920044,0.7434616670202975,21.89847806930542,1.4656006271060646
b69d5b1d-03bd6daa,0.15000000000000002,60,69.47223541259766,12.740266564038734,4.355903668403625,0.2727324424333368,19.171837749481202,5.667782188424814,41.85609094619751,10.351161692318648,1.863478400707245,0.23336455797295483,16.17541344642639,1.0938243450367082
b69d5b1d-03bd6daa,0.15000000000000002,70,64.58833793640137,15.779479079154955,4.383835496902466,0.44765194862805074,17.12980899810791,5.819412122575075,38.396770515441894,11.036287154315197,1.978233916759491,0.2824014569863478,16.359154529571533,1.3889034038104122
b69d5b1d-03bd6daa,0.15000000000000002,80,65.10608451843262,13.65234229708189,4.484886407852173,0.6725154508004612,17.974647026062012,5.588900258795165,40.79473016738891,10.373269911644073,2.207252790927887,0.32854071217061503,16.85063102722168,1.2969528211580275
b69d5b1d-03bd6daa,0.15000000000000002,90,61.7396216583252,14.9736635194192,4.545184965133667,0.31892786328972295,17.464965057373046,6.552422606295259,40.55359861373901,12.050030504253893,2.6711606335639955,0.45229849101569736,17.75888870239258,1.4128913686996218
b69d5b1d-03bd6daa,0.15000000000000002,100,59.442367248535156,14.221280297939487,4.528908157348633,0.2906171227712599,15.873090176582336,5.518192748523197,44.957923583984375,10.83102691154839,4.917123827934265,0.7718552265496396,21.718903636932374,1.5559939728015868
b69d5b1d-03bd6daa,0.2,60,63.00763019561768,16.993029485708433,4.212320327758789,0.45952925064479877,17.1038525056839,6.647061081349986,37.35979315757751,12.656902880244923,1.7529856085777282,0.19561265729369615,15.836683206558227,0.8586743903359763
b69d5b1d-03bd6daa,0.2,70,63.21067794799805,12.672053371956066,4.1825324821472165,0.08779203559443528,17.007851219177248,5.03464129554545,38.0421862411499,9.202276862944393,1.8821190297603607,0.3006699324201294,15.949499855041504,1.2007573108516358
b69d5b1d-03bd6daa,0.2,80,67.01352233886719,13.90302182404823,4.230894703865051,0.18636132691105142,19.28875485420227,6.558639436722952,42.79450801849365,11.995650524622942,2.0677081632614134,0.2830528273358175,16.38910840034485,1.0356977901215132
b69d5b1d-03bd6daa,0.2,90,65.81988834381103,13.336789950891493,4.314974074363708,0.23528952338154027,18.580745573043824,5.944076697063296,42.57417085647583,10.516389114032291,2.523667196035385,0.3709950139805208,17.287181129455565,1.249780535376846
b69d5b1d-03bd6daa,0.2,100,57.94562507629394,13.531532831979067,4.555173764228821,0.6387317536805035,15.580130243301392,5.492803940561352,44.472906551361085,11.074962086640904,4.7868371057510375,0.4249172698065841,21.68045217514038,1.3458963925336949
b69d5b1d-03bd6daa,0.25,60,66.96416343688965,13.60621823895792,4.220352954864502,0.443758334898404,18.600359649658202,5.161841885256313,39.22486171722412,9.66305289913308,1.3997648060321808,0.1000191904702858,15.193555898666382,0.8872524766778449
b69d5b1d-03bd6daa,0.25,70,68.9072380065918,13.25320126722986,4.205959339141845,0.4045076316265189,18.912614307403565,5.2501706841958375,40.63378742218018,9.950935985780347,1.49995392203331,0.10781019556249405,15.372628774642944,0.7488911707489738
b69d5b1d-03bd6daa,0.25,80,68.14726917266846,14.341046715376201,4.171478395462036,0.03478121653408864,18.606755142211913,6.178837107726454,40.79306938171387,11.584216112462785,1.6685104024410249,0.13266626787140284,15.688645095825196,1.013167046617163
b69d5b1d-03bd6daa,0.25,90,65.42745609283448,14.13820329011537,4.156412463188172,0.029861510903913615,17.764322605133056,5.3960940605953125,40.03498556137085,9.987551974313185,2.0634383952617643,0.24755034639288653,16.331767673492433,1.2555808763851226
b69d5b1d-03bd6daa,0.25,100,61.330724220275876,14.639570786049008,4.46036542892456,0.27916885999700336,16.922561225891112,6.3281059655558405,45.91036535263061,12.03371922128396,4.453477101325989,0.38787455433530293,21.303299255371094,1.6003210064091593
b69d5b1d-03bd6daa,0.30000000000000004,60,69.10765262603759,12.775183250719573,4.201405444145203,0.09398766791208572,19.281590385437013,5.070132888703847,39.84650375366211,9.048275254542066,1.2497183966636658,0.5459907034261948,15.101318407058717,1.0241905460420908
b69d5b1d-03bd6daa,0.30000000000000004,70,67.91573013305664,13.60314915344353,4.233463354110718,0.595612886217946,18.71278374671936,5.711620902615677,39.361965312957764,10.792340982716382,1.3039487981796265,0.06862909416448384,15.314698886871337,1.6219130372456696
b69d5b1d-03bd6daa,0.30000000000000004,80,68.00788303375244,13.725987182382614,4.160909433364868,0.03489188319552406,19.20521565914154,6.382319698846187,40.334507188797,11.60823214507318,1.33838592171669,0.072722266344503,15.296896257400512,1.5243358771266782
b69d5b1d-03bd6daa,0.30000000000000004,90,67.67973571777344,13.584891623232556,4.221632628440857,0.45943867677136035,18.726906003952028,5.6381655039180485,40.16680959701538,10.588467491000625,1.4690310418605805,0.10800233725471615,15.471425590515137,1.0556939552081788
b69d5b1d-03bd6daa,0.30000000000000004,100,58.970762710571286,12.190119350478817,4.379656972885132,0.2900943744919569,16.008591957092285,5.618044248911409,41.231564369201664,10.286343578868411,3.4228332901000975,0.3586373803709083,19.25743230819702,1.3490264344676917
b69d5b1d-03bd6daa,0.35000000000000003,60,64.4606774520874,12.982496738241863,4.175856294631958,0.03471966526885611,18.22724058151245,5.5049097876232915,38.12727378845215,9.842785025759964,1.183609925508499,0.03751682253873572,14.858298597335816,0.6931737477141916
b69d5b1d-03bd6daa,0.35000000000000003,70,67.95421237945557,13.660718277661026,4.168207025527954,0.04003820126628601,19.31160068511963,6.167362792410531,39.7204155921936,10.419129659868167,1.229319679737091,0.07777540092457898,15.197782402038575,0.7895634194514791
b69d5b1d-03bd6daa,0.35000000000000003,80,70.92396228790284,14.841539056854751,4.162763199806213,0.0373991524926218,19.39256956100464,5.701062087673213,40.67306846618652,10.754272455675322,1.2416767990589141,0.053562081422892864,15.120434551239013,1.0623567651636578
b69d5b1d-03bd6daa,0.35000000000000003,90,70.84266723632813,14.432758110248706,4.939016666412353,7.510529537382237,20.20611993789673,6.155938262224446,42.08155368804932,11.33954137084534,1.3036816036701202,0.07579875487834821,15.835431308746339,7.641345199146138
b69d5b1d-03bd6daa,0.35000000000000003,100,63.54222629547119,15.084022360876794,4.50410080909729,0.25356093643854266,17.434855976104735,6.156045166736848,40.42994529724121,11.486301084755652,2.2727871966362,0.341541371652188,17.124246454238893,1.0006998733784906
b69d5b1d-03bd6daa,0.4,60,69.55504680633545,11.556378331967194,4.177731227874756,0.035367526583151225,19.793747720718383,5.784149888103134,40.74723320007324,10.119503528983522,1.1700406384468078,0.03622215958817383,15.00188286781311,1.0253475909402516
b69d5b1d-03bd6daa,0.4,70,63.99077110290527,14.194667938867289,4.17281632900238,0.03178511496538844,18.032320981025695,6.144272743724088,37.5658067035675,11.463732404123926,1.1996764826774597,0.04337576896614977,14.867466239929199,0.7239156828607506
b69d5b1d-03bd6daa,0.4,80,67.53736312866211,15.724482803071604,4.164525113105774,0.038437881765241974,18.625457315444947,6.289250536947545,38.88791030883789,11.02714994791891,1.2052694427967072,0.0469843862273614,14.773005781173707,0.6841848467228133
b69d5b1d-03bd6daa,0.4,90,65.17724952697753,14.5741606707407,4.170081586837768,0.03167980663564924,18.58955321311951,5.912124157296685,38.59375262260437,10.890813775564663,1.231736969947815,0.0580750436347301,15.078017015457153,0.7902195563084164
b69d5b1d-03bd6daa,0.4,100,65.64557849884034,13.650808566868733,4.324195551872253,0.17576053046895002,18.107378568649292,5.963856598562544,39.77447973251343,10.724086133060032,1.5981007981300355,0.21265996447543728,15.81970622062683,0.8558679111653642
b69d5b1d-03bd6daa,0.45,60,65.94129989624024,15.066084706775886,4.179780473709107,0.03376809355485631,18.182542462348938,6.1259603273339005,37.98290249824524,11.46042436455988,1.1788681578636169,0.0423877092829436,14.94328477859497,0.8093658853315678
b69d5b1d-03bd6daa,0.45,70,67.00612682342529,13.632130063153143,4.167633924484253,0.03694180470586745,19.041440382003785,6.268076784138615,39.315897159576416,11.134607565183718,1.1846739196777343,0.04234792458865544,15.013518104553222,1.1659716947191199
b69d5b1d-03bd6daa,0.45,80,68.65530033111573,14.0086433227439,4.172280654907227,0.035671861809866444,18.90513300895691,5.766874516930934,39.68351593017578,11.264415012964445,1.195190078020096,0.04568598909193653,14.85874460220337,1.0413420056141807
