video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b69d5b1d-03bd6daa,0.45,70,27.68063097000122,5.1224698521072565,5.140634546279907,0.07079345931015908,23.704713306427003,4.1417977519750435,42.717556114196775,7.36551769458792,1.326355197429657,0.07006061452238686,16.074753646850585,0.9771387800010433
b69d5b1d-03bd6daa,0.45,80,28.130908451080323,5.0479173925882455,5.140474576950073,0.045152804091555296,25.059533672332762,4.425401069517631,44.25319084167481,7.029002670346945,1.4323222374916076,0.11456096484319134,16.278590383529664,0.9282020208498818
b69d5b1d-03bd6daa,0.45,90,27.51621784210205,5.669891287751965,5.20681697845459,0.17637382189483158,23.889588508605957,4.275039405064157,43.610658187866214,7.271204549743216,1.7365190422534942,0.16657281110753744,16.775588483810424,0.8833099192373063
b69d5b1d-03bd6daa,0.45,100,26.02344253540039,5.51078551843758,5.575517477989197,0.8946713474959764,24.303024291992188,4.535787274885666,50.8249199295044,7.408588102160134,3.449281928539276,0.6934096419101335,20.22662157058716,1.5630891374760654
b69d5b1d-03bd6daa,0.5,60,27.729557075500487,5.105152236806892,5.131737594604492,0.03195462809398109,23.64242332458496,4.194660673256069,41.78354021072388,6.162375694250597,1.2157040023803711,0.04952429044538179,15.815892457962036,0.8511874916936446
b69d5b1d-03bd6daa,0.5,70,28.042528686523436,4.656379495457675,5.210174412727356,0.532052651842604,22.695227527618407,4.518769856909662,41.407494945526125,6.913838312337479,1.2595888018608092,0.05113220679683056,15.919438409805299,0.9423890420002907
b69d5b1d-03bd6daa,0.5,80,27.79078784942627,4.503740720677086,5.181835489273071,0.4661065987568492,22.50781015396118,4.3495031344395345,41.21873220443726,6.809810807533164,1.3628108668327332,0.5480764588005779,16.026971530914306,1.2185070544497174
b69d5b1d-03bd6daa,0.5,90,28.106375064849853,6.780126113219566,5.167427215576172,0.3266575790632688,22.959739780426027,4.469951667697383,41.69295198440552,6.612503399223995,1.4023500776290894,0.0965102380680818,16.32492251396179,1.1188402784829932
b69d5b1d-03bd6daa,0.5,100,26.09406908035278,5.480041614506196,5.353010554313659,0.3081738062306022,23.490704898834228,4.008933650523007,47.417764778137204,7.182368195232688,2.856619191169739,0.33538939202578744,19.009154891967775,1.4107148814122301
b607dd6a-1d8f33b9,0.05,60,27.779193344116212,5.2508346151081975,5.725908150672913,0.13406182674072536,24.77652225494385,3.8409358061860255,45.471042709350584,6.3005244014370065,1.6949635183811187,0.08473609048019383,16.967273893356325,0.6577408854903259
b607dd6a-1d8f33b9,0.05,70,26.82995719909668,5.002913667607341,5.797447342872619,0.597946564171171,24.10522970199585,3.7960951658320417,44.34937604904175,6.478427003620616,1.7922188770771026,0.09004736684652943,17.426762475967408,1.0083559928480101
b607dd6a-1d8f33b9,0.05,80,26.58987886428833,4.611133943139471,5.7465692901611325,0.09756973038696869,22.85220552444458,3.773512888005378,42.438941192626956,6.438271897443453,1.9758272004127502,0.09248230050431365,17.64358304977417,0.7843795247108477
b607dd6a-1d8f33b9,0.05,90,26.289215297698973,4.503525390820003,5.76069022655487,0.09512821981721856,23.362817363739012,4.6172339511553755,45.08492214202881,7.231047380912758,2.4847055888175964,0.1251106373057776,18.793258171081543,1.2293813856966975
b607dd6a-1d8f33b9,0.05,100,24.117186222076416,5.356411802570536,5.777364497184753,0.07743432942281853,23.07667401313782,3.6730054212366188,51.51773265838623,6.527424508098956,4.552333445549011,0.6430730166176608,22.780935401916505,1.1181069092997018
b607dd6a-1d8f33b9,0.1,60,26.999140644073485,4.829148298333087,5.7180425596237185,0.13186118813090875,22.481297931671143,4.024285926508234,41.951461219787596,6.930355003023688,1.6707081663608552,0.07925793432557858,17.046501111984252,0.6613939819389999
b607dd6a-1d8f33b9,0.1,70,26.27724711418152,4.691903921189625,5.7359094190597535,0.11720100613515555,22.285303630828857,4.070511843434795,41.23717977523804,7.369732838531002,1.768269760608673,0.09812040910705058,17.42413221359253,0.7059836482328077
b607dd6a-1d8f33b9,0.1,80,25.820723285675047,4.864269315307137,5.755664329528809,0.04997911626195699,21.906439609527588,3.919159767999311,42.055971431732175,7.270851585852397,1.9635241627693176,0.09827706975614704,17.747676124572752,1.1022103788735536
b607dd6a-1d8f33b9,0.1,90,25.943510093688964,4.433785711096881,5.76054431438446,0.0706611744947407,23.183469829559325,4.894512661045972,44.66864856719971,7.718986916053897,2.5106099104881285,0.5236322002671232,18.672641887664795,0.9585819854664449
b607dd6a-1d8f33b9,0.1,100,25.39114303588867,6.471104630885583,5.803121600151062,0.40887360566932957,23.834627895355226,3.7669781890053735,53.157086029052735,6.695195549743367,4.470872321128845,0.4644761752557457,22.591920928955076,0.9245957943490479
b607dd6a-1d8f33b9,0.15000000000000002,60,27.32943002700806,4.6220379237491995,5.7818467330932615,0.7517435612075635,24.053313846588136,4.497150023928231,43.20170909881592,7.216421986806625,1.7416787207126618,0.6097562646372489,17.246512365341186,1.3537494980427534
b607dd6a-1d8f33b9,0.15000000000000002,70,25.794026260375976,4.895620871511561,5.767686729431152,0.08432945865310325,23.324554443359375,3.7206860674456492,42.636610221862796,6.596222339811176,1.8364800000190735,0.5768203392472102,17.37920763015747,1.2951837012289837
b607dd6a-1d8f33b9,0.15000000000000002,80,26.949399280548096,4.329221239800858,5.805912017822266,0.41748653618839726,24.090373096466063,3.693294229129328,45.324687004089355,7.0856061269946204,2.0270144045352936,0.508850666851569,17.716208610534668,1.0558684995400993
b607dd6a-1d8f33b9,0.15000000000000002,90,25.905002574920655,4.500862926788225,5.864094386100769,0.7086330211164023,22.60672616958618,4.025037964355442,44.4149951171875,6.69750244076673,2.4932259130477905,0.18470635366074858,18.66245315551758,1.0466050211182725
b607dd6a-1d8f33b9,0.15000000000000002,100,25.209522609710692,5.403966296867118,5.791010236740112,0.17388513712987755,23.721398429870604,4.386212339168007,51.881617317199705,7.243136625339603,4.530995831489563,0.5213118572965555,22.703244781494142,1.409528495862438
b607dd6a-1d8f33b9,0.2,60,27.484904212951662,5.525876392793143,5.751885738372803,0.5325658986317751,23.23439422607422,4.19873344196731,42.30700038909912,6.632910825404109,1.6876726400852204,0.0941446517410525,17.110985012054442,0.9165358018544103
b607dd6a-1d8f33b9,0.2,70,27.19413975715637,5.241848943474466,5.900536646842957,0.9198822215136312,23.529038133621217,4.095472957045807,43.16549644470215,7.130987017096699,1.7725344014167785,0.12103448792746457,17.362302360534667,1.2709988591666217
b607dd6a-1d8f33b9,0.2,80,26.287012157440184,4.830872555375005,5.7677897405624385,0.08279757250372269,22.05579137802124,4.26077449983406,41.8235279083252,7.9379823554305675,1.9744643199443817,0.14291923934864456,17.63179967880249,0.8848879835319295
b607dd6a-1d8f33b9,0.2,90,25.901499605178834,4.668865709900805,5.830051536560059,0.6640029562119799,21.69290397644043,4.170986279950438,42.581025772094726,7.4331946444564325,2.476477122306824,0.1202240020408777,18.646667461395264,0.9798549829298553
b607dd6a-1d8f33b9,0.2,100,25.930936336517334,5.340891474513922,5.766486086845398,0.05223666407932241,23.625647048950196,4.465764479565329,52.74910900115967,7.683062119139491,4.439647040367126,0.135472596661622,22.520307865142822,1.047751743707134
b607dd6a-1d8f33b9,0.25,60,26.749141645431518,5.808659699690188,5.671123509407043,0.19800154214836246,22.526457347869872,3.9332192709304854,41.28666946411133,6.340586468324898,1.683315519094467,0.07021748846347686,17.020630722045897,0.8310623180671363
b607dd6a-1d8f33b9,0.25,70,26.507114543914795,4.923765202718946,5.745542078018189,0.09179405799573441,24.607158412933348,4.193872807562947,45.413935356140136,7.026758283751993,1.7443308794498444,0.08091366545368081,17.23359613418579,0.7881524502275337
b607dd6a-1d8f33b9,0.25,80,26.185070056915283,5.249191886590761,5.7626924800872805,0.040402926098327865,22.48160285949707,4.0816902197988965,42.08170532226563,7.49596837409978,1.9377727890014649,0.08247321908951644,17.679764432907106,0.9498116995223764
b607dd6a-1d8f33b9,0.25,90,26.320051078796386,5.044417749265989,5.82386848449707,0.5935163353673122,22.498053073883057,4.2581116926061116,44.584365100860595,7.5994876435013134,2.476220169067383,0.13054813194041903,18.8114719581604,0.9463946547161608
b607dd6a-1d8f33b9,0.25,100,25.14881788253784,4.510893839810222,5.7751952123641965,0.08770209209424491,23.686128902435303,3.9127678853839587,53.51881046295166,6.551393060868542,4.42840991973877,0.41414288073982003,22.387802963256835,1.1367539005315614
b607dd6a-1d8f33b9,0.30000000000000004,60,27.30739143371582,5.221508612045912,5.622836489677429,0.22087047136921392,23.34677333831787,4.602648978155727,43.27188365936279,7.1504869513999685,1.657175042629242,0.07358977020849296,16.88665564537048,0.6567533593265795
b607dd6a-1d8f33b9,0.30000000000000004,70,26.04941879272461,5.076925351127287,5.786622095108032,0.33033875991324985,23.838923950195312,4.404990624409655,43.778603515625,6.619077210380089,1.730984001159668,0.07453163832085688,17.176844873428344,0.9849249755038575
b607dd6a-1d8f33b9,0.30000000000000004,80,27.301631927490234,4.694585678871005,5.77458176612854,0.12252373996460023,23.542747173309326,4.732514350215849,43.50322235107422,7.45330121573567,1.9379232001304627,0.1260811756285782,17.593276500701904,1.1368740952542562
b607dd6a-1d8f33b9,0.30000000000000004,90,26.599253749847414,4.864422397537834,5.787063059806823,0.11653986117680068,24.050306262969972,4.147848790043664,46.7384481048584,7.206201993844011,2.4375939345359803,0.15996402276197025,18.521272640228272,0.7564932448987473
b607dd6a-1d8f33b9,0.30000000000000004,100,25.695155849456786,6.623044082814766,5.784453110694885,0.13805992374370166,24.303211250305175,4.347331286029344,52.881604804992676,7.01499071364407,4.4435232067108155,0.7130910115013775,22.656806049346923,1.5535872904253791
b607dd6a-1d8f33b9,0.35000000000000003,60,26.382466926574708,4.8992044324376245,5.599538550376892,0.4652924456845338,24.390931911468506,4.950141342802476,44.018384552001955,7.53813032096742,1.6493443214893342,0.09494025425169515,16.9475350856781,0.9483039361631931
b607dd6a-1d8f33b9,0.35000000000000003,70,27.102038669586182,5.540920057718353,5.640696992874146,0.2153673696495074,23.505948791503908,3.5649366858981297,42.943433876037595,6.080385578236636,1.7513110387325286,0.5092410726718811,17.244169931411744,1.2174499463814672
b607dd6a-1d8f33b9,0.35000000000000003,80,26.434670181274413,4.719942801481746,5.812702045440674,0.6377903072278411,23.954146633148195,4.7431519378196425,44.10144329071045,7.352433777117423,1.9051504027843476,0.15100697119957787,18.01828318595886,1.9546150899207058
b607dd6a-1d8f33b9,0.35000000000000003,90,25.98304286956787,5.215543398205748,5.774118075370788,0.09439742322428767,23.25926333427429,4.62561696382212,44.83265529632568,7.920631808812638,2.4225110459327697,0.48752581045606025,18.587353496551515,1.2505741674992619
b607dd6a-1d8f33b9,0.35000000000000003,100,25.00421033859253,5.399623360864489,5.7797510623931885,0.12495208281012687,23.98152702331543,3.7181310471030438,52.13343940734863,6.711584558761292,4.384470391273498,0.7813423986113325,22.444599056243895,1.4443504841711854
b607dd6a-1d8f33b9,0.4,60,26.806554527282714,4.7804444842301965,5.36113790512085,0.4914617152819904,23.87247802734375,4.523619743163347,43.16782520294189,7.658852765664666,1.632226881980896,0.5452775654222873,16.701834077835084,1.4163816128157911
b607dd6a-1d8f33b9,0.4,70,27.106810550689698,5.436025004651966,5.5400985956192015,0.6508321432942662,23.663886432647704,4.557842985192874,42.20462619781494,6.904838405012954,1.629361604452133,0.06895514930102595,17.05603617668152,1.1550784312554647
b607dd6a-1d8f33b9,0.4,80,27.081874752044676,5.422469038243025,5.634226551055908,0.48455129563825705,23.814127368927004,4.743641565964415,43.86178941726685,7.644786084839025,1.827415362596512,0.093488418277796,17.23631905555725,1.0479946441985295
b607dd6a-1d8f33b9,0.4,90,26.16649175643921,4.55674692491733,5.788398389816284,0.6332019660681393,22.930215034484863,4.7994475040148785,44.16752603530884,7.57941723289893,2.2983289670944216,0.1008186445676384,18.40688383102417,1.0739798051515739
b607dd6a-1d8f33b9,0.4,100,24.986210231781005,5.267184275246033,5.80778048992157,0.5473630110807626,23.574870376586915,4.451216908717845,51.35964267730713,7.378304326906751,4.254222695827484,0.13827836738298183,22.256722564697267,0.9072112585808846
b607dd6a-1d8f33b9,0.45,60,27.911909942626952,5.2529654894841125,5.142167353630066,0.07417726922757155,24.004012756347656,4.0614643795562495,42.92653480529785,6.697729163205185,1.4375155210494994,0.052987086860740384,16.09170810699463,1.1649209214979213
b607dd6a-1d8f33b9,0.45,70,27.146793956756593,5.70024155063318,5.3302025842666625,0.6344014844581499,23.63556538581848,4.883974025119105,42.959702739715574,7.457861313135197,1.5473564767837524,0.06174096108802414,16.539420833587645,1.016269275884795
b607dd6a-1d8f33b9,0.45,80,26.199379501342772,5.0057821418388535,5.502862396240235,0.2640878778068443,23.94956245422363,3.538573416420181,43.49397983551025,6.103039085783634,1.765970561504364,0.553479649426146,16.93524513244629,0.9837038608078218
b607dd6a-1d8f33b9,0.45,90,27.29128044128418,5.870016131221695,5.513724150657654,0.5561863618426487,24.439130630493164,4.9551557625456475,46.1928120803833,7.28609057816057,2.16632511138916,0.10430065981076944,17.753288021087645,1.152538951566066
b607dd6a-1d8f33b9,0.45,100,25.63081859588623,5.353145454823817,5.835000648498535,0.6435787024157263,23.538195495605468,4.293665748840436,51.72429431915283,6.999064873046386,4.265936291217804,0.8563064369142801,22.038828239440917,1.2320640684516344
b607dd6a-1d8f33b9,0.5,60,27.352366752624512,4.297482826623998,5.1861571073532104,0.5044859502472981,23.20595125198364,3.9661759048305476,41.11029296875,6.855927515573532,1.2935164773464203,0.08900323191483972,16.126273260116577,1.1925698210564977
b607dd6a-1d8f33b9,0.5,70,28.393265323638914,4.54855431449941,5.1700895977020265,0.14422879464960878,22.55145721435547,4.311750714167147,41.670537605285645,6.498508634291926,1.4693091201782227,0.057128088990459,16.346711406707765,1.0396666538526314
b607dd6a-1d8f33b9,0.5,80,27.206845531463625,4.8852526178404805,5.238871359825135,0.45925196322301187,23.264015312194825,4.563119731399124,42.191151809692386,7.349665438269162,1.5955123150348662,0.05131134993454159,16.638386573791504,0.9348667315981358
b607dd6a-1d8f33b9,0.5,90,26.860662746429444,4.8180347889135975,5.22653633594513,0.20589243649483524,23.574260234832764,4.2926205019620065,43.6062638092041,7.088298261239707,1.97485919713974,0.1270557130528181,17.101165475845338,1.2181757275324436
b607dd6a-1d8f33b9,0.5,100,25.06848009109497,5.488594774464394,5.7974307203292845,0.7183709520174617,24.069235143661498,4.24164646193336,51.39807651519775,7.139202636801655,3.90244286775589,0.8651315120508868,21.50456771850586,1.479331777547378
b5f9cb1e-c84e2ce9,0.05,60,26.027424964904785,4.464168819723164,5.673537302017212,0.6377574393778759,21.376826515197752,3.451000111523591,39.68688682556152,6.196307357420538,1.8660752034187318,0.6143344190916289,17.3249254322052,1.2617310959082992
b5f9cb1e-c84e2ce9,0.05,70,25.581374473571778,4.510879392181388,5.695086097717285,0.33019174367044335,21.72380645751953,3.9293721065350664,40.7130560874939,7.397381509025427,1.9236659157276152,0.11031451963952327,17.462235107421876,0.9932037816799733
b5f9cb1e-c84e2ce9,0.05,80,25.679496002197265,4.892788591671181,5.728911671638489,0.12769217408196615,23.49019681930542,4.244397689695858,44.06845947265625,6.835165605077682,2.129653446674347,0.12400444142623307,17.75495192527771,1.1845865041329757
b5f9cb1e-c84e2ce9,0.05,90,26.460365180969237,5.149944692752359,5.7527785491943355,0.0574787197211929,23.279798126220705,4.2738905023010325,45.83233528137207,6.973060418256803,2.657937612533569,0.15042035113296645,19.07941667556763,0.8190579361557274
b5f9cb1e-c84e2ce9,0.05,100,24.864277095794677,5.428654948339946,5.778304643630982,0.07982807723368636,24.479855785369875,4.190862187508792,54.515623588562015,6.5791995568148,4.65124032497406,0.5794825732759576,23.20801223754883,1.202429273700951
b5f9cb1e-c84e2ce9,0.1,60,27.19749574661255,5.415772509089546,5.583720312118531,0.2463304688201907,23.730401000976563,4.520099001908848,43.21073081970215,7.103664548206876,1.859321277141571,0.5524247587573212,17.396416692733766,1.226764556732238
b5f9cb1e-c84e2ce9,0.1,70,26.637986812591553,5.444181276141924,5.698694071769714,0.20126299824743005,23.7789817237854,5.295693164308305,43.67192588806152,7.345727838807907,1.9282784032821656,0.15491869589019663,17.581485748291016,1.055114650475407
b5f9cb1e-c84e2ce9,0.1,80,26.27138234138489,5.300867501284044,5.72918240070343,0.13602676073162281,23.78967273712158,4.0373552068745235,44.49588233947754,6.4846807877916985,2.205830394029617,0.6144394791245198,18.087999687194824,1.3431158126082243
b5f9cb1e-c84e2ce9,0.1,90,25.294612846374513,5.2260446358437305,5.755947852134705,0.0727998624916079,23.79158435821533,4.233357551856218,46.759749488830565,7.008366389583021,2.6628451204299926,0.14862521455885833,18.941528644561767,1.0642729213416717
b5f9cb1e-c84e2ce9,0.1,100,25.033685092926024,5.2126722574521995,5.814262723922729,0.47579389704139907,23.880026569366454,3.989366402779178,53.16887413024902,7.128311308044827,4.5745183897018435,0.18101719151029977,23.18119619369507,1.2569208510746188
b5f9cb1e-c84e2ce9,0.15000000000000002,60,26.90797731399536,5.279887762301551,5.5827987051010135,0.6955790738455639,24.279339561462404,5.013179632015023,44.78473026275635,7.659693607592778,1.8649312031269074,0.5921476450441573,17.17484923362732,1.1945287824242508
b5f9cb1e-c84e2ce9,0.15000000000000002,70,26.832079696655274,4.416484009192233,5.720689911842346,0.47057597472597196,23.008899784088136,3.8553816281860156,43.02133266448975,6.567246115705563,1.970644165277481,0.5198771938745075,17.47020869255066,1.2052804035341875
b5f9cb1e-c84e2ce9,0.15000000000000002,80,26.26414945602417,4.890937861099716,5.719914240837097,0.12182654317389603,23.802360649108888,3.7115281366241373,45.336688919067385,7.0343350349845615,2.1280412781238556,0.11182632345518821,17.91817600250244,0.8543506908007753
b5f9cb1e-c84e2ce9,0.15000000000000002,90,26.579374809265136,5.763296262662865,5.78795102596283,0.17609474771786193,24.438623008728026,4.0593650167497115,47.9321671295166,6.188337582362934,2.7060963225364687,0.2681824828297576,19.022479610443114,1.154992607996904
b5f9cb1e-c84e2ce9,0.15000000000000002,100,25.698377599716185,6.267416968866349,5.7609286403656,0.043099883391457754,23.52223900794983,4.482823187073003,52.35609119415283,7.307940461229885,4.547910094261169,0.1758023113108468,22.871358757019042,0.8456039967698811
b5f9cb1e-c84e2ce9,0.2,60,27.231001529693604,4.903470596207351,5.592448315620422,0.2429271650695483,23.72549856185913,4.178420253727349,43.45442886352539,7.393766949575889,1.8658422386646272,0.5256918328785909,17.242279710769655,1.050562025298122
b5f9cb1e-c84e2ce9,0.2,70,26.46170244216919,4.8574765500204675,5.717368326187134,0.1491541276268357,23.02628059387207,4.607096600742563,41.71438564300537,6.6023573338857835,1.9783273649215698,0.5859194712795031,17.452411527633668,1.0492163236645293
b5f9cb1e-c84e2ce9,0.2,80,26.547756185531615,5.693507096948063,5.747273941040039,0.11308155299687415,22.814287776947022,4.018962008125858,42.89374017715454,7.155905868490038,2.1475187277793886,0.1191015368025003,18.16114818572998,1.0121996282121073
b5f9cb1e-c84e2ce9,0.2,90,26.074722166061402,5.458630544869192,5.819851846694946,0.6000904447859995,23.228706264495848,4.140185588673752,45.79719394683838,6.967410049011082,2.75121217250824,0.522028780702811,19.248208980560303,1.089785273708689
b5f9cb1e-c84e2ce9,0.2,100,24.989370250701903,5.314736216280048,5.783139214515686,0.18161395006866338,23.557803592681886,3.609394612373975,52.63777053833008,7.035759390168813,4.664751687049866,0.4624497008927669,23.328644790649413,1.5098742687775146
b5f9cb1e-c84e2ce9,0.25,60,26.71382694244385,4.610858994039633,5.582987208366394,0.6745911029666741,22.924509029388428,3.7827419862529603,41.919649848937986,6.630934553771664,1.8179433619976044,0.12815541400724942,17.394284467697144,1.5113986788864682
b5f9cb1e-c84e2ce9,0.25,70,27.35018394470215,5.447026527223157,5.729121618270874,0.6015356753965737,23.729168643951414,4.8545883519694115,44.65533599853516,7.514330308049194,1.9026591992378235,0.09164002847989156,17.540396432876587,0.9355856182339829
b5f9cb1e-c84e2ce9,0.25,80,26.057590980529785,4.096366034138559,5.72774911403656,0.14344340192021768,22.563606662750246,4.402688342984012,42.43939395904541,6.591291521880371,2.136522879600525,0.19439259335662876,17.98796648025513,1.1837076878057917
b5f9cb1e-c84e2ce9,0.25,90,26.184051189422608,5.461356783884257,5.758955507278443,0.13217595427747414,23.34283992767334,4.4468925941965765,45.81413555145264,7.505254498942025,2.734402241706848,0.5749205436071655,19.04356454849243,1.232683135754064
b5f9cb1e-c84e2ce9,0.25,100,25.031161193847655,6.0403885951413105,5.890094070434571,0.9016043755327255,24.37522497177124,3.9719067802701193,53.79280551910401,6.1970554246167255,4.526273608207703,0.1581746386972819,23.005111389160156,1.4053759643996762
b5f9cb1e-c84e2ce9,0.30000000000000004,60,26.904461154937746,4.552882106462384,5.589760966300965,0.502658220464344,23.118346881866454,4.1488095607519275,42.86463771820068,7.086334475344672,1.7958265626430512,0.1109830126119524,17.04123960494995,0.8090347817235093
b5f9cb1e-c84e2ce9,0.30000000000000004,70,26.781465282440184,6.9295982168468155,5.670910720825195,0.2290364362400659,22.96951268196106,4.1955933464040855,42.62316038131714,6.440572551020036,1.8869817674160003,0.1210455546595247,17.485342712402343,1.5296123857584873
b5f9cb1e-c84e2ce9,0.30000000000000004,80,25.947559986114502,4.766289011579345,5.775248007774353,0.6052300658945051,24.28055585861206,4.503456839996396,45.52028442382812,7.725831503734792,2.100864964723587,0.11285902838095149,17.930883522033692,1.1298928111116362
b5f9cb1e-c84e2ce9,0.30000000000000004,90,26.50070755004883,5.2875715320720085,5.750359678268433,0.05732935513099809,23.746773777008055,4.508382034645831,46.66277160644531,7.661019669521987,2.6400822377204896,0.1320645632966958,18.906541061401366,0.6571861609791683
b5f9cb1e-c84e2ce9,0.30000000000000004,100,24.566603775024415,6.017995814607315,5.873334078788758,0.7480557833762164,23.851375675201417,4.572849809186195,53.16490673065186,7.096874995751977,4.579165744781494,0.5433633816391611,23.248010520935058,1.5365742694617563
b5f9cb1e-c84e2ce9,0.35000000000000003,60,27.39596071243286,5.457178815668705,5.553824009895325,0.27159382965883816,23.424557790756225,4.410410708727045,43.14496967315674,6.82669679116758,1.7519971227645874,0.0787549396479539,17.04174938201904,0.7984353040507208
b5f9cb1e-c84e2ce9,0.35000000000000003,70,26.602205963134764,4.9020185193988475,5.574942088127136,0.2395654707558993,22.979691791534425,4.061789792805897,42.19518020629883,6.5120901426247775,1.8490396821498871,0.07691445748322077,17.216103677749633,0.8077706426789686
b5f9cb1e-c84e2ce9,0.35000000000000003,80,25.535912380218505,4.146791123484822,5.702519993782044,0.17639623883488334,22.024033889770507,4.9414823565563815,41.485247173309325,7.853474189256894,2.0773135900497435,0.10767547224311658,17.943672580718996,1.5515762068632097
b5f9cb1e-c84e2ce9,0.35000000000000003,90,25.731664781570434,4.423990703257175,5.741568646430969,0.10643393154901087,23.053640995025635,4.236393535550791,45.020198364257816,7.298972274638511,2.664100475311279,0.579211266016441,18.98690402984619,0.9765852045060663
b5f9cb1e-c84e2ce9,0.35000000000000003,100,24.338306255340576,6.25795244526009,5.764845099449158,0.05957058631314118,24.893535079956056,4.349666380894767,54.853851776123044,6.86286656624153,4.542601909637451,0.44979985619446694,22.944196853637695,0.8310384106622668
b5f9cb1e-c84e2ce9,0.4,60,27.997652339935303,5.782913802462959,5.3665695810318,0.2955080031757681,23.584759426116943,4.439644488227987,43.561198997497556,6.978561096721828,1.6749043226242066,0.05749907747873307,16.79460994720459,1.1028076064860977
b5f9cb1e-c84e2ce9,0.4,70,25.72953567504883,4.260246735885136,5.5256605005264285,0.5080085227019049,21.71716190338135,3.927034216368438,40.745425109863284,6.7614300175672115,1.7887903952598572,0.07223655336267147,17.247593631744383,1.2448836062389306
b5f9cb1e-c84e2ce9,0.4,80,26.291087093353273,5.362455294639624,5.622408318519592,0.211025299197241,22.527546844482423,3.940871786475204,42.168729362487795,6.7904206229841915,2.0287241566181184,0.09354291044882503,17.743529357910155,1.3552914197606263
b5f9cb1e-c84e2ce9,0.4,90,26.3397181224823,4.6242213151669445,5.726093788146972,0.5587043797663369,22.87810152053833,3.660860195040402,45.46328430175781,6.552205874888579,2.579092466831207,0.22025643524897023,18.82096525192261,1.3173110716803087
b5f9cb1e-c84e2ce9,0.4,100,25.499231033325195,5.74731626138498,5.863287982940673,0.6660652777601317,24.104847412109375,4.208347334665155,53.35443168640137,6.922456294714099,4.4853654384613035,0.6607440143236201,22.88381576538086,1.2819103395226468
b5f9cb1e-c84e2ce9,0.45,60,27.258522624969483,4.544466284301684,5.247623372077942,0.5144301987134172,22.31574338912964,3.6368094182286823,41.06647491455078,6.363462189041976,1.5610073566436768,0.05518486094956658,16.448127613067626,1.0684304547400478
b5f9cb1e-c84e2ce9,0.45,70,27.402856254577635,5.847915785281468,5.312990713119507,0.2753013898872247,23.88162977218628,4.032611569140226,43.850133171081545,6.347492404861821,1.6876764810085296,0.06475164395830911,16.827046394348145,0.752926898538206
b5f9cb1e-c84e2ce9,0.45,80,27.02301435470581,4.892368129244815,5.36804160118103,0.2771408317697556,23.54446943283081,4.4767426268157156,43.305996856689454,7.3395991906702145,1.9084467196464538,0.07222137410398631,17.2549187374115,0.9100412020135918
b5f9cb1e-c84e2ce9,0.45,90,26.48928964614868,4.715640201126948,5.476927990913391,0.2877467974141421,23.547188930511474,4.453412842966529,45.60169380187988,7.642686821668717,2.5055487895011903,0.7523392702544158,18.38815839767456,1.3544506066496798
b5f9cb1e-c84e2ce9,0.45,100,25.473472671508787,5.534753829734558,5.826429128646851,0.6043938427291468,23.336500377655028,4.109877798076658,51.5545112991333,6.817437940541012,4.561841917037964,0.8752761917512517,22.792061157226563,1.3377586020326349
b5f9cb1e-c84e2ce9,0.5,60,27.903390350341798,5.193861960096095,5.2245734548568725,0.6232680874775317,22.941458339691163,4.525107615855607,41.73354845046997,7.371845164879761,1.398216643333435,0.09144099606204775,16.419185276031495,1.2905509955346914
b5f9cb1e-c84e2ce9,0.5,70,28.004029960632323,5.627572439274425,5.288584008216858,0.5313127035257358,23.518569583892823,4.692796973441724,42.901693172454834,6.991401210639442,1.6453497624397277,0.5591430762376659,16.691228132247925,1.0962165522081362
b5f9cb1e-c84e2ce9,0.5,80,26.34962781906128,4.588205938877196,5.200383033752441,0.17205549502388298,23.796134033203124,4.402019212232637,43.810034561157224,6.750859882345508,1.7688371217250825,0.05956937131951704,16.741641340255736,0.8322101271045481
b5f9cb1e-c84e2ce9,0.5,90,26.64407625198364,5.1917938400995025,5.348950371742249,0.5393734652375255,22.69617317199707,4.554402100162684,42.39403800964355,7.77414992666484,2.171933114528656,0.07718451063277898,17.67033000946045,1.069484422525188
b5f9cb1e-c84e2ce9,0.5,100,25.16785026550293,6.330483699981636,5.792870097160339,0.5074586965772181,24.080113315582274,3.9840513383456972,50.85172039031983,6.744492608960029,3.967670714855194,0.2142793758156216,21.86781276702881,0.9605857951138398
