video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b4c0a877-66fc6239,0.15000000000000002,70,13.608057880401612,1.6628550465205045,4.7106156826019285,0.20461287461865488,3.8132294368743898,0.05610536239577537,38.950777988433835,1.8311348010605706,3.302967050075531,0.5339250076118911,19.10259614944458,1.1609184863846649
b4c0a877-66fc6239,0.15000000000000002,80,13.512033948898315,1.0859931378261418,4.878945593833923,0.3027896606171846,3.8267679905891416,0.1427047323176864,41.03494518280029,1.7040323425323811,3.6100316786766053,0.17642116660361312,19.974311027526856,0.8656879505971841
b4c0a877-66fc6239,0.15000000000000002,90,13.683226547241212,1.1298572824097812,5.070739846229554,0.2979279911076543,3.8342614436149596,0.1263377162456941,45.06036064147949,3.3565520909282776,4.628091516494751,0.6222512974871095,22.206995182037353,1.1000640426708495
b4c0a877-66fc6239,0.15000000000000002,100,13.63553053855896,1.1496436644641228,5.213251838684082,0.19553429705330921,3.8213635087013245,0.0767240388590996,66.41807041168212,3.423424040152215,8.74134563446045,0.815156264586003,30.032102489471434,1.829402727487632
b4c0a877-66fc6239,0.2,60,13.47025471687317,1.12317601459194,4.616185603141784,0.028123393753881516,3.8350857520103454,0.13012322601973889,37.28717153549194,2.1137428807819965,3.0446169567108154,0.15148538309668663,21.27320697784424,26.553007619864548
b4c0a877-66fc6239,0.2,70,13.74453722000122,1.4186319696301943,4.668432006835937,0.15209445287644502,3.8111548829078674,0.06331361659272504,38.62173994064331,1.8276588348507046,3.209815366268158,0.23608258096748466,18.938232612609863,0.9922262611326799
b4c0a877-66fc6239,0.2,80,13.911729307174683,1.3100480501019318,4.801235857009888,0.2661758324956668,3.829155511856079,0.1251670802931462,40.6406715965271,1.7672869201503263,3.5564348602294924,0.1553217997703448,19.769841499328614,0.8080598972838391
b4c0a877-66fc6239,0.2,90,13.414468450546265,0.9267675141577973,5.062881917953491,0.305940697843856,3.8136582493782045,0.04466225961692689,45.8819242477417,1.8596105339199296,4.496575040817261,0.19211354067566774,21.965916538238524,1.1347516045349322
b4c0a877-66fc6239,0.2,100,13.405434532165527,1.194928913808734,5.276814737319946,0.5899205914721837,3.842641599178314,0.14808284207235375,65.171936378479,3.3902472210151164,8.598840646743774,0.34594825090362996,29.60008327484131,1.429167552953789
b4c0a877-66fc6239,0.25,60,13.804722242355346,1.143396214124381,4.651360640525818,0.33219599295520985,3.819565122127533,0.08859586357651947,36.92639877319336,2.286652800156009,2.9891075134277343,0.12587141013037162,18.496564559936523,0.7814178382249888
b4c0a877-66fc6239,0.25,70,13.855132150650025,1.327734165906382,4.617307186126709,0.03371000968146032,3.8191609621047973,0.11211942917610394,37.682249546051025,2.2971950334071782,3.0970172810554506,0.15766215604830286,18.56846935272217,0.7643318440290795
b4c0a877-66fc6239,0.25,80,13.462629432678222,0.820006260382074,4.723854713439941,0.23053373967593654,3.826282567977905,0.06647534660082506,39.74427289962769,2.3009646020737233,3.474565117359161,0.6349646042617348,19.53296766281128,1.0603520594839515
b4c0a877-66fc6239,0.25,90,13.793336601257325,1.3903149031924138,4.97440128326416,0.31502101210998246,3.826017279624939,0.1161087981438472,45.19840835571289,1.979391017946853,4.322743680477142,0.17226110828260816,21.367562522888182,0.7200694255869414
b4c0a877-66fc6239,0.25,100,13.30009985923767,1.0469573592850372,5.205487999916077,0.17760456880678033,3.8314412879943847,0.12169505662605137,65.28021602630615,3.6374766031904433,8.564984922409058,0.3696773727959782,29.685482368469238,1.3437803423590942
b4c0a877-66fc6239,0.30000000000000004,60,13.754126091003418,1.0464301549205561,4.730889267921448,0.5570548398244314,3.814307515621185,0.060390160957175226,35.78433347702026,2.0206887918904703,2.79460063457489,0.10750580538702036,18.355513610839843,0.9738585223506617
b4c0a877-66fc6239,0.30000000000000004,70,13.493970556259155,0.9260822059922014,4.618618874549866,0.03648551030081133,3.8282035326957704,0.10698231191230295,36.378876190185544,2.418526726985418,2.948563838005066,0.586396096300601,18.65188377380371,1.1419013424285342
b4c0a877-66fc6239,0.30000000000000004,80,13.592885417938232,1.2282626491490989,4.690575060844421,0.5591659164372772,3.8072428727149963,0.060664468431382054,38.42768636703491,2.2761714282795364,3.2144543957710265,0.1352245781825653,19.20044759750366,1.2824496402853
b4c0a877-66fc6239,0.30000000000000004,90,13.357118082046508,0.9440663164834924,4.787783045768737,0.7672717778319537,3.814799680709839,0.06354410387041287,43.167145652771,2.4917369018001136,4.067052803039551,0.1740652807694728,20.843975296020506,1.2097662776135862
b4c0a877-66fc6239,0.30000000000000004,100,13.564329853057862,1.3306327203137578,5.209812159538269,0.16534187693092917,3.825811207294464,0.10235604791733795,65.46857948303223,2.79969759791113,8.379221768379212,0.3546374981366525,29.022264003753662,1.3660410404414538
b4c0a877-66fc6239,0.35000000000000003,60,14.136698904037475,1.346576146170541,5.144732475280762,0.5036811896397093,3.8142627263069153,0.07726633039774092,34.63302917480469,1.30523663229344,2.448220481872559,0.11142614174993261,18.262092761993408,0.8349866888316181
b4c0a877-66fc6239,0.35000000000000003,70,13.84450047492981,1.3502138746857832,4.613890242576599,0.03211989854949288,3.8165699219703675,0.0628077727540134,35.59496067047119,0.9482551956311036,2.5731414437294005,0.09671474247277455,18.012330875396728,0.9586760548547931
b4c0a877-66fc6239,0.35000000000000003,80,13.784979829788208,1.1877483609745498,4.616988792419433,0.03046420405561118,3.806684789657593,0.03197650798654377,36.741274242401126,1.9001477687570307,2.8741263866424562,0.21553627963850006,18.3217600440979,0.8428597924189964
b4c0a877-66fc6239,0.35000000000000003,90,13.681292476654052,1.1751548254341022,4.618686714172363,0.030954438767211098,3.8297539162635803,0.09332222529729788,40.1550326538086,3.110307331793702,3.5565088033676147,0.17783920484919105,19.68094358444214,0.8154230864345358
b4c0a877-66fc6239,0.35000000000000003,100,13.30424825668335,1.0595231625250343,5.253874564170838,0.7504167722681728,3.833502085208893,0.15077457711287687,62.21009567260742,3.901667490299364,8.06717797756195,0.8439963472627832,28.48519073486328,1.9402683078212506
b4c0a877-66fc6239,0.4,60,13.402495393753052,1.090230029716213,5.238212475776672,0.24750635633780568,3.8236879920959472,0.12474829001488116,33.18882497787476,1.592703168582204,2.2370035243034363,0.1341971724008271,18.1347034072876,1.2265128450717226
b4c0a877-66fc6239,0.4,70,13.384537267684937,1.084112440490982,4.614481935501098,0.033058533743785465,3.8133776021003722,0.06096410994349032,34.25019758224487,1.310416232173535,2.38978080034256,0.13446659204640804,17.88435097694397,1.054071062327872
b4c0a877-66fc6239,0.4,80,13.695598430633545,1.1601860178023544,4.6765789222717284,0.6089316610542,3.817473917007446,0.1255089704313011,35.02589376449585,1.6221262467554904,2.5556927943229675,0.09213147266738914,17.967252864837647,0.9943632365346092
b4c0a877-66fc6239,0.4,90,13.847929582595825,1.3766114050149334,4.61697024345398,0.03163160626013619,3.8158806490898134,0.07323532352019373,37.46494798660278,2.051276437724553,3.035064308643341,0.5435194770989001,18.621045761108398,1.007476799449059
b4c0a877-66fc6239,0.4,100,13.568216009140015,1.3438774847363875,5.005983371734619,0.30642178732162584,3.8325119972229005,0.16209573309073733,58.18117435455322,5.208427996566414,7.08025438785553,0.8061653699797218,29.052827682495117,26.508130296926172
b4c0a877-66fc6239,0.45,60,13.954120283126832,1.4121487276190445,5.245853118896484,0.671334992952242,3.816550402641296,0.06278948752368009,33.264254112243655,0.9324052203026167,2.186513285636902,0.11370253184907027,18.15056480407715,1.0928105288604635
b4c0a877-66fc6239,0.45,70,13.719455375671387,1.158494820680969,4.621065907478332,0.031597637113317756,3.824592638015747,0.1179693840888034,34.00780042648316,1.2346158298822185,2.3168841648101806,0.1241956692521897,17.854023380279543,0.7236107662733019
b4c0a877-66fc6239,0.45,80,13.63696099281311,1.1177692351497992,4.621009583473206,0.03304045499882249,3.8112099289894106,0.06248354323729609,34.08311285018921,1.39704949040291,2.378559041023254,0.06954760481702828,17.602993240356444,0.7122647493823993
b4c0a877-66fc6239,0.45,90,14.0089453125,1.3435674675047506,4.6753942489624025,0.6029808011092237,3.82386527299881,0.0865922681132314,35.77433776855469,1.3791591811746449,2.6140336084365843,0.1100928029426648,18.113867235183715,0.9244103421215815
b4c0a877-66fc6239,0.45,100,13.559337663650513,1.2134185035220915,4.826376624107361,0.26948736521030364,3.832566065788269,0.10312892169662326,51.29704032897949,3.1072435281874897,5.114849257469177,0.3046802643673886,23.188341464996338,1.1518294301420477
b4c0a877-66fc6239,0.5,60,14.062202854156494,1.4005213282998865,5.104343686103821,0.7255145048985414,3.8655526423454285,0.12070122455241852,32.867251548767086,1.5800775529565478,2.152239987850189,0.04842353320285612,18.05270462036133,1.0488147163332824
b4c0a877-66fc6239,0.5,70,13.826665601730348,1.2521639016590365,4.618064012527466,0.033623684509646,3.8249228692054746,0.11550824245976496,33.32199224472046,1.5674557394491027,2.2910739254951475,0.5178031015949127,17.73523805618286,1.042171760139169
b4c0a877-66fc6239,0.5,80,13.37940899848938,0.95369155706709,4.6617334270477295,0.4267815310307789,3.8198896050453186,0.09356579458571951,33.53953998565674,1.4834619371158684,2.2929708790779113,0.05050954467811675,17.55999620437622,0.9267309120588997
b4c0a877-66fc6239,0.5,90,13.444993886947632,1.0176747157307031,4.680415053367614,0.5874918466315369,3.8146089553833007,0.07204216466676414,34.43083087921143,1.4934591473032384,2.3993699312210084,0.06778673428659464,17.714892444610594,0.9221601263036252
b4c0a877-66fc6239,0.5,100,13.541161909103394,0.9899412229230884,4.617684164047241,0.030013559754183444,3.813991358280182,0.08030818074113583,42.755789527893064,2.4278213839431,3.523434245586395,0.09072788191785423,20.106019172668457,1.0710398790894375
b49a1b50-186fb520,0.05,60,13.617650213241577,1.2030393468751697,4.6463795042037965,0.08551044604840448,3.823020803928375,0.06422980009166411,39.33749340057373,2.0047400110857985,3.396438727378845,0.20034203962776886,19.365541496276855,1.0219855737219707
b49a1b50-186fb520,0.05,70,14.180134057998657,1.3571701753471357,4.667842254638672,0.1501493968011072,3.846025593280792,0.12167588823885404,40.88278728485108,2.0187328002512492,3.692043197154999,0.6075706866766797,20.16038507461548,1.2103205276909526
b49a1b50-186fb520,0.05,80,13.912615327835082,1.174086608362879,4.684191689491272,0.1535725548364371,3.829824635982513,0.13908248714538626,43.32476547241211,2.02677056802687,4.08039617061615,0.46999350108957194,20.634685497283936,0.9134784875244688
b49a1b50-186fb520,0.05,90,13.576900463104248,1.2584842036321675,4.880409245491028,0.6794763276099337,3.834168312549591,0.1968824877707872,47.102884216308595,4.423405560427062,5.136350417137146,0.4297192114887956,22.83378749847412,1.5095540347933585
b49a1b50-186fb520,0.05,100,13.201608028411865,0.9732090021682785,4.858682861328125,0.2605465819970307,3.8464704084396364,0.15975754182924287,67.62442028045655,4.539188949266511,9.414076805114746,0.31537651788727644,30.975025901794435,1.8363796216927484
b49a1b50-186fb520,0.1,60,13.460284128189087,0.9430120175255026,4.638735055923462,0.08228619759045644,3.824739511013031,0.11098998962281767,39.39974136352539,2.273396313857416,3.403416316509247,0.17604877112217826,19.290807971954347,1.060820778889767
b49a1b50-186fb520,0.1,70,13.610272607803346,1.0657619321715575,4.646098537445068,0.09781928244969672,3.8179199934005736,0.07851428485217402,40.183207492828366,2.558009428555842,3.665543999671936,0.5257010474887646,19.913584651947023,1.0233498481960144
b49a1b50-186fb520,0.1,80,13.351518115997315,0.99152342293503,4.661580152511597,0.13234735169325984,3.8183286499977114,0.08155863510419002,42.36768119812012,2.7152777690503167,4.028174073696136,0.2580345509087018,20.4894313621521,1.0839977698087004
b49a1b50-186fb520,0.1,90,13.638639450073242,1.1948347865816038,4.808050541877747,0.4206979040575069,3.872467827796936,0.20857931042253708,48.70773796081543,2.6291631649975415,5.140639390945434,0.377965337841229,22.946860752105714,1.1579081867634038
b49a1b50-186fb520,0.1,100,13.742684783935546,2.290638512681512,4.913995532989502,0.49193547120291603,3.8428601598739625,0.14973037314354506,68.11786441802978,4.780925257048506,9.416989755630492,0.3246703961036086,31.070548362731934,1.6081401495984893
b49a1b50-186fb520,0.15000000000000002,60,13.530198411941528,0.9712373559066718,4.620047702789306,0.044116809481629084,3.8372415852546693,0.15664589327613698,38.950516567230224,2.3009144373527772,3.554537584781647,0.8994931899875929,19.303642234802247,1.422242149412501
b49a1b50-186fb520,0.15000000000000002,70,13.736363172531128,1.1481196333774615,4.717365112304687,0.573507498700296,3.845618245601654,0.1348854130649371,40.623940258026124,2.2208575519146323,3.647335364818573,0.59235893671013,19.689942359924316,1.2301239137172808
b49a1b50-186fb520,0.15000000000000002,80,13.684311990737916,1.1988263258174188,4.638091826438904,0.09308857546334269,3.836899828910828,0.15759593141464434,43.249809379577634,2.151745393750635,4.0929283118247985,0.7127380794122966,20.59845022201538,1.0869947912218059
b49a1b50-186fb520,0.15000000000000002,90,13.474373149871827,0.9781543005120217,4.70731969833374,0.16985474228668423,3.824595193862915,0.06977927474719484,48.07928382873535,3.3883932557752954,5.122968649864196,0.3491642454673445,22.675396270751953,1.293688075463021
b49a1b50-186fb520,0.15000000000000002,100,13.333922920227051,1.250362592804187,4.861112651824951,0.25759369675794563,3.824047682285309,0.08187234456639528,68.26662761688232,3.8605214855139094,9.472178258895873,0.6234712512629311,31.15540693283081,1.8193276678238999
b49a1b50-186fb520,0.2,60,13.63444673538208,1.1208710624032396,4.6220470142364505,0.03168782455592576,3.8154108786582945,0.11540645551781492,38.73638084411621,2.65065426364355,3.3334812784194945,0.15660584846304534,18.999999980926514,0.9389333876273546
b49a1b50-186fb520,0.2,70,13.46162109375,0.8918548662425966,4.614808006286621,0.032968238686299986,3.836197135448456,0.08331687367038641,39.987364292144775,2.3760655115341405,3.503989760875702,0.18541241350202478,19.38583993911743,1.0038509944489291
b49a1b50-186fb520,0.2,80,13.539296598434449,1.1564169422123607,4.715406408309937,0.6936383055488541,3.8287833642959597,0.14362097489752,42.61087177276611,2.2612735531116703,3.919942419528961,0.23105429288345347,20.294661140441896,1.1936496325454222
b49a1b50-186fb520,0.2,90,13.983703746795655,1.2893731592145474,4.644071660041809,0.11176725338837822,3.843119683265686,0.14782951008244963,47.66840606689453,3.0631805149281948,5.0577929496765135,0.34191460909011495,22.398518371582032,1.0322214209860257
b49a1b50-186fb520,0.2,100,13.533865985870362,1.1317291569175265,4.872605147361756,0.2723798538088896,3.8555260825157167,0.17831626523984015,67.86043045043945,4.490594049837398,9.465969324111938,0.6771281324971332,31.832548484802246,8.425141463804199
b49a1b50-186fb520,0.25,60,13.457914199829101,1.1470435757721165,4.620855059623718,0.040907723576455016,3.807863357067108,0.024953583786809175,38.834888496398925,0.905883518438336,3.248903999328613,0.24944744108188677,18.820441589355468,0.9969955753873075
b49a1b50-186fb520,0.25,70,13.560746259689331,1.0012181725023186,4.619822721481324,0.033757398652844176,3.8254624104499815,0.1418500655431012,38.54787990570068,3.0493170922223376,3.4898892855644226,0.8003928022294025,19.35091075897217,1.2952022556849088
b49a1b50-186fb520,0.25,80,14.15442497253418,1.489447139179063,4.613095016479492,0.029614749238808188,3.806324484348297,0.03909876950265381,41.41714075088501,2.418126254208608,3.761178879737854,0.20845860503763824,19.996591663360597,0.8364126427352853
b49a1b50-186fb520,0.25,90,13.737307891845703,1.3099298541449904,4.659007992744446,0.4063450705924849,3.8304950475692747,0.12404473347102406,47.97646320343018,2.5430581945918806,4.92373215675354,0.32274144364912727,22.177073879241945,1.2405333388352877
b49a1b50-186fb520,0.25,100,13.266154870986938,1.0937090692389075,4.938430390357971,0.9504344564423675,3.8161849641799925,0.0864671286916985,68.46057289123536,4.140268311477655,9.400608282089234,0.6603107386300104,30.929990062713625,2.020412343187475
b49a1b50-186fb520,0.30000000000000004,60,13.537787818908692,1.0415013910699926,4.614288330078125,0.033408965956437414,3.8482607984542847,0.13348777632089187,37.26231937408447,1.8536011777973471,3.0547094440460203,0.5621430767327407,18.466032314300538,0.8986143032088391
b49a1b50-186fb520,0.30000000000000004,70,13.598768033981322,1.1198164479683048,4.618656001091003,0.03042610900000304,3.8083843111991884,0.03465426395261682,38.80510459899902,0.964946495143469,3.170408642292023,0.16995085665974313,18.721528034210206,0.953170602170944
b49a1b50-186fb520,0.30000000000000004,80,13.628618535995484,1.0381778386285347,4.62181182384491,0.030756210992206694,3.8124892687797547,0.08741558970303628,39.780103549957275,3.0339441036369483,3.5208953475952147,0.16923485878398,19.613000049591065,0.8728104802501635
b49a1b50-186fb520,0.30000000000000004,90,13.421533126831054,1.0345965170553793,4.655201597213745,0.39525311425276577,3.8223206424713134,0.11254747830475496,46.63170127868652,2.5048433330098607,4.677857608795166,0.6300286191679582,21.788035831451417,1.2426666436546472
b49a1b50-186fb520,0.30000000000000004,100,13.848606672286987,1.3351867123358212,4.759556164741516,0.2281104472514691,3.8704108929634096,0.30582720388188617,68.13409534454345,3.642018758513671,9.226806983947753,0.27119050938643774,30.40493225097656,1.2933462736075638
b49a1b50-186fb520,0.35000000000000003,60,14.001391677856445,1.36784438810623,5.254763827323914,0.5984060566111592,3.8044780826568605,0.030054852101728726,34.99039600372314,1.5000995696321746,2.613454716205597,0.5809394502485951,18.671309299468994,1.1479740799838376
b49a1b50-186fb520,0.35000000000000003,70,14.078301773071288,1.2839286416192288,4.6723168134689335,0.5577634752729344,3.8709004855155946,0.21155554870994647,36.53363111495972,1.4942791998591638,2.779528956413269,0.1062903378805707,18.520294036865234,1.0721981042506656
b49a1b50-186fb520,0.35000000000000003,80,13.60593370437622,1.1256501139937658,4.6223347377777095,0.03216670568637193,3.844029769897461,0.10640139116052291,38.46919471740723,1.7005654043078953,3.2716092801094057,0.8505625936739905,19.017846145629882,1.2888715951867757
b49a1b50-186fb520,0.35000000000000003,90,13.610060138702393,1.251166540885805,4.675681595802307,0.5581351123814964,3.8139919948577883,0.10875238435071749,43.143824615478515,3.0162630158519037,4.0547475290298465,0.16381048667699152,20.617059841156006,1.0932680939024353
b49a1b50-186fb520,0.35000000000000003,100,13.369421825408935,1.1703919945912642,4.626430096626282,0.06281061448327199,3.811267845630646,0.06941943535010879,66.29238380432129,4.285229585434785,8.839602527618409,0.25519424160761295,29.601118354797364,1.2751465328195506
b49a1b50-186fb520,0.4,60,13.858551330566407,1.2952563803379538,5.2233475303649906,0.1919047948657899,3.8159910321235655,0.06736813493591257,33.4446311378479,1.7367470985119022,2.3357590413093567,0.569813279922393,18.438678760528564,1.1162194217618022
b49a1b50-186fb520,0.4,70,13.549735364913941,0.9400416363135793,4.656234226226807,0.41084821327368054,3.8176592087745664,0.05125961733118501,34.45345190048218,1.769890446911918,2.4910476756095887,0.09279592062674609,18.230064907073974,1.329887835271873
b49a1b50-186fb520,0.4,80,13.654307832717896,1.2210304975950392,4.621553282737732,0.032242605196216884,3.815338554382324,0.07578693427106264,36.223681602478024,1.27441602975838,2.6975263929367066,0.10226150161912392,18.035813484191895,0.6008233210728828
b49a1b50-186fb520,0.4,90,13.960577211380006,1.3126431869273743,4.618446402549743,0.02957302270636034,3.82053120136261,0.10211357577070274,39.153863010406496,2.068826553051073,3.240118715763092,0.1788106582538934,19.326073665618896,0.801850505774487
b49a1b50-186fb520,0.4,100,13.461972770690918,1.2539528493671097,4.619287691116333,0.03344475468632466,3.864664628505707,0.22610557156167857,62.613888053894044,3.8352293212204738,7.981530241966247,0.3075088955595585,28.080968952178956,1.321374398138971
b49a1b50-186fb520,0.45,60,13.592333726882934,1.1103578633136644,5.197149429321289,0.5408337777787542,3.819489288330078,0.07257113415309434,32.658662815094,1.9675134066987428,2.1903171133995056,0.08138830924829984,18.116351737976075,1.3195391277137876
b49a1b50-186fb520,0.45,70,13.74043864250183,1.2493891080269117,4.614203839302063,0.03102626152335623,3.8152659153938293,0.07014839266983994,34.21394075393677,0.9750768757382524,2.3519027400016785,0.06963746674730154,17.787781772613524,0.70576432987936
b49a1b50-186fb520,0.45,80,13.729634599685669,1.231045913126809,4.714492163658142,0.6954165595484598,3.8063699293136595,0.057280984241992565,34.856423740386965,1.0913223784425619,2.503760657310486,0.5199056494332406,17.974753341674806,1.0872938936318353
b49a1b50-186fb520,0.45,90,13.733996782302857,1.1889901584192373,4.694753279685974,0.554594887311713,3.813507840633392,0.060339268095214234,36.51271394729614,1.563315873119477,2.8221760106086733,0.49135040650572875,18.46542875289917,1.040635938344235
b49a1b50-186fb520,0.45,100,13.842480926513671,1.4862726172471725,4.619899206161499,0.03308679566449204,3.8314710330963133,0.09256055747651946,55.90141376495362,3.2464294977371297,6.322342071533203,0.6423487400552202,25.08267391204834,1.1988816009358805
b49a1b50-186fb520,0.5,60,13.846530885696412,1.3034869464150602,5.099325437545776,0.4643253411370899,3.8533830547332766,0.07522037051159823,33.00232065200806,1.555601220973104,2.1717212700843813,0.08236489536733427,18.141147871017456,1.1225999309109658
b49a1b50-186fb520,0.5,70,13.822651176452636,1.2514140595874796,4.661433272361755,0.39933079859923304,3.8099318385124206,0.043364305335350954,33.75331523895264,1.1738962686959824,2.342476785182953,0.5048226127314522,17.711264724731446,1.0284068343853485
b49a1b50-186fb520,0.5,80,13.815635890960694,1.2844206506763851,4.725142045021057,0.7553658108960513,3.819134407043457,0.11886461477896079,33.59442296981811,2.2031024471130993,2.3850153565406798,0.5463034473586317,17.860958156585692,1.2828615319614378
b49a1b50-186fb520,0.5,90,13.807460441589356,1.1264681022447822,4.6148284769058225,0.03466581274484233,3.80518527507782,0.05521362238311859,34.96845825195312,1.6402968592798446,2.503093433380127,0.12267666796292148,17.882635879516602,0.7880231319814158
b49a1b50-186fb520,0.5,100,13.694059219360351,1.2550834217985494,4.619310092926026,0.03414205350643651,3.8190617537498475,0.06620870764048803,45.93449035644531,2.769563694403778,4.168146243095398,0.22817221602981433,21.271475467681885,1.1125144873197166
b610204c-e3c8c65f,0.05,60,13.571561574935913,0.9878372937054326,4.6206905555725095,0.032692754151598565,3.813989129066467,0.06565446150851487,42.58073619842529,2.2688722734852607,3.979479982852936,0.17208421199218935,20.441737022399902,0.9023050897455313
b610204c-e3c8c65f,0.05,70,13.646485748291015,1.0733279514893954,4.638458228111267,0.10225107899677112,3.8424847960472106,0.10204740964241761,44.981922760009766,1.7250772617813064,4.304348785877227,0.19558129966745727,21.170318717956544,0.7996623066061413
b610204c-e3c8c65f,0.05,80,13.591143045425415,1.6742213329857172,4.68698368549347,0.16653914508214546,3.818047366142273,0.077915480033472,46.117114601135256,3.5254098967876693,4.838875865936279,0.2514678759862707,22.273607635498045,1.2504763269816586
b610204c-e3c8c65f,0.05,90,13.85307809829712,1.2179190633781622,5.187637438774109,0.9056117907952739,3.820978560447693,0.09135677416256255,52.56756412506103,4.423948311826819,6.315952944755554,0.6980514620001638,25.324640941619872,1.4940663409244987
b610204c-e3c8c65f,0.05,100,13.401923866271973,1.0821119861545767,5.257645430564881,0.08766819186058289,3.8203900694847106,0.12177327031961235,72.61958934783935,3.7283491087722522,10.51792640686035,0.40262985350527786,34.35229337692261,1.4477236867524046
b610204c-e3c8c65f,0.1,60,13.576615743637085,1.036635798758573,4.623690247535706,0.05400411470208878,3.82455007314682,0.08727475445985855,42.045962467193604,3.13556441245168,3.9719660758972166,0.4903788298185697,20.600788555145265,1.0497262433787442
b610204c-e3c8c65f,0.1,70,13.538694438934327,1.156070505379254,4.660657262802124,0.43394870414557896,3.8323772764205932,0.14161806802162694,44.188503684997556,2.7617148685850577,4.344762253761291,0.6478599932798185,21.133989276885988,1.0647554108098047
b610204c-e3c8c65f,0.1,80,13.829113302230835,1.2238839398136043,4.644463982582092,0.10282198570004555,3.8118652868270875,0.034678973066032175,46.850071029663084,2.3144566870347094,4.842102689743042,0.2812969917139889,22.197149181365965,1.2157147379873097
b610204c-e3c8c65f,0.1,90,13.637195520401,1.138701877252694,4.89292573928833,0.25328044235034336,3.8378972792625428,0.157581983963386,53.33201690673828,3.1547925895411106,6.2942835187911985,0.5481699511074546,25.281494674682616,1.4225015947139052
b610204c-e3c8c65f,0.1,100,13.421505889892579,1.2350970123208167,5.267456979751587,0.13225510846171026,3.842958722114563,0.1699109214597936,73.2659720993042,2.9324591039145,10.600244512557984,0.9881772724743487,34.49364295959472,2.0007738218429907
b610204c-e3c8c65f,0.15000000000000002,60,13.494375085830688,0.9388810205164608,4.619229764938354,0.038791326278889544,3.8428527975082396,0.11155226305387399,42.492917442321776,1.8988627242561744,3.9233388805389406,0.5899705802011941,20.400555534362795,1.157572107071108
b610204c-e3c8c65f,0.15000000000000002,70,13.90716386795044,1.373312452279963,4.656432332992554,0.39092785374313693,3.8305667304992674,0.09994577104328244,43.51928634643555,2.6514347019207163,4.190410239696503,0.19276263571654503,20.874984321594237,1.0083997861958445
b610204c-e3c8c65f,0.15000000000000002,80,13.646918725967407,1.0980576877684574,4.628875188827514,0.07038385913864231,3.8452332758903505,0.12882690651286277,46.41017948150635,2.813076809667895,4.771657948493957,0.5955493689510866,22.02891778945923,1.0248263351492761
b610204c-e3c8c65f,0.15000000000000002,90,13.603228178024292,1.1296940949315966,4.7089568138122555,0.5641084803691196,3.8303497529029844,0.13349466297001483,53.5575019454956,3.1277497103946645,6.273248643875122,0.6372129637153688,25.135492248535158,1.6740089582707343
b610204c-e3c8c65f,0.15000000000000002,100,13.226488609313964,1.263936993704497,5.237911982536316,0.1250225072633958,3.806078712940216,0.0984471736755327,71.36139923095703,5.905144773037961,10.545677795410157,0.5463776188702995,34.17741353988647,1.6876420323567318
b610204c-e3c8c65f,0.2,60,13.549280300140381,1.1153018855409322,4.674494743347168,0.5765893330457401,3.835492148399353,0.11928166331356109,42.11639633178711,1.1472267503488254,3.77912383556366,0.24535678472370892,19.978442878723143,0.9672750466094409
b610204c-e3c8c65f,0.2,70,13.61290141105652,1.5581490554086288,4.62026430606842,0.035519392803030715,3.8377318453788756,0.09648906529079515,43.54497772216797,1.6177029981008566,4.117027525901794,0.31982441199133693,20.70227457046509,1.0625072012863928
b610204c-e3c8c65f,0.2,80,13.68723491668701,1.1781281045090461,4.620283522605896,0.028925586160622435,3.8542585611343383,0.13740605001564712,46.30703830718994,2.51468647210481,4.777052483558655,0.8882393009371016,21.91816446304321,1.5151499174354386
b610204c-e3c8c65f,0.2,90,13.871453409194947,1.2487018084408594,4.612740807533264,0.029679744457451737,3.8167945647239687,0.05844817601422531,52.865098571777345,3.1771807876375364,6.157078065872192,0.29752752708246333,24.71146619796753,0.9215200401589692
b610204c-e3c8c65f,0.2,100,13.692413749694824,1.3447919242598916,5.15597918510437,0.19983546529895313,3.8235401558876037,0.08851372219781585,72.14851734161377,4.489373522784566,10.503147192001343,0.4930857656883106,34.287259559631345,1.6775201646899587
b610204c-e3c8c65f,0.25,60,13.640686740875244,1.2137781694203649,4.677623682022094,0.5986839866389837,3.8364556884765624,0.13543003333110568,40.17465169906616,2.7319555630230448,3.6423372793197633,0.42872363398565283,19.749699115753174,1.0218151408605936
b610204c-e3c8c65f,0.25,70,13.7677161693573,1.1332664142905708,4.673728957176208,0.5065025998631875,3.8487625455856325,0.13881168065900834,41.98914484024048,2.533079376319055,3.895635530948639,0.18791705704747735,20.324346981048585,0.9815300950755885
b610204c-e3c8c65f,0.25,80,13.665421075820923,1.1571410307781869,4.6985759973526005,0.8043797832538513,3.845818877220154,0.18465605480565314,45.77550216674805,1.887909834854089,4.476880650520325,0.2301443802308316,21.500779304504395,1.243977389358062
b610204c-e3c8c65f,0.25,90,13.549755506515503,1.1219200024507794,4.62063551902771,0.031249560541219513,3.8133164834976196,0.06205479060639187,52.76484310150146,2.7693452148582725,6.025800943374634,0.27414893287470476,24.23712787628174,1.0799366657512446
