video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,jpeg_time_mean,jpeg_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b4d2dede-18dc0cd0,0.45,70,14.927942762374878,1.0073437514205033,4.1311686325073245,0.03371090345998353,1.6051289570331573,0.05526779912724489,5.503122897148132,0.19594518520556853,8.941848587989806,0.2640548519294773,0.4493593606352806,0.03974735871518803,15.046466579437256,0.7434187392450855
b4d2dede-18dc0cd0,0.45,80,14.954911031723022,0.8143558954486136,4.131788172721863,0.03284713878461662,1.6259539198875428,0.07970149824886123,5.55359582901001,0.23399783741579996,9.027784271240234,0.29674898161020746,0.44647391974925993,0.03799594092404892,15.147111320495606,0.7341014811729824
b4d2dede-18dc0cd0,0.45,90,15.098537282943726,1.1310147086207525,4.185118088722229,0.5059949593638517,1.6053292775154113,0.05213656428615802,5.613455362319947,0.0952015450532362,9.063033332824707,0.11546777159740047,0.5096499222517014,0.6196564200369539,15.120793981552124,1.0877024085293943
b4d2dede-18dc0cd0,0.45,100,15.049533395767211,1.2114560333781,4.136363525390625,0.0367104491900011,1.6326924812793733,0.08531514702230704,6.205705261230468,0.17190881977739764,9.7071919631958,0.26033587842084255,0.4876022398471832,0.03412521204097965,15.367689876556396,0.9538921254134657
b4d2dede-18dc0cd0,0.5,60,15.094243535995483,0.9614339584013077,4.141122546195984,0.03366193337771284,1.5843296015262605,0.1294706067121519,5.449089288711548,0.23550753494772633,8.848829789161682,0.3208278651118394,0.42450016021728515,0.041594330040990765,15.028235778808593,0.6943384314163596
b4d2dede-18dc0cd0,0.5,70,15.16315559387207,1.1192599050488492,4.181970863342285,0.4499029197776132,1.6096835255622863,0.08498826632516703,5.4708604860305785,0.2301577068696983,8.914595546722412,0.3614011602832138,0.4384022402763367,0.04558404989262057,17.964510316848756,29.706177231584135
b4d2dede-18dc0cd0,0.5,80,15.053832302093506,1.071302231415907,4.193923525810241,0.5744423081956835,1.609530236721039,0.07036204781448512,5.5516028881073,0.17565958890588462,9.022927412986755,0.22000102971727184,0.41268095970153806,0.023045845336546744,15.091769580841065,1.0221559596791472
b4d2dede-18dc0cd0,0.5,90,15.049638710021974,1.0655608596994974,4.176578884124756,0.4062914546540198,1.6300844848155975,0.08379788240318232,5.575217604637146,0.22350230571806295,9.06533953666687,0.3405870565675957,0.43130208045244217,0.03604631346890363,14.922757415771484,0.8784543698929514
b4d2dede-18dc0cd0,0.5,100,14.842901105880737,0.772376873723137,4.184793906211853,0.49004973915062144,1.6146889650821685,0.06743336841731558,6.045550079345703,0.15718628627276132,9.512270364761353,0.22555431447776672,0.46950272113084796,0.041557625809943106,15.212936954498291,0.8669202982446552
b69d5b1d-03bd6daa,0.05,60,15.193574390411378,1.2129138540932631,4.47836672782898,0.28587058588339803,1.6082473623752593,0.06730764473923206,6.491981434822082,0.5561005348623905,9.956139221191407,0.5878882105974025,0.619831038415432,0.09289768367216729,15.409187536239624,0.6720003643660265
b69d5b1d-03bd6daa,0.05,70,15.053467226028442,1.0729201373625699,4.534920682907105,0.5580716841567089,1.6053062403202056,0.06784812201521442,6.736555209159851,0.6231538351169529,10.192168006896972,0.6624327103935417,0.7301443192362785,0.6330699395082316,15.743784046173095,1.0564242598139715
b69d5b1d-03bd6daa,0.05,80,15.108972158432007,0.9697187035791413,4.461274213790894,0.29680037568227896,1.6086550426483155,0.06960343459448498,7.074987821578979,0.761856577402551,10.542530879974365,0.7846352695318445,0.7176127964258194,0.12019185275947677,15.860914869308472,1.0421115374365897
b69d5b1d-03bd6daa,0.05,90,15.194750423431396,1.1479537683404157,4.4973312187194825,0.29114561469214234,1.6086547195911407,0.09724461202295469,7.98246205329895,0.69063303431778,11.475773468017579,0.6842926768612028,0.8559568041563034,0.12681552206850222,16.050680980682372,0.9602230385677017
b69d5b1d-03bd6daa,0.05,100,15.121377944946289,0.9477431549020869,4.47341025352478,0.2998816141797004,1.5964390408992768,0.0874316223604685,11.542394914627074,0.4875751912584785,15.01795744895935,0.553448644247896,1.4285590410232545,0.0798848331123899,16.91845922470093,0.9834360256900344
b69d5b1d-03bd6daa,0.1,60,14.969681596755981,0.8914054571908526,4.535892148017883,0.2956991648596567,1.5999235200881958,0.1021593453959515,6.559896311759949,0.5553175891298102,9.999742064476013,0.625879293060185,0.6482611206173897,0.09519998770123198,15.8295770072937,1.1088209298362566
b69d5b1d-03bd6daa,0.1,70,15.052908782958985,0.8872584498984247,4.4912908744812015,0.2914634494498198,1.5992521560192108,0.07998551896973292,6.810599026679992,0.6778209918749765,10.274671387672424,0.76814128590759,0.6895558398962021,0.11117011762053838,15.948950099945069,1.8954215191487416
b69d5b1d-03bd6daa,0.1,80,14.848909063339233,0.5994326526256617,4.50402494430542,0.2864574107957736,1.6099036860466003,0.05465643287775247,7.135376315116883,0.6971217821068617,10.598789720535278,0.730510988195238,0.7363763198256492,0.10735040662714018,15.820053415298462,0.774419896995919
b69d5b1d-03bd6daa,0.1,90,14.985640649795533,0.8373030718049502,4.500696640014649,0.2916900725108146,1.6172252762317658,0.06885416533658244,7.921286416053772,0.729079860315082,11.385759372711181,0.7701875711285274,0.8975952017307282,0.12381096484319652,16.07521180152893,0.8293250419490524
b69d5b1d-03bd6daa,0.1,100,15.013408889770508,0.8252496409425712,4.476326103210449,0.3014015063108185,1.5947273576259613,0.0629159461464742,11.394042224884034,0.5914260571666178,14.867357444763183,0.644136873543382,1.4221379244327546,0.09092343564443457,17.041870946884156,0.8333329587824501
b69d5b1d-03bd6daa,0.15000000000000002,60,14.900471715927123,0.8965879438605405,4.632182412147522,0.9443395232328469,1.6136016070842742,0.07619838974132674,6.668828797340393,0.4844842530404057,10.124373426437378,0.5396285849929509,0.6484575983881951,0.07797196947124757,16.755869779586792,7.767682304526098
b69d5b1d-03bd6daa,0.15000000000000002,70,15.182924575805664,1.0568460005243756,4.483136925697327,0.575599771759182,1.6106972754001618,0.0969792701748999,6.877349743843078,0.5715830724741179,10.336838397979736,0.6005516500819572,0.6717411208152771,0.0947053434132785,15.902406396865844,1.0146661023850791
b69d5b1d-03bd6daa,0.15000000000000002,80,14.927136678695678,0.9865290119841931,4.52867775440216,0.2735417525882534,1.609730874300003,0.05751186769502122,7.212968964576721,0.5394421482393524,10.672549467086792,0.5615085035561067,0.7283961594104766,0.10152562377697351,15.81500864982605,0.7021417951075055
b69d5b1d-03bd6daa,0.15000000000000002,90,15.006029109954834,0.8380617066900085,4.501196165084838,0.30388195204979185,1.6168985593318939,0.10694459301435999,7.832158389091492,0.7316931349996709,11.31613507270813,0.8067157680613649,0.8614054399728776,0.11764534869834134,16.247931909561157,1.2495644999830624
b69d5b1d-03bd6daa,0.15000000000000002,100,15.097178230285644,1.1565886076684442,4.4786678361892704,0.3020659900802383,1.6076163172721862,0.10586370463250563,11.258189392089843,0.7769480970404201,14.739057006835937,0.8369679096351442,1.4158515286445619,0.0888908902275628,16.99485954284668,0.7259776653031124
b69d5b1d-03bd6daa,0.2,60,15.06003716468811,0.9384876582285056,4.68071617603302,0.42309656806924173,1.6139276826381683,0.052858935899801035,6.473039035797119,0.41818816099365264,9.94377116203308,0.46163386478990187,0.6047430410981178,0.07462313706143472,15.77963360786438,0.8993809921363426
b69d5b1d-03bd6daa,0.2,70,14.905854721069336,0.955405852102747,4.496615695953369,0.2924622154869931,1.6101571214199066,0.08784006504182065,6.662951998710632,0.5777935304583053,10.097519068717956,0.6844712857682934,0.639759038388729,0.08165025696831023,15.705468158721924,0.8183608896848519
b69d5b1d-03bd6daa,0.2,80,14.84024450302124,0.7769109691723318,4.489984307289124,0.2872173143103181,1.6080000030994415,0.05541971248331321,7.0623926210403445,0.5004468399633258,10.528823404312133,0.5305207116711177,0.6974377632141113,0.08361207822370821,15.804018497467041,1.046885030793379
b69d5b1d-03bd6daa,0.2,90,15.014753293991088,1.0104323849148016,4.512484159469604,0.293151825400718,1.5912998414039612,0.0733101328261388,7.718430705070496,0.6322079473640181,11.14561887741089,0.6977850613500872,0.8395068806409836,0.10897025857296767,15.970805454254151,0.7964748645613438
b69d5b1d-03bd6daa,0.2,100,14.956262102127075,0.83985648196094,4.489041919708252,0.3028970183025568,1.6109708786010741,0.05290905200843516,11.20069438457489,0.7858066958286661,14.685533142089843,0.8410278675109017,1.4572364783287048,0.6064030766538915,16.89278965950012,0.9693447948496202
b69d5b1d-03bd6daa,0.25,60,14.898992347717286,0.8283016941988891,4.1880189037323,0.6020495601678264,1.6181532835960388,0.06012668444598501,5.6920912027359005,0.22718844963085705,9.15221242427826,0.3101679009498489,0.5360198378562927,0.6012314393725079,15.045759716033935,0.9818985367674704
b69d5b1d-03bd6daa,0.25,70,15.418571519851685,1.3400891004338118,4.408821749687195,0.28413163680444525,1.563479994535446,0.1491335777724345,5.788550720214844,0.5071520251569064,9.140685424804687,0.7709093173947961,0.5167545574903488,0.04912580482473764,15.266168661117554,0.8155221088345732
b69d5b1d-03bd6daa,0.25,80,16.350007390975954,1.566187529066877,4.309248952865601,0.28454752840104586,1.6031091165542604,0.28412796511304006,6.355299863815308,0.4861345443005429,9.823077130317689,0.7317606584927691,0.5886572813987732,0.0636066528697234,15.483269729614257,0.7688547333975514
b69d5b1d-03bd6daa,0.25,90,16.003492403030396,1.6641722161512564,4.428599343299866,0.3104669857534274,1.4537827205657958,0.22599155518740902,5.81574462890625,1.1344016068438658,8.876479697227477,1.5626309064196702,0.736788479089737,0.08105433800178027,15.238269424438476,1.0563180780652768
b69d5b1d-03bd6daa,0.25,100,15.957111377716064,1.4195282711048276,4.477233924865723,0.287019150045476,1.506751035451889,0.19338123799805934,9.421753549575806,1.9562993910658393,12.683725986480713,2.3171423913994693,1.3289526355266572,0.08283221119753005,16.45712287902832,0.9895335465011825
b69d5b1d-03bd6daa,0.30000000000000004,60,15.025996227264404,0.9161664777451882,4.138733749389648,0.030250800164792358,1.6072857642173768,0.07231372998734739,5.41500412940979,0.26791597448963517,8.881260442733765,0.36371462244486746,0.42959392130374907,0.03867400048374126,15.255429763793945,0.8685773029607593
b69d5b1d-03bd6daa,0.30000000000000004,70,14.932607049942016,0.9155055477324984,4.131265592575073,0.030924840706717603,1.6091792011260986,0.05505997384090026,5.622664313316346,0.12459928558889151,9.101076145172119,0.2278796632663951,0.45732064068317413,0.03878419593893704,15.198804559707641,1.0709500878600036
b69d5b1d-03bd6daa,0.30000000000000004,80,15.10495617866516,1.1938060649094537,4.193697266578674,0.6139979220874617,1.6128025579452514,0.05314132827301199,5.682704644203186,0.16996955806599165,9.14673665523529,0.21710694557186871,0.46594975888729095,0.04572650329573128,15.109312677383423,1.1329301073918383
b69d5b1d-03bd6daa,0.30000000000000004,90,15.325954160690308,1.3594990071473694,4.130868167877197,0.033696135887216254,1.629934719800949,0.04743134567517084,6.005278086662292,0.3485280003690391,9.51475073814392,0.35501986580604195,0.4984396794438362,0.05097083962048973,15.18149598121643,0.8213250115520028
b69d5b1d-03bd6daa,0.30000000000000004,100,14.842997455596924,0.9005101382953682,4.467471346855164,0.6175039301580169,1.6100816023349762,0.04287629196634914,9.575917415618896,0.3796503509033849,13.075206127166748,0.3961531575128674,1.0727302342653275,0.07206478360274658,16.211841230392455,1.0045893269231247
b69d5b1d-03bd6daa,0.35000000000000003,60,15.108426570892334,1.3756311004267756,4.1421644973754885,0.03854039284393897,1.6210316801071167,0.0713667290463171,5.398189420700073,0.16993303105716956,8.862036447525025,0.2606887492662414,0.4169875204563141,0.043705763607199355,15.158780755996704,1.3125605237173783
b69d5b1d-03bd6daa,0.35000000000000003,70,14.907902736663818,0.684893561498863,4.137776975631714,0.03813309536880413,1.6003692758083343,0.07216053426830923,5.468856635093689,0.20806157010270043,8.904566459655761,0.32521515705377735,0.4271641606092453,0.112492841858523,15.121444454193115,1.0251074940860698
b69d5b1d-03bd6daa,0.35000000000000003,80,14.930152311325074,0.9948462718731956,4.18110945224762,0.4522300626089727,1.6201840007305146,0.10042289763104782,5.526636481285095,0.13803340228114286,8.988074889183045,0.22048647989185746,0.43275295943021774,0.03830626640221653,15.093863315582276,0.8789776620284409
b69d5b1d-03bd6daa,0.35000000000000003,90,14.749559946060181,0.8496278390308902,4.131372165679932,0.03107885488950719,1.6073126339912414,0.04355949600219984,5.623695039749146,0.15101505996919232,9.078892440795899,0.2199911175367283,0.4583107194304466,0.04278686013410747,14.992890186309815,0.8602487669627714
b69d5b1d-03bd6daa,0.35000000000000003,100,14.88583360671997,0.848520207204446,4.134608964920044,0.03571765660657904,1.6057196819782258,0.06650279940026219,6.735567994117737,0.47924369448925547,10.180772137641906,0.5605525870542046,0.6220291209220886,0.06738697198179827,15.429982061386108,0.7831750913465904
b69d5b1d-03bd6daa,0.4,60,14.843825883865357,0.8871541726754236,4.198655018806457,0.5780461676877502,1.5730796813964845,0.1354109242302111,5.451779532432556,0.25095266028622376,8.878319401741027,0.3461467460869897,0.4316016000509262,0.05917944150679211,15.071527309417725,1.126683765918965
b69d5b1d-03bd6daa,0.4,70,14.996570529937744,0.9038397083737383,4.14215455532074,0.03782597730487844,1.586176314353943,0.11920180387655752,5.503908150196075,0.315089766333272,8.92806016921997,0.3965137696774397,0.4212384009361267,0.07354160855151369,15.028861808776856,0.7242883612902367
b69d5b1d-03bd6daa,0.4,80,15.114103078842163,1.1651859322156393,4.18012640953064,0.4482204256634146,1.5811897647380828,0.11902621157435875,5.534203209877014,0.20396487879254874,8.952740178108215,0.27856907229465266,0.43204992055892943,0.04802704887225301,15.12268412590027,0.8202913757072094
b69d5b1d-03bd6daa,0.4,90,15.013544273376464,1.155115813220483,4.195619201660156,0.5434199003191128,1.6078147172927857,0.060147680331812024,5.511171522140503,0.09084620496187927,8.957866201400757,0.17248568092158623,0.4248563203215599,0.07172198925567971,15.040603170394897,1.2482040461201824
b69d5b1d-03bd6daa,0.4,100,15.346452760696412,1.1758751545138344,4.132553625106811,0.034407332769931576,1.622686083316803,0.06666231685400933,5.8728272199630736,0.2804628771480468,9.317564454078674,0.3856968733641933,0.4359331199526787,0.04279417317800059,15.045860481262206,0.853423182406766
b69d5b1d-03bd6daa,0.45,60,15.256869821548461,1.1057500508675169,4.141521286964417,0.03303113278872274,1.6167059230804444,0.05338094908861389,5.398503670692444,0.1899810224200274,8.847860808372497,0.22948794889046603,0.4094051197171211,0.040566372349348616,14.988613452911377,0.7399732764551709
b69d5b1d-03bd6daa,0.45,70,15.639351329803468,1.1481008302756597,4.190704965591431,0.47002224517313107,1.5901203215122224,0.12785864873952285,5.3060544180870055,0.41068618398952783,8.718962893486022,0.6869889412818395,0.43389408141374586,0.07085856068270094,15.02306721687317,1.0954398565515289
b69d5b1d-03bd6daa,0.45,80,15.529497585296632,1.308585560574894,4.134779839515686,0.03463447124573176,1.6085200011730194,0.11357833786610584,5.376227822303772,0.21807602805413187,8.816406373977662,0.3483980098560351,0.4188755190372467,0.04388749999136412,14.972942323684693,0.7034688448605672
b69d5b1d-03bd6daa,0.45,90,15.620296401977539,1.19656335444388,4.133395524024963,0.03462160369464135,1.6377948772907258,0.1344351796262909,5.453863706588745,0.22477333611957995,8.943502430915833,0.3619165499787365,0.41810272037982943,0.058510104893808944,15.289371919631957,0.7261681184747579
b69d5b1d-03bd6daa,0.45,100,15.665850563049316,1.2997124134943663,4.132698259353638,0.03151414089885569,1.6154950392246246,0.08175617111411253,5.761212787628174,0.285975334653695,9.215119996070861,0.36886889547758017,0.43154976189136507,0.05127405236982941,15.059842596054077,0.7518783761848628
b69d5b1d-03bd6daa,0.5,60,15.590825929641724,1.3298474616575093,4.131512341499328,0.02744751729437643,1.6142224037647248,0.0946189973918089,5.405461468696594,0.1772993344342077,8.875431995391846,0.3081168825182021,0.4072896000742912,0.03353712127798037,15.170007047653199,0.8829582468634991
b69d5b1d-03bd6daa,0.5,70,14.99644383430481,0.9287150361056504,4.138251867294311,0.03365813126018455,1.5985321652889253,0.10857114409041338,5.480413131713867,0.25523928806728874,8.900321917533875,0.3449734533119012,0.41812576025724413,0.04425967431619786,14.964184913635254,0.7259465145177847
b69d5b1d-03bd6daa,0.5,80,15.309016408920288,1.014446848751634,4.142067527770996,0.0354923834598797,1.5743766450881957,0.17888564203120477,5.456351666450501,0.2733731802270172,8.86381537914276,0.40206314128864057,0.4284630408883095,0.05767501395435333,15.245750131607055,0.8033820792260031
b69d5b1d-03bd6daa,0.5,90,15.296531810760499,1.244474536102637,4.185502095222473,0.5066802302092849,1.5626617574691772,0.16191946830114942,5.222991678714752,0.49382600193968806,8.573533115386963,0.7842952051522066,0.42415487855672834,0.04742590968801938,15.042321910858155,1.0533297488229436
b69d5b1d-03bd6daa,0.5,100,14.716319742202758,0.6993045727067171,4.141558752059937,0.03328559044528679,1.6031699252128602,0.05967710513621465,5.677422375679016,0.2736359184691231,9.10806658744812,0.39013026646612237,0.4381401601433754,0.08128500812530048,15.031677742004394,0.9614852760687058
b607dd6a-1d8f33b9,0.05,60,14.87550145149231,0.9439385433768763,4.906538896560669,0.887451755503708,1.5763891232013703,0.10598337304527336,6.685344333648682,0.5828927130633171,10.061573419570923,0.7521956072684489,0.6971529620885849,0.07930704317079097,16.030456314086916,1.1282498327784667
b607dd6a-1d8f33b9,0.05,70,15.347402582168579,1.319536123504638,4.788968677520752,0.16401418834519427,1.5756691217422485,0.16685465101863367,6.939695048332214,0.6660198850075968,10.367681565284729,0.881402213710571,0.7701696014404297,0.11306352340305233,16.296642293930052,1.1847546858534617
b607dd6a-1d8f33b9,0.05,80,14.982069711685181,1.0283570129251607,4.780327033996582,0.14055201664843409,1.6177174365520477,0.04622889197385861,7.638805770874024,0.30863544700357803,11.121297578811646,0.3272222117293661,0.8242636787891388,0.08438297789780241,16.28730779647827,0.8599436264580852
b607dd6a-1d8f33b9,0.05,90,15.06380061149597,1.1240743089707896,4.853681616783142,0.6665452916709068,1.6187353610992432,0.49838287015509675,8.480800943374634,0.6834941359930351,11.939844818115235,0.885205987033813,1.0109494370222092,0.12886226720331595,16.70359586715698,1.3728112332427778
b607dd6a-1d8f33b9,0.05,100,15.573750686645507,1.254217200069942,4.77167965888977,0.04651509749725648,1.5811424005031585,0.11442488479632215,11.803456344604491,0.67853740140117,15.292727966308593,0.776239093776113,1.4874390375614166,0.04550414052336898,17.866421699523926,0.7584901014389662
b607dd6a-1d8f33b9,0.1,60,15.314503374099731,1.0355938981394421,4.7696236848831175,0.13055709306157365,1.6418233621120453,0.10468953217590218,6.88346143245697,0.27630336933751326,10.421557779312133,0.3536530174086912,0.6806620794534683,0.06035464990644322,16.011045446395872,0.6366381280212395
b607dd6a-1d8f33b9,0.1,70,15.3436585521698,1.2323865214709033,4.771417918205262,0.09646865638284266,1.6327075135707856,0.13519509639627086,7.145013785362243,0.435461375762405,10.665254383087158,0.48872887127135073,0.7116102385520935,0.050932482137818536,16.082991733551026,0.80805848985521
b607dd6a-1d8f33b9,0.1,80,15.293436470031738,1.0959528872772868,4.886769285202027,0.7998738445863581,1.6206172823905944,0.09114875687883908,7.55443106174469,0.46509261445713473,11.055749425888061,0.5330004153781613,0.8169136011600494,0.05871125828852388,16.31882495880127,1.1076084192961342
b607dd6a-1d8f33b9,0.1,90,15.139132175445557,0.9501643571844706,4.7803212785720826,0.07788017232108976,1.5829731225967407,0.14308481549341115,8.399529938697816,0.7424216759947979,11.865665955543518,0.8955509201564675,1.0094774430990219,0.11298157565302895,16.540146255493163,1.037158062022136
b607dd6a-1d8f33b9,0.1,100,15.542896661758423,1.3945962028591297,4.79091519355774,0.16664645581997778,1.6164015960693359,0.04814463870593459,11.939886417388916,0.2847736193819153,15.469447031021119,0.3223404446889778,1.561993283033371,0.606313575770147,18.003784656524658,1.2575894315590426
b607dd6a-1d8f33b9,0.15000000000000002,60,15.319379463195801,1.2410867080280634,4.716917462348938,0.15619449136850094,1.6151948726177217,0.11799818434720534,6.8344889783859255,0.4011394902159088,10.321533756256104,0.4926847178393287,0.6868249636888504,0.04248466821938179,16.021796827316283,0.6351834416647848
b607dd6a-1d8f33b9,0.15000000000000002,70,14.919829416275025,0.9331562368843517,4.802912311553955,0.22898077860109772,1.6229808008670807,0.08872889243310687,7.071961607933044,0.37378245649892106,10.563402242660523,0.47035844780348013,0.7695152008533478,0.14020853507675377,16.29158145904541,1.3374558201146405
b607dd6a-1d8f33b9,0.15000000000000002,80,17.194371824264525,2.906255243739585,4.828258242607117,0.583968202418409,1.4696534430980683,0.21453336087117575,6.426848635673523,1.2696251083491892,9.628121600151061,1.662527643979288,0.8281305599212646,0.08728805756796726,16.172620830535887,1.1814922768765808
b607dd6a-1d8f33b9,0.15000000000000002,90,16.421534996032715,1.8328548512961123,4.803847694396973,0.215203073975174,1.4950297623872757,0.20911317777143992,7.296832046508789,1.3378384888482138,10.515596537590026,1.7622204844814666,0.9970016002655029,0.13139583622013856,16.468365802764893,1.2229176683845573
b607dd6a-1d8f33b9,0.15000000000000002,100,17.73757893562317,3.2119387061373574,4.7879987239837645,0.13619584762494072,1.4233939242362976,0.22213775305045036,8.351912002563477,1.410455964995524,11.471887054443359,1.6944038367377119,1.6063647937774659,0.7480076009812711,17.30887903213501,1.2259135377841317
b607dd6a-1d8f33b9,0.2,60,15.464383363723755,1.2438007935366981,4.577292785644532,0.27618704014828716,1.6269334435462952,0.12200253084468385,6.589564170837402,0.4441257528078652,10.096524186134339,0.6003216928885674,0.6538732814788818,0.04430962114862052,15.976241912841797,0.7609381171727901
b607dd6a-1d8f33b9,0.2,70,15.229814739227296,1.259371216240283,4.709277458190918,0.23720262630561617,1.6390671944618225,0.08551143706504823,6.911683192253113,0.3204674784308593,10.41627360343933,0.3661626798892649,0.701340799331665,0.07544679745879666,16.068597803115846,0.7536449838775683
b607dd6a-1d8f33b9,0.2,80,14.89781985282898,0.9619752967579834,4.766719694137573,0.11784323195661695,1.6100553607940673,0.07290944958522762,7.330904960632324,0.38926682138325985,10.782685737609864,0.49397515215385746,0.7750876802206039,0.05354919407355504,16.15574112892151,0.8868373260916046
b607dd6a-1d8f33b9,0.2,90,15.60101601600647,1.642897553451514,4.756344981193543,0.11244539537401152,1.6147392034530639,0.12636036337712828,8.124598054885864,0.7407187942418175,11.640455632209777,0.911466956535499,0.9589344024658203,0.06603899987888572,16.67893533706665,0.9720556929769331
b607dd6a-1d8f33b9,0.2,100,16.022337980270386,2.0405195643459226,4.797958083152771,0.11886730995476197,1.521227844953537,0.17071642943721532,10.231073603630065,1.9167672085415532,13.624966716766357,2.225141784787282,1.5347395098209382,0.578537629232575,17.59768575668335,1.0214978370395154
b607dd6a-1d8f33b9,0.25,60,15.177710399627685,1.8349658037388896,4.206624002456665,0.20024635631227342,1.605213440656662,0.07494195231012069,6.168603820800781,0.339055476006964,9.63604829788208,0.42869507797860656,0.5725081604719162,0.060322907260093504,15.392276468276977,1.2477385973218704
b607dd6a-1d8f33b9,0.25,70,16.601503639221193,2.3009872875375916,4.183322253227234,0.16537742885056125,1.5105103999376297,0.23035771708098646,5.804200315475464,0.8507059505591528,9.125844502449036,1.2966447169983724,0.615559361577034,0.05244446437792484,15.303262720108032,0.9704516361497671
b607dd6a-1d8f33b9,0.25,80,15.522695722579956,1.3424513738678356,4.382938227653503,0.29191893931091034,1.6268822348117828,0.11074699030375733,6.805343022346497,0.4601834881207975,10.32274429321289,0.6097145864644222,0.6947680002450943,0.0694454031894005,15.70630145072937,0.9596954065978802
b607dd6a-1d8f33b9,0.25,90,16.16830273628235,1.8373634998974133,4.713665909767151,0.678605377461381,1.6442307221889496,0.24911335272547352,7.599575672149658,0.7048863848509792,11.111727385520934,0.9656666797255152,0.8493548792600631,0.09270342560218246,16.387348852157594,1.2060215870798958
b607dd6a-1d8f33b9,0.25,100,15.679467525482178,1.1979055014494104,4.758155851364136,0.1978508288089535,1.6076342391967773,0.11927502228823693,11.266704964637757,0.954823132128565,14.762992992401124,1.1436324178206945,1.4798268759250641,0.562846407328816,17.738192043304444,1.3050051126453386
b607dd6a-1d8f33b9,0.30000000000000004,60,15.256177587509155,1.0587805779595445,4.3524649667739865,0.2365709581037246,1.6312467157840729,0.07374918441688227,5.602119040489197,0.26081953761828636,9.096880321502686,0.36177244321234625,0.4420566400885582,0.05280116275705416,15.406922864913941,0.771038740973766
b607dd6a-1d8f33b9,0.30000000000000004,70,15.424972171783446,1.2065115016710537,4.178291525840759,0.45058977538954037,1.6254566407203674,0.10933665764993312,5.978220148086548,0.30977633860280307,9.458071041107178,0.42591225715763564,0.5164019194245338,0.04070275417605518,15.280970525741576,1.008002276684679
b607dd6a-1d8f33b9,0.30000000000000004,80,15.976176586151123,2.2843198078800175,4.145136008262634,0.0461478837057053,1.546894726753235,0.16601636307349718,5.625577931404114,0.7413892822758098,8.938113951683045,1.1003245605140144,0.5564553594589233,0.04644384035279434,15.018799982070924,0.8982902773054019
b607dd6a-1d8f33b9,0.30000000000000004,90,15.38474045753479,1.2510210663251342,4.134768977165222,0.06672515831423281,1.6242723226547242,0.10125976394185535,6.73620897769928,0.4498839279605695,10.221094074249267,0.6093013723618111,0.6657167994976043,0.05147377456073597,15.47376672744751,0.7310375326967289
b607dd6a-1d8f33b9,0.30000000000000004,100,15.309361562728881,1.3656852165232194,4.575601935386658,0.26259443945517635,1.5957923233509064,0.10351153793777845,10.124307837486267,0.7533463994734448,13.60706205368042,0.9344271307410994,1.2377763211727142,0.05536584962805039,16.959859828948975,1.0240707077362756
b607dd6a-1d8f33b9,0.35000000000000003,60,15.41644995689392,1.5767038663820407,4.145929923057556,0.07120342446137033,1.6287891232967378,0.10935005670785623,5.423174710273742,0.3422203250483552,8.921811804771423,0.45773602501020977,0.427024322450161,0.07696826171692457,15.263717164993286,1.1673271613237155
b607dd6a-1d8f33b9,0.35000000000000003,70,15.013410921096801,0.9323164665651267,4.131944971084595,0.034214560950663477,1.6210383951663971,0.09355608113870587,5.693040637969971,0.27680369740790023,9.164319095611573,0.4487156747333327,0.4581830412149429,0.0388975138224409,15.1034934425354,0.752031605256573
b607dd6a-1d8f33b9,0.35000000000000003,80,15.349753313064575,1.6635042400081814,4.135382399559021,0.03366578396053422,1.6289279973506927,0.26963264125859343,5.81176417350769,0.3776863516736618,9.303352642059327,0.5857396578503873,0.49549023985862733,0.0426329424097508,15.216410455703736,0.7591781091904211
b607dd6a-1d8f33b9,0.35000000000000003,90,15.220210514068604,1.1188753308641153,4.132991666793823,0.032697911369851604,1.6372182381153106,0.10693267842010601,6.172576003074646,0.3065773570806535,9.702682199478149,0.41150633715214757,0.5390281620621681,0.051213631050133934,15.472712326049805,1.091905232264217
b607dd6a-1d8f33b9,0.35000000000000003,100,15.42553373336792,1.263876241796939,4.168336954116821,0.3773442695930774,1.6389199936389922,0.11985645522277297,8.167204780578613,0.5626282706013259,11.706627817153931,0.6905107449880263,0.8444464021921158,0.05146787229939691,16.033624000549317,0.8601793045563322
b607dd6a-1d8f33b9,0.4,60,15.351264305114746,1.2653460236195124,4.141610565185547,0.030712884604441677,1.6244262444972992,0.09035590419875181,5.437797126770019,0.18279681091342712,8.880121603012086,0.29507105948390505,0.4033222392201424,0.03197951597736665,15.140204458236694,1.0572330460086512
b607dd6a-1d8f33b9,0.4,70,15.373990774154663,1.1418631648886672,4.193717126846313,0.6118969068523649,1.6117673599720002,0.11835012561991543,5.5698825550079345,0.2640939089165242,9.02544385433197,0.4267166012189324,0.4524934408068657,0.0391585972430953,15.158037395477296,1.0414468526734195
b607dd6a-1d8f33b9,0.4,80,15.333512983322144,1.3135362854869272,4.134970245361328,0.03701634321747056,1.6238908863067627,0.08026637083079163,5.635023698806763,0.20757451773324176,9.118519730567932,0.2975946092922518,0.4611897602677345,0.03990382453131686,15.216319389343262,1.0182724805554664
