video_name,pruning_thresh,jepg_quality,data_size_mean,data_size_std,map,map_50,map_75,map_small,map_medium,map_large,mar_1,mar_100,mar_small,mar_medium,mar_large
b4d2dede-18dc0cd0,0.4,70,2391.31,70.5992485795706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.4,80,2577.7,107.59140300228452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.4,90,3112.56,225.4032528602904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.4,100,5058.06,558.5963089745582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.45,60,2092.23,14.507139621579439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.45,70,2268.39,56.61658679221134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.45,80,2384.61,78.9309692072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.45,90,2700.31,136.70264774319477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.45,100,3668.13,384.5075462198369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.5,60,2087.58,4.792035058302478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.5,70,2190.62,35.34113184378791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.5,80,2264.3,49.96708916877188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.5,90,2431.82,96.38831671940329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.5,100,2952.47,251.4192695479008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.05,60,12382.59,3748.038351177853,0.01470464002341032,0.022758526727557182,0.016944749280810356,0.0763256773352623,0.028899841010570526,0.0,0.011996067129075527,0.014749262481927872,0.07848101109266281,0.029629629105329514,0.0
b69d5b1d-03bd6daa,0.05,70,14619.21,4034.4084208096724,0.014490725472569466,0.022636929526925087,0.014414031989872456,0.07401784509420395,0.027003459632396698,0.006930693052709103,0.013815142214298248,0.014208456501364708,0.08227848261594772,0.025589225813746452,0.0023178807459771633
b69d5b1d-03bd6daa,0.05,80,18247.24,4461.697919223129,0.015586773864924908,0.025747815147042274,0.01697692461311817,0.08489904552698135,0.029295222833752632,0.0,0.01366764958947897,0.015634218230843544,0.0917721539735794,0.029124578461050987,0.0
b69d5b1d-03bd6daa,0.05,90,26155.05,4483.445740443392,0.014108259230852127,0.02294880710542202,0.014382992871105671,0.0887877568602562,0.02282596193253994,0.0,0.0138643067330122,0.0138643067330122,0.09556961804628372,0.022053871303796768,0.0
b69d5b1d-03bd6daa,0.05,100,59259.2,7006.931914896847,0.013785678893327713,0.022815324366092682,0.014348486438393593,0.08326143771409988,0.023125046864151955,0.0,0.013225171715021133,0.013225171715021133,0.08987341821193695,0.02138047106564045,0.0
b69d5b1d-03bd6daa,0.1,60,13155.94,3046.9826839678626,0.015493597835302353,0.022773899137973785,0.017731448635458946,0.0818597599864006,0.03095894493162632,0.0,0.01406096387654543,0.015683382749557495,0.08670885860919952,0.030639730393886566,0.0
b69d5b1d-03bd6daa,0.1,70,15256.64,3637.0002598845113,0.014337394386529922,0.022955628111958504,0.01486047264188528,0.09050864726305008,0.022736240178346634,0.0,0.01371681410819292,0.01371681410819292,0.09430379420518875,0.021885521709918976,0.0
b69d5b1d-03bd6daa,0.1,80,18224.67,4015.2301454711164,0.014237816445529461,0.023102309554815292,0.014047710224986076,0.09234154224395752,0.024895217269659042,0.0,0.01391347125172615,0.014355949126183987,0.09746835380792618,0.023232324048876762,0.0
b69d5b1d-03bd6daa,0.1,90,25597.79,4445.271873114175,0.013236728496849537,0.022659534588456154,0.014128027483820915,0.07948196679353714,0.02197001315653324,0.0,0.013028515502810478,0.013028515502810478,0.08607594668865204,0.021717172116041183,0.0
b69d5b1d-03bd6daa,0.1,100,58374.18,6940.0972347367015,0.01368332002311945,0.02288707159459591,0.014255592599511147,0.08431470394134521,0.02225758321583271,0.0,0.013372664339840412,0.013372664339840412,0.09113924205303192,0.021548820659518242,0.0
b69d5b1d-03bd6daa,0.15000000000000002,60,10444.71,2095.5109892100304,0.011459997855126858,0.02278561145067215,0.011434797197580338,0.061872683465480804,0.02059759572148323,0.0,0.011160274967551231,0.011160274967551231,0.06835442781448364,0.020033670589327812,0.0
b69d5b1d-03bd6daa,0.15000000000000002,70,12609.73,2619.3583254491928,0.01017977949231863,0.01935456693172455,0.0088965417817235,0.04524438455700874,0.02096780762076378,0.0,0.009636185131967068,0.009980333968997002,0.0525316447019577,0.020202020183205605,0.0
b69d5b1d-03bd6daa,0.15000000000000002,80,15780.34,3090.473786395866,0.010941814631223679,0.01935144141316414,0.012673267163336277,0.04580492526292801,0.023349745199084282,0.0,0.010029498487710953,0.010471976362168789,0.049367088824510574,0.022727273404598236,0.0
b69d5b1d-03bd6daa,0.15000000000000002,90,23270.53,3959.036555666037,0.012520978227257729,0.019719472154974937,0.014596555382013321,0.07717133313417435,0.021220827475190163,0.0,0.012143559753894806,0.012143559753894806,0.08037974685430527,0.020202020183205605,0.0
b69d5b1d-03bd6daa,0.15000000000000002,100,55715.93,6439.738459370846,0.012990925461053848,0.022955628111958504,0.013998899608850479,0.08586706221103668,0.020756537094712257,0.0,0.012831858359277248,0.012831858359277248,0.09240506589412689,0.019360268488526344,0.0
b69d5b1d-03bd6daa,0.2,60,2776.66,815.5223506440519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.2,70,4382.58,808.2517080711923,0.0021930234506726265,0.005878712981939316,0.001712653785943985,0.03393564373254776,0.0004537953936960548,0.0,0.004326450172811747,0.004523107316344976,0.055063292384147644,0.0008417508215643466,0.0
b69d5b1d-03bd6daa,0.2,80,5898.05,1185.0675033516025,0.0015531860990449786,0.008448844775557518,0.0003300330135971308,0.005445544607937336,0.0039482987485826015,0.0,0.0019665684085339308,0.0019665684085339308,0.005063291173428297,0.0053872051648795605,0.0
b69d5b1d-03bd6daa,0.2,90,10784.08,2558.1300736280004,0.007390952203422785,0.013201320543885231,0.008117478340864182,0.0009900990407913923,0.022156644612550735,0.0,0.0065880040638148785,0.0065880040638148785,0.0006329113966785371,0.022390572354197502,0.0
b69d5b1d-03bd6daa,0.2,100,43588.7,5213.689878579277,0.007628162857145071,0.013201320543885231,0.0066006602719426155,0.02227722853422165,0.019105447456240654,0.0,0.006833824794739485,0.006833824794739485,0.02151898667216301,0.017676766961812973,0.0
b69d5b1d-03bd6daa,0.25,60,2183.8,217.16316446395783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.25,70,2762.43,492.6502056226101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.25,80,3125.55,773.5780035006165,0.0006600660271942616,0.0033003301359713078,0.0,0.0,0.0009900990407913923,0.0,0.00014749262481927872,0.00014749262481927872,0.0,0.0005050505278632045,0.0
b69d5b1d-03bd6daa,0.25,90,4725.19,1813.3025985477439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.25,100,21811.63,5792.603673055839,0.006657099351286888,0.01650165021419525,0.0016701669665053487,0.03725051134824753,0.011459841392934322,0.0,0.006882989313453436,0.006882989313453436,0.03860759362578392,0.013299663551151752,0.0
b69d5b1d-03bd6daa,0.30000000000000004,60,2119.42,86.28489786747157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.30000000000000004,70,2357.03,255.5500520446044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.30000000000000004,80,2504.79,387.7111629808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.30000000000000004,90,3161.51,893.1514372714181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.30000000000000004,100,7533.75,2797.394556994061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.35000000000000003,60,2094.58,25.342920115882464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.35000000000000003,70,2147.34,90.30118714612783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.35000000000000003,80,2196.23,111.28035361194713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.35000000000000003,90,2475.99,408.54271490261584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.35000000000000003,100,3231.18,1134.356710915927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.4,60,2089.07,11.889705631343443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.4,70,2106.49,39.107926306568594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.4,80,2119.72,59.793156799085295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.4,90,2151.77,97.37061723127772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.4,100,2230.48,217.12924630274938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.45,60,2087.98,5.151659926664413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.45,70,2095.31,25.959081262633315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.45,80,2100.09,36.187040497946214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.45,90,2102.22,52.65825291442928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.45,100,2145.99,122.22417886817647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.5,60,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.5,70,2088.67,7.463316956956874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.5,80,2091.93,16.564573643773635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.5,90,2093.88,21.48128487777209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.5,100,2107.12,55.24966606233922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.05,60,13233.67,2213.9669467044896,0.02378440648317337,0.06036710739135742,0.01969880238175392,0.006128947250545025,0.049874115735292435,0.15409454703330994,0.015933401882648468,0.028148723766207695,0.010084033943712711,0.052764423191547394,0.17179487645626068
b607dd6a-1d8f33b9,0.05,70,16304.04,2237.4102347133394,0.02592090144753456,0.06359497457742691,0.02167844958603382,0.006934046279639006,0.04951787739992142,0.3079759478569031,0.015465838834643364,0.033512767404317856,0.014153094962239265,0.05684615299105644,0.3282051384449005
b607dd6a-1d8f33b9,0.05,80,20480.94,2329.256614544649,0.029590420424938202,0.0667698010802269,0.029380114749073982,0.007709186989814043,0.056883689016103745,0.2842288613319397,0.019101103767752647,0.0372515544295311,0.014315460808575153,0.06514903903007507,0.32564103603363037
b607dd6a-1d8f33b9,0.05,90,28565.27,2470.4175309246816,0.02999044768512249,0.06853925436735153,0.027159247547388077,0.007411259692162275,0.0552760548889637,0.42286890745162964,0.019326260313391685,0.03889147564768791,0.01200081780552864,0.06600721180438995,0.4692307710647583
b607dd6a-1d8f33b9,0.05,100,63500.67,3906.1607418410213,0.030258430168032646,0.0689583569765091,0.030471595004200935,0.009065612219274044,0.054334696382284164,0.3820291757583618,0.01958419568836689,0.03814872354269028,0.014735628850758076,0.06345672905445099,0.44102564454078674
b607dd6a-1d8f33b9,0.1,60,12979.06,1701.5426519485195,0.019650401547551155,0.05173676460981369,0.013591197319328785,0.005765523761510849,0.03758258745074272,0.13231323659420013,0.016399240121245384,0.025129400193691254,0.010489948093891144,0.043995194137096405,0.17179487645626068
b607dd6a-1d8f33b9,0.1,70,15838.38,1866.1573180201074,0.023432135581970215,0.057954926043748856,0.02057075873017311,0.0063819317147135735,0.045390937477350235,0.26807108521461487,0.015600414015352726,0.02988612838089466,0.011278227902948856,0.051615383476018906,0.2897436022758484
b607dd6a-1d8f33b9,0.1,80,19868.48,2172.1854777159338,0.028878072276711464,0.06759659945964813,0.025400541722774506,0.006075812969356775,0.05774317681789398,0.20915524661540985,0.020005175843834877,0.03532608598470688,0.013814109377563,0.06465865671634674,0.23589743673801422
b607dd6a-1d8f33b9,0.1,90,27854.57,2354.8028548267052,0.03098199889063835,0.06886857002973557,0.030620507895946503,0.0077695767395198345,0.05752209573984146,0.37944045662879944,0.019263284280896187,0.03789682686328888,0.012553605251014233,0.06461057811975479,0.43589743971824646
b607dd6a-1d8f33b9,0.1,100,62682.63,3740.8587721404297,0.03108253702521324,0.06877559423446655,0.03144753724336624,0.010806670412421227,0.05741408094763756,0.29787924885749817,0.020012076944112778,0.03591959923505783,0.01559083815664053,0.06045673042535782,0.34358975291252136
b607dd6a-1d8f33b9,0.15000000000000002,60,10253.59,1171.4898727261793,0.008632160723209381,0.031102368608117104,0.0018382698763161898,0.0031110520940274,0.019252803176641464,0.023744696751236916,0.008626638911664486,0.012077294290065765,0.005602241028100252,0.022692307829856873,0.03846153989434242
b607dd6a-1d8f33b9,0.15000000000000002,70,12915.2,1420.5020872916732,0.013441626913845539,0.039543915539979935,0.00806483905762434,0.0025785460602492094,0.029913831502199173,0.027272727340459824,0.012111801654100418,0.018461007624864578,0.006162465084344149,0.035692308098077774,0.06923077255487442
b607dd6a-1d8f33b9,0.15000000000000002,80,17193.36,1955.3067100585524,0.021050233393907547,0.052751392126083374,0.01588045060634613,0.0076949624344706535,0.03647333383560181,0.2768026292324066,0.013699103146791458,0.025569358840584755,0.013165266253054142,0.039461538195610046,0.34358975291252136
b607dd6a-1d8f33b9,0.15000000000000002,90,25710.71,2505.4311576852397,0.026243820786476135,0.06265945732593536,0.02294708788394928,0.008204439654946327,0.05052810162305832,0.2222992330789566,0.01576949656009674,0.031815044581890106,0.01344537828117609,0.055230770260095596,0.2769230902194977
b607dd6a-1d8f33b9,0.15000000000000002,100,60428.68,3876.905822637429,0.025110075250267982,0.054108768701553345,0.02326996624469757,0.009014774113893509,0.04608413204550743,0.23885618150234222,0.016839198768138885,0.02902001328766346,0.011484594084322453,0.04984615370631218,0.2846153974533081
b607dd6a-1d8f33b9,0.2,60,5036.72,1134.0768146823214,0.0008486562874168158,0.0030645921360701323,0.0,0.0,0.001897689769975841,0.0,0.0005866114515811205,0.000759144255425781,0.0,0.001692307647317648,0.0
b607dd6a-1d8f33b9,0.2,70,6690.91,1059.8761823439565,9.62596241151914e-05,0.0002750275016296655,0.0,0.0,0.001064356416463852,0.0,0.0002760524512268603,0.0003795721277128905,0.0,0.000846153823658824,0.0
b607dd6a-1d8f33b9,0.2,80,9174.01,1591.8313635244156,0.0015447359764948487,0.007118734996765852,0.00041254126699641347,0.0002003771805902943,0.004390905145555735,0.0,0.0016908212564885616,0.002277432708069682,0.0007002801285125315,0.00469230767339468,0.0
b607dd6a-1d8f33b9,0.2,90,16091.05,2675.297091446107,0.017256740480661392,0.04227825999259949,0.014936838299036026,0.004702975507825613,0.04354986548423767,0.0,0.018387680873274803,0.020906658843159676,0.006722689140588045,0.0470360592007637,0.0
b607dd6a-1d8f33b9,0.2,100,52417.84,3778.21147825264,0.014046472497284412,0.03242607042193413,0.00933088269084692,0.004675316158682108,0.027662910521030426,0.04752475395798683,0.012456866912543774,0.016045548021793365,0.0071428571827709675,0.030230769887566566,0.05384615436196327
b607dd6a-1d8f33b9,0.25,60,2591.49,691.5428908607188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.25,70,3957.07,645.6684327888424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.25,80,4932.18,1014.5336404476689,0.002885824302211404,0.004898109007626772,0.0038274661637842655,0.0,0.006959445774555206,0.0,0.005883367732167244,0.005883367732167244,0.0,0.014528846368193626,0.0
b607dd6a-1d8f33b9,0.25,90,8707.93,2348.453177114673,0.002536988351494074,0.005534227006137371,0.0,0.0,0.006961633451282978,0.0,0.0027475846000015736,0.0027475846000015736,0.0,0.007185095921158791,0.0
b607dd6a-1d8f33b9,0.25,100,33666.94,4503.199433336258,0.0022777027916163206,0.006865542847663164,0.002084418898448348,0.003847690299153328,0.000559117819648236,0.10024752467870712,0.0030020703561604023,0.003485162276774645,0.005042016971856356,0.0020000000949949026,0.10000000149011612
b607dd6a-1d8f33b9,0.30000000000000004,60,2202.24,228.92728627230088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.30000000000000004,70,2973.9,321.35648429742315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.30000000000000004,80,3503.36,517.309008620573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.30000000000000004,90,5496.69,995.8587921487665,8.25082533992827e-05,0.00020627063349820673,0.0,0.0,0.00014144270971883088,0.0,0.00013802622561343014,0.00013802622561343014,0.0,0.0003076923021581024,0.0
b607dd6a-1d8f33b9,0.30000000000000004,100,17079.68,1975.7059592965752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.35000000000000003,60,2127.33,83.63002511060247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.35000000000000003,70,2548.49,139.56421425279476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.35000000000000003,80,2830.53,213.2370725272695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.35000000000000003,90,3904.26,368.38755733602073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.35000000000000003,100,8274.01,738.269009169422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.4,60,2101.74,40.058112786300846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.4,70,2329.88,66.11312728951793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.4,80,2483.76,96.80569404740612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.4,90,2972.46,153.0602770152988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.4,100,4672.7,473.44062985764117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.45,60,2092.67,18.01668948503026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.45,70,2216.75,44.08568361724699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.45,80,2298.47,60.224821294878076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.45,90,2500.34,106.71515543726674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.45,100,3194.61,283.33770998580474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.5,60,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.5,70,2126.39,41.662427917729424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.5,80,2197.59,39.27749864744444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.5,90,2272.72,71.4865134133705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.5,100,2549.33,170.6151256483434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.05,60,13892.65,2208.371917839022,0.029866740107536316,0.05723624676465988,0.025571633130311966,0.001580930082127452,0.08187379688024521,0.2103179544210434,0.03136441484093666,0.03646576777100563,0.002311545656993985,0.10701020061969757,0.21272893249988556
b5f9cb1e-c84e2ce9,0.05,70,16731.14,2398.503871249742,0.03251459822058678,0.05814875662326813,0.034764330834150314,0.0023726539220660925,0.08525536209344864,0.22150437533855438,0.03364850580692291,0.03864850476384163,0.0026245824992656708,0.11184111982584,0.2226877361536026
b5f9cb1e-c84e2ce9,0.05,80,20991.07,2481.819591569863,0.03298472985625267,0.060247018933296204,0.03371993824839592,0.0031755040399730206,0.08068717271089554,0.2474454641342163,0.03646154701709747,0.042294878512620926,0.004158966243267059,0.11747021228075027,0.24933607876300812
b5f9cb1e-c84e2ce9,0.05,90,29274.13,2428.8713537567196,0.03510706126689911,0.06528669595718384,0.0344458669424057,0.0032893717288970947,0.0965515598654747,0.2298184186220169,0.03574971854686737,0.04197719693183899,0.003975132014602423,0.12268008291721344,0.23317307233810425
b5f9cb1e-c84e2ce9,0.05,100,65029.36,3648.1532081863006,0.03704378381371498,0.06944914907217026,0.03639863803982735,0.0035934410989284515,0.09154090285301208,0.274231880903244,0.038268763571977615,0.04513813555240631,0.0046756151132285595,0.1205856129527092,0.2791895568370819
b5f9cb1e-c84e2ce9,0.1,60,13401.64,1837.1093300073353,0.027882883325219154,0.05219874903559685,0.022697318345308304,0.0031664844136685133,0.06644652038812637,0.21719418466091156,0.025229185819625854,0.030375583097338676,0.0035340271424502134,0.07773108035326004,0.21916209161281586
b5f9cb1e-c84e2ce9,0.1,70,16352.63,1885.5975957504827,0.028912672773003578,0.05281197652220726,0.03213305398821831,0.0011690594255924225,0.07932300120592117,0.2100723534822464,0.031107010319828987,0.03633223474025726,0.0020531401969492435,0.10854213684797287,0.21199633181095123
b5f9cb1e-c84e2ce9,0.1,80,20290.2,2282.498214676191,0.03676273301243782,0.06864631921052933,0.03542056679725647,0.0032032467424869537,0.08342311531305313,0.29790225625038147,0.036210667341947556,0.04267463460564613,0.004045488312840462,0.10118840634822845,0.30075550079345703
b5f9cb1e-c84e2ce9,0.1,90,28623.65,2288.6995188316005,0.039197441190481186,0.07155001908540726,0.03950539231300354,0.0035488607827574015,0.09989883005619049,0.2458694577217102,0.034922968596220016,0.04098152741789818,0.004287034273147583,0.10732850432395935,0.24983973801136017
b5f9cb1e-c84e2ce9,0.1,100,64337.51,3491.0927529786427,0.034765005111694336,0.06395546346902847,0.03375410661101341,0.0030823382548987865,0.07890889793634415,0.28331777453422546,0.036124274134635925,0.04230670630931854,0.003654800122603774,0.10814009606838226,0.2860576808452606
b5f9cb1e-c84e2ce9,0.15000000000000002,60,10730.75,1081.5450926799124,0.01911018043756485,0.03352072089910507,0.020611267536878586,0.0001943527749972418,0.07026499509811401,0.0962219089269638,0.017581699416041374,0.02092629484832287,0.00036231885314919055,0.07914815098047256,0.09416209161281586
b5f9cb1e-c84e2ce9,0.15000000000000002,70,13412.2,1347.0462501339737,0.014934835024178028,0.027635324746370316,0.01404098141938448,0.0011054829228669405,0.04922133684158325,0.12603206932544708,0.011416931636631489,0.015898913145065308,0.0015217391774058342,0.051728393882513046,0.13054029643535614
b5f9cb1e-c84e2ce9,0.15000000000000002,80,17778.34,1843.143218634949,0.03084692731499672,0.053810954093933105,0.03599034994840622,0.0011330443667247891,0.09579266607761383,0.17787960171699524,0.03079821728169918,0.03615857660770416,0.00142722821328789,0.1154261976480484,0.18273809552192688
b5f9cb1e-c84e2ce9,0.15000000000000002,90,26481.4,2201.9825657802107,0.03586921840906143,0.06440109014511108,0.04266228526830673,0.003233198542147875,0.09012243896722794,0.2490289807319641,0.03317014127969742,0.03927374631166458,0.0033060985151678324,0.1041519045829773,0.25132784247398376
b5f9cb1e-c84e2ce9,0.15000000000000002,100,61826.96,3252.472646833483,0.032954342663288116,0.057577863335609436,0.03687608987092972,0.0015377574600279331,0.0812673345208168,0.2676005959510803,0.033808015286922455,0.04155775159597397,0.002439613454043865,0.11218088865280151,0.271451473236084
b5f9cb1e-c84e2ce9,0.2,60,5140.31,1013.4355992859141,0.0005940594128333032,0.0019801980815827847,9.000900172395632e-05,0.0,0.0022614761255681515,0.0,0.00032657658448442817,0.00040540541522204876,0.0,0.002222222276031971,0.0
b5f9cb1e-c84e2ce9,0.2,70,6802.0,856.0639111655157,0.0026801342610269785,0.005694698542356491,0.002084842650219798,0.0007087851408869028,0.012529266998171806,0.0,0.001790540525689721,0.0028490989934653044,0.0007004830986261368,0.013827160932123661,0.0
b5f9cb1e-c84e2ce9,0.2,80,9445.11,1032.3839295049104,0.009286240674555302,0.01631869003176689,0.011726271361112595,0.000491409795358777,0.04092538356781006,0.0,0.008626788854598999,0.009617779403924942,0.0008212560205720365,0.041641976684331894,0.0
b5f9cb1e-c84e2ce9,0.2,90,16520.37,1736.202520761907,0.009746380150318146,0.021446509286761284,0.00715910829603672,0.0023084504064172506,0.0362711139023304,0.04653465375304222,0.0065851882100105286,0.010459061712026596,0.0030193235725164413,0.038098763674497604,0.045192308723926544
