video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b610204c-e3c8c65f,0.30000000000000004,90,95.06638172149658,19.573944449538256,3.9001913619041444,0.4515883886973718,14.504035506248474,5.104421719237042,31.159436979293822,10.068492207564008,0.41371903985738756,0.04167356523959162,13.616473970413209,1.075319161833333
b610204c-e3c8c65f,0.30000000000000004,100,93.90322196960449,18.234953128638143,3.852265281677246,0.033711509155837836,14.395337300300598,4.717483747010742,31.409737462997438,9.325267279980913,0.5777004787325859,0.03850938999556806,13.857716779708863,0.8843005095277763
b610204c-e3c8c65f,0.35000000000000003,60,96.03456741333008,18.188786899965596,3.910898258686066,0.4001260284266468,14.372818899154662,4.559499275050338,30.720223007202147,9.046972659174084,0.34231616139411924,0.03307444387790441,13.521651868820191,0.7958260617657831
b610204c-e3c8c65f,0.35000000000000003,70,91.63302501678467,18.93195036486752,3.8613715291023256,0.03166340919156775,13.985850563049317,4.8593531783333015,30.093967447280885,9.51114796081297,0.35560096114873885,0.03570348293360445,13.455627861022949,0.7208664874290357
b610204c-e3c8c65f,0.35000000000000003,80,84.35945167541504,18.475847467743044,3.863453447818756,0.03548073583633928,11.756774071455002,4.453137097554206,25.675793561935425,9.246452248776855,0.3659107196331024,0.035543911288030236,13.722615060806275,1.0118660550679368
b610204c-e3c8c65f,0.35000000000000003,90,87.80725173950195,17.697691270662794,3.8619155168533323,0.0374298788904517,12.789608011245727,4.752736682627529,27.631610555648805,9.595078106200011,0.44196287751197816,0.5936662927865253,13.59153244972229,0.8479873738628608
b610204c-e3c8c65f,0.35000000000000003,100,92.09392799377441,19.580575372807264,3.859263994693756,0.029673565177926388,12.858400955200196,4.555595693075135,28.349208917617798,9.522454733267207,0.47270784109830855,0.04538396537217801,13.759605741500854,0.7098612782081046
b610204c-e3c8c65f,0.4,60,92.01623134613037,19.114787645157865,3.865875837802887,0.03492170429046971,13.54582974433899,4.180755287795863,29.19350393295288,8.578945668089986,0.33414271980524063,0.0400348997527984,13.637389087677002,0.9216933170279331
b610204c-e3c8c65f,0.4,70,92.0830587387085,18.114955887413743,3.861234238147736,0.03479563092877957,13.5200746011734,4.141419657995562,29.028869180679322,8.10457440116822,0.357041280567646,0.043625800471976846,13.554922561645508,0.6785874896998623
b610204c-e3c8c65f,0.4,80,94.06852478027344,18.709790543051668,3.8608518385887147,0.02928243667397016,13.77584768295288,4.566475448618201,29.343293380737304,9.073415650956175,0.35509183883666995,0.04011906666119879,13.53068030357361,0.637397814250241
b610204c-e3c8c65f,0.4,90,90.66085243225098,16.59829961560462,3.852853434085846,0.030762836410218288,12.780783340930938,3.8773027913775326,27.729422578811647,8.015869240116906,0.37202816039323805,0.05654593218707944,13.660229740142823,0.8303472699013471
b610204c-e3c8c65f,0.4,100,93.8372631072998,18.23598273290358,3.8535244822502137,0.030018471167455627,14.196477398872375,4.922711037803436,30.531665258407592,9.950749042670084,0.4041855993866921,0.04332860045295938,13.598666887283326,0.6307317194004312
b610204c-e3c8c65f,0.45,60,88.83021800994874,17.56496468422924,3.905939199924469,0.38484453349562475,12.984109449386597,4.7302449762502565,28.0360800075531,9.568146336171939,0.3398127990961075,0.03770266354755752,13.833396816253662,1.0492494673039365
b610204c-e3c8c65f,0.45,70,89.03401756286621,19.000660479330026,3.9233667278289794,0.5780192524688389,12.728520951271058,4.655661820110168,27.74847671508789,9.584437107817848,0.35914783775806425,0.12942942931398832,13.55657434463501,1.157396060044638
b610204c-e3c8c65f,0.45,80,92.45518306732178,15.611146471317111,3.8586422276496886,0.031427846511508095,13.413032326698303,3.8684567888830323,28.873545188903808,7.787310909050987,0.35273536056280136,0.09257509749325975,13.644903984069824,1.0961604394334032
b610204c-e3c8c65f,0.45,90,97.51635726928711,16.4624855916825,3.862008638381958,0.03205081333776682,14.162272953987122,3.567285002972636,30.430131340026854,7.037141269958066,0.35562943935394287,0.03475023971179219,13.620689268112182,0.8793657035518357
b610204c-e3c8c65f,0.45,100,94.26606323242187,18.342718062128792,3.905793266296387,0.4578468679824247,13.322134704589844,4.225850173886728,28.887017316818238,8.386896982413084,0.37460159927606584,0.02919293560406984,13.641835832595826,0.9433001457906613
b610204c-e3c8c65f,0.5,60,91.38556007385255,20.347920392627987,3.9081516671180725,0.4079946751522169,13.469292101860047,4.905322340314741,28.80815498352051,9.773802590786332,0.3342233595252037,0.02641116458144856,13.725218868255615,0.9116591584973783
b610204c-e3c8c65f,0.5,70,92.44969123840332,19.195598822718274,3.860817914009094,0.02933626616193621,13.37591938495636,4.857083756566917,29.044496374130247,10.029773251229418,0.3422908797860146,0.03112512853248804,13.597111015319824,0.6423999663638215
b610204c-e3c8c65f,0.5,80,88.55374889373779,16.302796425396892,3.859242231845856,0.02918260580959108,12.628984303474427,4.347108767758021,27.328376722335815,8.661349858913761,0.34816032022237775,0.03487524099689207,13.674848003387451,0.9870960169949857
b610204c-e3c8c65f,0.5,90,94.18293453216553,16.95512986352064,3.860696313381195,0.029466814370799312,14.416296001672745,4.535404731663282,30.702852745056152,9.173904624960569,0.34731423914432524,0.04267219132640201,13.782745275497437,0.9412001197549539
b610204c-e3c8c65f,0.5,100,95.62577827453613,18.288058135691873,3.904623031616211,0.4563375101480396,14.050787487030028,4.707498718914326,30.50038948059082,9.917166989118748,0.36061951994895936,0.04973946852487796,13.671213788986206,1.1509704997226677
b4d2dede-18dc0cd0,0.05,60,86.6414280319214,19.976743972073095,3.8773692846298218,0.11056501459541516,12.375437127351761,4.901608912811831,27.04434148311615,10.020556836199866,0.48809791743755343,0.050873689932682854,13.794580183029176,0.7903098511992555
b4d2dede-18dc0cd0,0.05,70,95.20636413574219,17.705091648708528,3.870518090724945,0.09557085040447703,14.767417306900024,4.873304323845109,32.22715557098389,10.120374789523856,0.5258662390708924,0.05135340788859873,14.070530204772949,1.4060984528731635
b4d2dede-18dc0cd0,0.05,80,90.50252140045166,17.87993367908876,3.8891408014297486,0.13824143125738286,13.227563180923461,4.920218666253727,29.018418893814086,9.743054952499786,0.581510398387909,0.04581195790398329,14.136337633132934,1.244240363580273
b4d2dede-18dc0cd0,0.05,90,93.84454307556152,18.455846548058776,3.9497513580322265,0.5918386973290206,13.516372523307801,4.3498393541233416,29.828628215789795,8.7423347367735,0.6701260793209076,0.04841701055395138,14.117527980804443,0.9881512988959258
b4d2dede-18dc0cd0,0.05,100,92.38087398529052,17.54672514381766,3.8950031995773315,0.15696594627014085,13.610431389808655,4.194183426197066,30.889527168273926,8.73603366355673,0.9148902368545532,0.039922966866122525,14.701536617279054,0.7878264935519517
b4d2dede-18dc0cd0,0.1,60,94.4797274017334,19.68050682675572,3.8784230375289916,0.1123254712645749,13.485808277130127,4.574832739584498,29.29757215499878,9.171922458046405,0.49371808022260666,0.11064312668701165,13.7990562915802,0.9530256895244593
b4d2dede-18dc0cd0,0.1,70,92.67879028320313,18.960432672804384,3.8546028661727907,0.03421650188831692,14.000233898162842,4.734165496540451,29.973193254470825,9.21647106743163,0.5165599977970123,0.0460403243629693,13.93619297027588,1.5081812518986766
b4d2dede-18dc0cd0,0.1,80,91.68712467193603,18.519192437882943,3.8761881518363954,0.12737203399064914,13.971138563156128,4.518208858151722,30.459169778823853,9.030089869480518,0.5737267220020295,0.0422764304679994,13.998242244720458,0.7497990398168431
b4d2dede-18dc0cd0,0.1,90,93.72877941131591,18.26696391437263,3.9202137541770936,0.4200739985471922,13.866016607284546,4.610089287334149,30.23284257888794,9.072979576865196,0.6545382368564606,0.0427492922970024,14.287779884338379,1.6260091952416376
b4d2dede-18dc0cd0,0.1,100,97.69220554351807,17.43588189717337,3.882991371154785,0.1203991420893253,14.097527060508728,4.29931922163971,31.92738431930542,8.48335160439827,0.9018838399648667,0.04477797439647263,17.35701849937439,28.029578227256486
b4d2dede-18dc0cd0,0.15000000000000002,60,92.83805381774903,18.211940447572477,3.8524758434295654,0.031330564266240035,13.88803807258606,5.059751456878586,30.18832739830017,10.179480884214858,0.4601775994896889,0.04996247470057182,13.635945587158202,0.6927313044003284
b4d2dede-18dc0cd0,0.15000000000000002,70,89.6632799911499,18.50840740226492,3.9131222438812254,0.5366435514785131,13.427937269210815,5.018086012724561,29.305950803756716,10.049930847915887,0.48353215903043745,0.04801187245148566,13.735392322540283,1.0588177349304648
b4d2dede-18dc0cd0,0.15000000000000002,80,88.28198215484619,20.196358692540205,3.8627628779411314,0.06542402167602519,12.943516454696656,5.302783563124992,28.26631417274475,10.694223932784126,0.5322860795259475,0.04446509412069485,13.817917413711548,0.8764760078656457
b4d2dede-18dc0cd0,0.15000000000000002,90,96.1820376586914,18.656064848075022,3.8664259195327757,0.0986217505846586,14.659068722724914,4.496011794246274,32.209688959121706,9.055819041851205,0.6231935995817185,0.040715648850377206,14.016578226089477,0.86970980141046
b4d2dede-18dc0cd0,0.15000000000000002,100,91.48142543792724,17.273997731322723,3.859800956249237,0.07115771179939079,13.938486413955689,4.519441244296223,31.782766246795653,9.366496435456385,0.8734108805656433,0.03483074328569401,14.664296026229858,1.205085549420382
b4d2dede-18dc0cd0,0.2,60,93.9705479812622,18.614419114875304,3.894803538322449,0.11516076717145265,13.262927370071411,3.9451351469965275,28.844010276794435,8.182158543870306,0.3856067201495171,0.040749717274092496,13.762462425231934,1.0073076505986662
b4d2dede-18dc0cd0,0.2,70,91.17085983276367,17.445476184759542,3.9568275165557862,0.6787802457954643,14.326321549415589,4.691113520599585,30.643389720916748,9.435595206903743,0.40648543953895566,0.03887941812310088,13.678921318054199,1.1425600998402683
b4d2dede-18dc0cd0,0.2,80,91.54662212371827,16.035260120575163,3.8537439942359923,0.031334898875387755,14.017887334823609,4.700466650053543,30.386492052078246,9.576084607336927,0.446323838531971,0.04183921138346425,13.834664659500122,1.0528622467110103
b4d2dede-18dc0cd0,0.2,90,93.6792367553711,15.334756772116933,3.893754234313965,0.38403889048411044,14.681504645347594,4.772023409645836,31.935132694244384,9.423428933047651,0.514963840842247,0.04651702358824222,13.783468160629273,0.7640536218657091
b4d2dede-18dc0cd0,0.2,100,92.23181449890137,19.071998936996472,3.855105278491974,0.031556160753825654,13.98631673336029,4.862069745185492,30.97659588813782,9.601302075723458,0.8202889609336853,0.04116973079835768,14.537480993270874,1.0637956650629197
b4d2dede-18dc0cd0,0.25,60,93.80152408599854,18.53386911639447,3.866104311943054,0.031601546768150766,13.583527631759644,4.5703258362720485,29.242960996627808,9.254570518340978,0.3518416005373001,0.04074283061657916,13.624353265762329,0.8280021972403403
b4d2dede-18dc0cd0,0.25,70,92.63061058044434,16.715512255114664,3.8558044719696043,0.032216009986426514,13.70041759967804,4.0192056772819456,29.798575000762938,8.287521990548862,0.3726416000723839,0.031082076157827928,13.77121404647827,1.172975530920826
b4d2dede-18dc0cd0,0.25,80,91.7451103591919,17.84926127013687,3.8602182340621947,0.03002683420300163,12.991065282821655,4.470519581722319,28.261954336166383,9.080747900865974,0.3912300798296928,0.038205142226621996,13.834023694992066,1.1558467804180474
b4d2dede-18dc0cd0,0.25,90,88.65223499298095,18.393558595006965,3.8527596688270567,0.032329130070209815,13.20854372024536,5.0425542684522116,28.621995468139648,10.078162350381302,0.4275843197107315,0.052708148189049675,13.749099197387695,1.3187832818356513
b4d2dede-18dc0cd0,0.25,100,88.33194103240967,15.766244613277395,3.8987100768089293,0.41555287690000214,13.372967767715455,4.899833490877283,29.492618169784546,9.672909736709656,0.6653619194030762,0.08071583185205107,14.32650881767273,0.9972358077431145
b4d2dede-18dc0cd0,0.30000000000000004,60,93.52519218444824,16.562987651165134,3.863043839931488,0.03445741853404234,13.863391065597535,4.446983709529271,30.093344411849976,9.108164404603459,0.34870336145162584,0.03803501464276582,13.706306858062744,1.0704181884186241
b4d2dede-18dc0cd0,0.30000000000000004,70,92.37350620269775,20.043200052789068,3.8528393626213076,0.030754317666774757,13.814389119148254,5.34473545829424,29.638837928771974,10.716953836468093,0.3602108785510063,0.036802969479593134,13.541438694000243,0.8003111273222308
b4d2dede-18dc0cd0,0.30000000000000004,80,84.02352340698242,20.262197522376464,3.855731515884399,0.027829524899701325,11.837184911966323,4.851581662738934,25.792610859870912,9.738312238411973,0.36675871968269347,0.038908431317632344,13.569981412887573,0.8045694135512045
b4d2dede-18dc0cd0,0.30000000000000004,90,90.19105766296387,16.940774355143574,3.96281023979187,0.746120522047081,13.070557084083557,4.36630284453629,28.152716827392577,8.292159110179515,0.3894271996617317,0.04910533286063259,13.700601234436036,1.2763147497404512
b4d2dede-18dc0cd0,0.30000000000000004,100,90.70914413452148,18.006198001138003,3.858541762828827,0.033699100054686244,13.630250525474548,4.966705648587718,29.689048533439635,10.099208335280393,0.49454847872257235,0.06516676644499195,13.810244407653808,1.0520610290111405
b4d2dede-18dc0cd0,0.35000000000000003,60,89.74165390014649,19.70703761333677,3.859973125457764,0.03159822112992707,12.740617270469665,4.2073361769405695,27.37676296234131,8.441664890816906,0.34072544038295743,0.03401218390127236,13.690736894607545,1.8205644482415675
b4d2dede-18dc0cd0,0.35000000000000003,70,94.39280155181885,17.98711301549787,3.9136137533187867,0.5798446588025553,13.521680631637572,3.674001213517034,29.18902784347534,7.330057936751574,0.3519542399048805,0.04187451277196191,13.649038705825806,0.9454603305160898
b4d2dede-18dc0cd0,0.35000000000000003,80,92.8156409072876,18.460786363522473,3.855484483242035,0.03288994130457415,13.725362544059754,4.251423117279333,29.545129270553588,8.686849252923547,0.3587718397378922,0.06310206353986454,13.561236438751221,1.0838237721944537
b4d2dede-18dc0cd0,0.35000000000000003,90,87.57475929260254,20.07977193245771,3.9029494452476503,0.4842693170700779,12.874142627716065,5.275786505450959,27.474835529327393,10.580528145125896,0.3570348793268204,0.03467362154248569,13.752351980209351,1.038686094701869
b4d2dede-18dc0cd0,0.35000000000000003,100,94.25214202880859,15.709089608313649,3.916460165977478,0.578624864719217,14.107650537490844,4.469567396030118,30.41576060295105,8.853106567326163,0.3856006401777268,0.03017270782197664,13.714725389480591,1.1348747310404452
b4d2dede-18dc0cd0,0.4,60,86.91520774841308,17.768725875868963,3.8625148725509644,0.032052585509226426,12.582519383430482,4.70434568675087,27.070235195159913,9.49674706611035,0.3242524817585945,0.0292953703432328,13.533854999542235,0.7484436207594783
b4d2dede-18dc0cd0,0.4,70,91.53762477874756,14.95602556475169,3.9631791973114012,0.7843968230629353,13.609469747543335,3.9578101268414345,29.467194805145265,7.87254824849327,0.34420608043670653,0.05379168009425141,13.999175682067872,1.5854940414303749
b4d2dede-18dc0cd0,0.4,80,96.12069110870361,16.9089844987167,3.895357768535614,0.41474798299665805,14.450348463058472,4.337438325375059,31.247973794937135,9.054401391059525,0.34110527962446213,0.03662173502586996,13.588629751205444,0.797669222616919
b4d2dede-18dc0cd0,0.4,90,88.31989135742188,17.705547104403244,3.857009615898132,0.0348466093849997,12.986478667259217,4.802760013448238,28.099926710128784,9.83757115994369,0.3453305605053902,0.03895568183438079,13.754267187118531,1.23665547607124
b4d2dede-18dc0cd0,0.4,100,95.93213298797608,16.37280793749823,3.8596659088134766,0.03231670152163348,13.886431670188903,3.945717204890533,30.276365547180177,8.181076010905866,0.3641811192035675,0.03892953432751994,13.681271047592164,0.8132964817029282
b4d2dede-18dc0cd0,0.45,60,89.55921558380128,19.763212511465813,3.8595884799957276,0.030148367633294062,13.11795844554901,4.97881246136752,28.232757682800294,10.161555514588043,0.33670559972524644,0.03930273131147464,13.730437164306641,1.039295293439045
b4d2dede-18dc0cd0,0.45,70,93.06564098358155,16.52230408663242,3.856429448127747,0.0347878815613263,13.400912327766418,3.954208117265018,28.938372173309325,8.141254989589084,0.33686336010694506,0.032853469952740605,13.669449892044067,1.2287907714097672
b4d2dede-18dc0cd0,0.45,80,98.51731548309326,16.987235761000928,3.9498796796798707,0.6397097582223608,14.757243280410767,4.509337210852919,31.56466417312622,9.189486071151922,0.341041279733181,0.040339859881249836,13.620568923950195,0.9293832217647224
b4d2dede-18dc0cd0,0.45,90,90.03831569671631,17.1492611958967,3.8578934383392336,0.034324952481972495,12.975197739601136,4.360721486800118,28.035368909835814,8.811055765663381,0.34054784148931505,0.035248889188552374,13.765795173645019,1.311915800348994
b4d2dede-18dc0cd0,0.45,100,97.20348793029785,14.601007764612,3.905152316093445,0.5119562175457554,15.062075510025025,4.360202494777802,32.43093832969666,8.82744349863647,0.35565311819314954,0.038164543779282384,13.664446420669556,1.0091946611385405
b4d2dede-18dc0cd0,0.5,60,91.74241382598876,17.77105353604394,3.8620777535438537,0.03235581273362534,13.814995212554932,4.2453226136570805,29.494892234802247,8.429998186352798,0.33824992150068284,0.0389809730028739,13.519635496139527,0.6046794842867195
b4d2dede-18dc0cd0,0.5,70,88.86049304962158,19.626185401140443,3.8563801574707033,0.03173393691506662,13.07288899064064,4.708788848604795,27.87476089477539,9.127323332778229,0.34129791885614397,0.039518688925140516,13.59509729385376,0.7399481124783139
b4d2dede-18dc0cd0,0.5,80,90.59750701904296,19.993504028948283,3.8610825538635254,0.036007185501487335,12.88235007762909,4.812193114091946,27.487516927719117,9.621036640289185,0.3422198402881622,0.05470753686146805,13.608447999954224,0.8751009386876126
b4d2dede-18dc0cd0,0.5,90,97.46270278930665,19.69639607972719,3.8632144141197204,0.03436245030574257,14.173089003562927,4.075034395306227,30.423949480056763,7.777343350812288,0.34156096071004866,0.03884285027083842,13.408180484771728,0.641591683713843
b4d2dede-18dc0cd0,0.5,100,88.64815185546875,17.54239242652255,3.8640524792671203,0.031656653609862265,12.740052781105042,3.9793353071973017,27.79986886024475,8.344031793911771,0.4062339177727699,0.6164697945229352,13.697243490219115,1.0295851397345908
b69d5b1d-03bd6daa,0.05,60,88.6389741897583,18.786460046118616,4.249185924530029,0.7200648588420923,13.016401257514953,4.995545628338221,28.959302759170534,10.171079306144653,0.5642899176478386,0.5985147931168953,14.620009574890137,1.984463026734747
b69d5b1d-03bd6daa,0.05,70,84.44523929595947,16.71553036085593,4.196033301353455,0.2894721009209426,11.86616443157196,3.7439315468352325,26.225324115753175,7.283435790445377,0.5332694414258004,0.06276574494264854,14.314354591369629,1.2597889207397963
b69d5b1d-03bd6daa,0.05,80,92.8198530960083,19.230318848358376,4.198802244663239,0.2842210787960291,14.394673018455505,5.0463678511063215,31.32147674560547,10.365552216454077,0.6338835197687149,0.5930603894318409,14.347175378799438,1.2854818339628944
b69d5b1d-03bd6daa,0.05,90,84.21370487213134,17.31435659542209,4.20936577796936,0.28599261914808827,11.667345895767212,4.387291400593156,26.432765436172485,8.982447369239555,0.6582083234190941,0.09847722894062222,14.485479707717895,1.1576048928922291
b69d5b1d-03bd6daa,0.05,100,89.9415714263916,23.02831312472623,4.183793926239014,0.29192911558162243,12.969296331405639,4.723069896574954,29.75700397491455,9.643703800689927,0.8969852799177169,0.044804395493733724,14.863266286849976,1.2765708736411243
b69d5b1d-03bd6daa,0.1,60,92.95150093078614,16.979483954877242,4.197446715831757,0.29207159131215055,13.557860193252564,3.8737251151066596,29.68877209663391,7.880421612434781,0.5219334414601327,0.050799401884505595,14.452087087631226,1.3656449017358514
b69d5b1d-03bd6daa,0.1,70,94.86897705078125,15.757917306962366,4.164732494354248,0.3036267293430212,14.650449628829955,4.055374192483158,31.97049837112427,8.147087265120815,0.5412681591510773,0.05885619993747471,14.352390651702882,1.2509928635250924
b69d5b1d-03bd6daa,0.1,80,91.44919925689697,18.173389209299902,4.27209855556488,0.7350505568340943,13.66892605304718,4.523178903746419,29.91844801902771,9.049433514848797,0.5746867206692695,0.058477199652170256,14.260388507843018,1.1576257199915
b69d5b1d-03bd6daa,0.1,90,86.83854385375976,19.63263038555349,4.264812171459198,0.6890308899895591,12.476080012321471,4.872238003458429,28.0523490524292,10.011659798017554,0.6508835214376449,0.05571444316435165,14.791631383895874,1.5129836481672354
b69d5b1d-03bd6daa,0.1,100,87.16833866119384,16.801991540800223,4.192522547245026,0.29824431041889987,12.306632018089294,4.203942760245877,28.382954931259157,8.292186508627694,0.9031616002321243,0.051198677210701364,14.920921277999877,0.9920727036993713
b69d5b1d-03bd6daa,0.15000000000000002,60,88.7793614578247,19.315891271483512,4.16236736536026,0.3125569229935392,12.587141771316528,4.836197904937208,27.557677545547484,9.768582423736676,0.48840704053640366,0.05930871351687471,14.169465608596802,1.038524550287631
b69d5b1d-03bd6daa,0.15000000000000002,70,90.00903587341308,16.957399650769062,4.16934494972229,0.31862005283889416,13.218910741806031,4.3977845553821515,29.057067584991454,8.685084199327731,0.5125443187355995,0.0570760661549403,14.320586185455323,1.1178394162664789
b69d5b1d-03bd6daa,0.15000000000000002,80,88.16483669281006,19.151616481114928,4.135817613601684,0.29269743697696327,12.333821115493775,4.270054205774543,27.320338277816774,8.600189930047035,0.5522240006923675,0.057265195536935966,14.216537942886353,1.0656953209461077
b69d5b1d-03bd6daa,0.15000000000000002,90,91.73393703460694,20.33063352900309,4.176252157688141,0.28538418544631705,13.31199776172638,5.078428475537899,29.035919342041016,9.71389125542018,0.6324512031674385,0.05525848607939095,14.554204788208008,1.6138204269371392
b69d5b1d-03bd6daa,0.15000000000000002,100,92.79136703491211,17.26758058711796,4.22626496553421,0.5390453359383106,14.16951229095459,4.522376455174851,32.2354469871521,8.799984577100833,0.8927558386325836,0.04444004569003973,15.097550392150879,1.229258289867881
b69d5b1d-03bd6daa,0.2,60,84.54703811645508,17.12323952305469,3.8589337730407713,0.0309445492690709,12.10685474872589,4.478148017708283,26.019261236190797,8.526174347526654,0.35384672194719313,0.04351246637942285,13.475792360305785,0.9084381365124778
b69d5b1d-03bd6daa,0.2,70,92.94294715881348,19.095772600823597,4.082497591972351,0.2980999066785251,13.155221099853515,4.230760271032761,28.763584575653077,9.03273597826901,0.3870300778746605,0.040225084957405316,13.874771804809571,0.7731459838702759
b69d5b1d-03bd6daa,0.2,80,88.3826014328003,18.864723909233,4.018025588989258,0.2641673249164714,12.220246090888978,4.365200258084962,26.75726969718933,8.923878330578527,0.3970620808005333,0.038945102454010345,14.021662759780884,0.9124664593915303
b69d5b1d-03bd6daa,0.2,90,93.88338367462158,19.006069538565846,4.0357043123245235,0.2695720316024233,14.230188150405883,5.397420733126077,30.561566047668457,11.028877355225628,0.46649215787649156,0.055100123632177804,14.184674205780029,1.0995767080318737
b69d5b1d-03bd6daa,0.2,100,94.74037906646728,15.768589555580855,4.01173888206482,0.28764588550782316,14.40727135181427,4.466708848511056,32.34603157043457,8.987251426592339,0.7804598367214203,0.04273984031724047,14.66522271156311,1.3196177464789418
b69d5b1d-03bd6daa,0.25,60,89.96839710235595,16.87703613256838,3.8628588795661924,0.032917972887114656,13.175813479423523,4.565968899018469,28.46189175605774,9.82877253336948,0.3580444794893265,0.09439459016189547,13.715361232757568,1.2157441071892543
b69d5b1d-03bd6daa,0.25,70,94.77517700195312,17.637846221136233,4.071343989372253,0.6158565431896249,14.017211146354676,4.436294404897096,30.14929332733154,8.628278972636576,0.3500476795434952,0.03841465155807329,13.802897911071778,1.0325513836145492
b69d5b1d-03bd6daa,0.25,80,94.11211723327636,14.531957837612397,3.891823041439056,0.14212187682831862,14.42790138721466,4.090603946938797,30.47138927459717,7.937778468255273,0.3609068810939789,0.04126435441683136,13.68069058418274,0.8796975424278259
b69d5b1d-03bd6daa,0.25,90,90.72894695281983,20.11353563332496,3.9646089601516725,0.703549682008861,13.788201594352723,5.461914892656046,29.58308650016785,10.60081893837274,0.3818927988409996,0.09286301528005844,13.686574735641479,1.2184957097283113
b69d5b1d-03bd6daa,0.25,100,92.54289867401123,16.767397114389123,4.088005440235138,0.29131858286268375,12.951701459884644,3.85044115646415,28.645897283554078,7.787967050186844,0.5673852786421776,0.06292180543399606,14.279692859649659,0.8965181866701893
b69d5b1d-03bd6daa,0.30000000000000004,60,93.06192031860351,19.14685707981785,3.904207670688629,0.4028652744092942,13.55678722858429,4.79420715051655,29.324759349822997,9.549297395196067,0.34144639849662783,0.0336101478840725,13.714136981964112,0.783541672392025
b69d5b1d-03bd6daa,0.30000000000000004,70,93.36603492736816,15.537011451981543,3.8489913749694824,0.032194184117459695,13.36799744606018,3.2448411862386757,28.978685188293458,6.586860521945191,0.34511456072330476,0.034593441353717655,13.518020162582397,0.6925292824780713
b69d5b1d-03bd6daa,0.30000000000000004,80,92.90377708435058,19.17722217992235,3.9064531087875367,0.5153807953788946,13.798637738227844,4.9648338826661735,29.50374563217163,9.788121346906998,0.3465680003166199,0.0319211407304075,13.541310110092162,0.8701115110744715
b69d5b1d-03bd6daa,0.30000000000000004,90,88.43316070556641,18.297453717454452,3.902632961273193,0.43978339955857276,13.122702169418336,5.10888182309389,28.38322564125061,10.257098988821035,0.36130079954862593,0.03731058005645174,13.782688026428223,0.857047805417584
b69d5b1d-03bd6daa,0.30000000000000004,100,88.70130977630615,16.685076591597177,3.8568124771118164,0.028629848099954475,13.432234511375427,4.607902636019629,29.179856691360474,9.44068753630915,0.3971536007523537,0.05512125206031214,13.75575484275818,0.7781502011808653
b69d5b1d-03bd6daa,0.35000000000000003,60,88.52148944854736,19.191113868530085,3.8615299129486083,0.032577552419570506,12.700380799770356,4.44290238704066,27.520193257331847,9.154687633981462,0.3411459192633629,0.04334925240044136,13.88789568901062,1.518394487258341
b69d5b1d-03bd6daa,0.35000000000000003,70,94.09039924621582,19.376342461310816,3.8690668773651122,0.03824163804887175,13.846834230422974,4.508599263361059,29.990424585342407,9.362273149557241,0.3423535993695259,0.04926506786872146,13.723555183410644,1.1078490374739651
b69d5b1d-03bd6daa,0.35000000000000003,80,92.89366268157958,15.247826676882923,3.862180802822113,0.03488316160865881,13.883101077079774,4.442887631312865,29.80416540145874,9.021004609209623,0.33993472158908844,0.03858865884349312,13.792481594085693,1.1890356096623484
b69d5b1d-03bd6daa,0.35000000000000003,90,91.10793598175049,18.283654967259817,3.8634099316596986,0.0356672976744496,13.58014976978302,4.616496549307847,29.10370397567749,9.356012503754673,0.33620096027851104,0.03672739748778862,13.609718065261841,0.9193013292090281
b69d5b1d-03bd6daa,0.35000000000000003,100,90.112610206604,18.481375662145652,3.91181086063385,0.5435624647995132,13.318534688949585,4.501613358263764,28.64533492088318,9.038872730247597,0.34872575998306277,0.04368114272262888,13.977154579162598,1.3826910913252406
b69d5b1d-03bd6daa,0.4,60,90.24474620819092,18.061564027389835,3.8625744009017944,0.030099797814712257,13.634060802459716,4.969502882079888,29.429815559387208,10.122203807613912,0.3388889607787132,0.03489686753429163,13.661735000610351,0.9188320411326496
b69d5b1d-03bd6daa,0.4,70,91.60534973144532,20.737402056464564,3.8659539318084715,0.035211643718138314,13.855844111442567,4.763898144946657,29.752726745605468,9.610429707051273,0.33636960059404375,0.03693976391726209,13.621700792312621,1.7354960066369076
b69d5b1d-03bd6daa,0.4,80,94.95532978057861,19.073878182951777,3.865265283584595,0.036419465972787,14.09459545135498,4.733486274083584,30.492257623672486,9.57702925783962,0.34091391891241074,0.04109660181675901,13.704379539489747,0.9798983260026084
b69d5b1d-03bd6daa,0.4,90,94.79281974792481,20.540849892759006,3.864892477989197,0.03519268224029413,14.180462760925293,5.032991637636421,30.204608697891235,9.727572016200588,0.3346880006790161,0.034046401558686726,13.588545007705688,0.8664347014465948
b69d5b1d-03bd6daa,0.4,100,89.47662719726563,18.951383708576515,3.9009884786605835,0.40340918538488046,12.549976975917817,4.20188378341344,27.48389573574066,8.32342960273921,0.3325062397122383,0.03713879854584295,13.691642541885376,0.9307398128216037
b69d5b1d-03bd6daa,0.45,60,95.5782574081421,18.923701275664687,3.866636793613434,0.03243011447784871,14.207231340408326,5.025301404969161,30.41815188407898,10.214762103374209,0.3480585592985153,0.04914119107532635,13.717345266342162,1.4024721950176144
