video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b610204c-e3c8c65f,0.25,100,11.640542707443238,1.1666658751982952,5.702808637619018,0.17660813380135515,2.329012792110443,0.07704046666242072,39.00152639389038,2.671660031351481,5.052889285087585,0.4005127184472598,25.288677730560302,1.4273288161996383
b610204c-e3c8c65f,0.30000000000000004,60,11.725770578384399,0.9795982528887758,5.236858224868774,0.48821173318335886,2.348323199748993,0.10384138951673208,22.587823638916017,1.2735135711486079,1.9346083188056946,0.0644423236859328,17.968420810699463,1.1076673168517346
b610204c-e3c8c65f,0.30000000000000004,70,11.605501432418823,0.9156724972518452,5.252372479438781,0.35124503163939297,2.3195705676078795,0.08735022088134341,23.685841903686523,1.2075047719977814,2.142569291591644,0.1474338727126154,18.18141288757324,0.7995969163954427
b610204c-e3c8c65f,0.30000000000000004,80,11.672451848983764,1.2405670220049716,5.3308134317398075,0.6062416036416517,2.3249171328544618,0.07488379049078399,25.039105186462404,1.7526612889078652,2.4790371203422548,0.5462591033170875,19.026007652282715,1.2532303898038717
b610204c-e3c8c65f,0.30000000000000004,90,11.755197410583497,1.1775885730216802,5.465409893989563,0.4522900541980134,2.336896958351135,0.08624008499815237,28.714474391937255,2.150780325904743,3.076155214309692,0.15044236914990694,20.77839653015137,1.1923025736546506
b610204c-e3c8c65f,0.30000000000000004,100,11.447503061294556,0.9639701715713355,5.680907835960388,0.19847512839631964,2.3143481636047363,0.06694075901489183,38.3007887840271,3.5671825947832283,5.016796798706054,0.5390101442212092,24.904461517333985,1.3773451135120423
b610204c-e3c8c65f,0.35000000000000003,60,11.78950047492981,1.8136691689061806,5.150846085548401,0.10021640518079418,2.31250816822052,0.05466354128121027,22.379859142303467,1.335275530143917,1.925866562128067,0.06776015514552253,17.739019832611085,0.7150194713906287
b610204c-e3c8c65f,0.35000000000000003,70,12.05266016960144,1.3626494109496952,5.13243839263916,0.05071766366010204,2.3219462418556214,0.06319287518762558,23.3957138633728,1.223628161119602,2.147131848335266,0.5522298272452856,18.203315505981447,1.0406948122392368
b610204c-e3c8c65f,0.35000000000000003,80,11.991479015350341,1.7727512373792396,5.220140805244446,0.564922274594979,2.3084841561317444,0.059731134835691486,25.06607488632202,1.6655036793550517,2.4196592020988463,0.23622606872483737,18.96705949783325,1.1609993321641474
b610204c-e3c8c65f,0.35000000000000003,90,11.5905122756958,1.094021220564805,5.269409284591675,0.2572504162062789,2.330798726081848,0.0978323436462131,29.0524503326416,1.615999148436648,3.097721915245056,0.34151508651125695,20.27802276611328,1.1435873872469273
b610204c-e3c8c65f,0.35000000000000003,100,11.830802917480469,1.344422882904682,5.648684797286987,0.6368814819047356,2.3376409721374514,0.1006405482647972,38.91411853790283,2.2373179786515878,4.92982976436615,0.35622062839461055,24.837442150115965,1.3205301816600574
b610204c-e3c8c65f,0.4,60,11.787586240768432,1.9724921667091084,5.1912541007995605,0.4895914139656027,2.304903678894043,0.042473368926722876,22.421537933349608,0.8271974446049853,1.88106143116951,0.08605161000962865,17.924228191375732,1.0816644274371576
b610204c-e3c8c65f,0.4,70,11.93795488357544,1.8978189676535804,5.179644794464111,0.45249745047624773,2.3151385450363158,0.06684774214678506,22.98792730331421,1.49379249706912,2.030531527996063,0.09152676604172309,17.973124446868898,0.8743011116107043
b610204c-e3c8c65f,0.4,80,11.531336603164673,1.0035068046294775,5.127278399467468,0.032769974890406166,2.326330890655518,0.14996506184674835,24.353479080200195,2.278344894373682,2.3442105627059937,0.11387433889616132,18.551877822875976,0.7772572593148782
b610204c-e3c8c65f,0.4,90,11.560702047348023,1.0111438816387952,5.174920630455017,0.40253278868747744,2.317180161476135,0.05152477669858565,28.39390531539917,1.942236244839226,3.018257918357849,0.1642157734974655,20.209771270751954,1.0351492251991063
b610204c-e3c8c65f,0.4,100,11.643342733383179,1.2016019518211698,5.464144625663757,0.5824045562789442,2.320267827510834,0.06722555498971315,37.91440771102905,2.7636946097123056,4.82082622051239,0.12171885542160227,24.127380275726317,1.2293099849710425
b610204c-e3c8c65f,0.45,60,11.592662420272827,1.0768104498586195,5.162427186965942,0.3000857296252303,2.3349679923057556,0.13863656313525777,21.243076171875,1.2570432032172822,1.7187068748474121,0.0902065545354753,17.60532346725464,0.8557588185551516
b610204c-e3c8c65f,0.45,70,11.487114505767822,0.9244550520450225,5.134120960235595,0.03281281019290473,2.3354854369163514,0.08237854501923314,22.728496570587158,1.0597763321516176,1.9342847990989684,0.5134872300503255,17.785283546447754,0.8866452797689689
b610204c-e3c8c65f,0.45,80,11.908507480621338,1.6133945893519401,5.132875194549561,0.03350627411620074,2.321628170013428,0.06456329154626674,23.94164957046509,1.5372058682553982,2.2582371282577514,0.4703300841727397,18.343084564208983,1.1115030651047075
b610204c-e3c8c65f,0.45,90,11.711161890029906,1.2029919195519159,5.131153588294983,0.02940682261801286,2.333387849330902,0.0923392096685872,27.654048652648925,1.861691015570101,2.8676108717918396,0.12820554543853335,19.75883134841919,1.0061847363899858
b610204c-e3c8c65f,0.45,100,11.484321575164795,1.0304980092421416,5.448095684051514,0.7047575183773437,2.3194624018669128,0.037243817357203925,37.7618723487854,2.7102218974262478,4.72485857963562,0.11711180306192334,24.25568712234497,1.7242637425696217
b610204c-e3c8c65f,0.5,60,12.106907863616943,1.3223177238440773,5.134210543632507,0.034452439405953016,2.342899522781372,0.1386186461486092,19.859461622238157,1.5667642564354414,1.4194169592857362,0.11513902824463376,17.24097957611084,1.0964236411323172
b610204c-e3c8c65f,0.5,70,11.95623327255249,1.2178700285267947,5.21183072090149,0.5761324635774208,2.3465097546577454,0.20101719798031953,21.799995222091674,1.2812391570371793,1.769858877658844,0.07721484315788027,17.92759267807007,0.9215484262022512
b610204c-e3c8c65f,0.5,80,11.80685917854309,1.2815418762729258,5.136204805374145,0.034659333213568004,2.338817927837372,0.12950424058470403,23.35660219192505,1.1013223581632,1.9973107171058655,0.07848134351155887,18.00211742401123,0.6869533009019057
b610204c-e3c8c65f,0.5,90,11.699240283966065,1.20173792798849,5.186848630905152,0.5060225171427378,2.320667188167572,0.11191371419028565,26.33354585647583,1.7403069376225293,2.593452479839325,0.09291602794866378,19.349010181427,0.9194199630714174
b610204c-e3c8c65f,0.5,100,11.817280645370483,1.2810987450927618,5.2241840124130245,0.335237385817728,2.3189664030075074,0.06303374063338522,36.737121448516845,2.8152205116563898,4.492981772422791,0.1472600628838209,23.57980806350708,1.1878810655483416
b4d2dede-18dc0cd0,0.05,60,11.711613426208496,1.063669318792661,5.172854070663452,0.3964077113830485,2.331718719005585,0.10729170427108975,20.056395225524902,1.1288566946372296,1.5191507232189179,0.0638995045907849,17.22457049369812,0.7446169764475588
b4d2dede-18dc0cd0,0.05,70,11.824620876312256,0.9520177954524566,5.142222108840943,0.06656696566036442,2.309129922389984,0.0416102230565576,20.579279279708864,0.9855628894698025,1.5805471980571746,0.08143695185008779,17.582596502304078,1.017998282452154
b4d2dede-18dc0cd0,0.05,80,12.106505937576294,1.2054491301083239,5.179063687324524,0.45601693102784724,2.319186885356903,0.08674871963488438,21.340500469207765,1.099272929393833,1.7674649608135224,0.08321632504087066,17.723891162872313,0.9635270296043636
b4d2dede-18dc0cd0,0.05,90,11.9478653049469,1.2305346943144686,5.14305025100708,0.09741369720267974,2.3345315265655517,0.13525839420990668,23.595121612548827,1.9073035212177598,2.1707926452159882,0.10240724490478065,18.27503267288208,1.0710400207805353
b4d2dede-18dc0cd0,0.05,100,11.879701452255249,1.321194300398147,5.16929283618927,0.21238345510761764,2.306878080368042,0.06386282781981473,33.21579801559448,2.3656983173436834,3.952470700740814,0.48919348883271613,21.652975311279295,1.4165045196291821
b4d2dede-18dc0cd0,0.1,60,11.863066864013671,1.492308992853259,5.139163193702697,0.033814168589865,2.33922048330307,0.1314756940781015,20.238483448028564,1.0391032552208308,1.5246265637874603,0.06929724942353852,17.618752908706664,1.2667521070730252
b4d2dede-18dc0cd0,0.1,70,11.724611558914184,1.0758329943632403,5.132203211784363,0.03239955899101991,2.3245388865470886,0.11869613986572537,20.448326416015625,1.3119650995283654,1.574523195028305,0.061016386276682294,17.278524150848387,0.854142074675383
b4d2dede-18dc0cd0,0.1,80,11.774752931594849,1.0233896526333284,5.1870889520645145,0.5336326904500371,2.306364800930023,0.04640716651485808,21.59163537979126,0.9558244636407524,1.7566185593605042,0.0860421195961033,17.649064388275146,0.8378764756630643
b4d2dede-18dc0cd0,0.1,90,11.622296361923217,1.0178043507672683,5.1639536237716674,0.13172081430989024,2.333839042186737,0.10821341628270742,23.897417888641357,1.421505636299323,2.2180412673950194,0.12894877996044507,18.30547716140747,0.7976411180259885
b4d2dede-18dc0cd0,0.1,100,11.386576681137084,0.9160023463654251,5.177559680938721,0.15240553725582642,2.3319504070281982,0.08145085336185608,33.35789283752442,2.5405358557941633,3.8974025559425356,0.3122043327604981,21.661591720581054,1.0741315643240426
b4d2dede-18dc0cd0,0.15000000000000002,60,11.624946565628052,0.9749568282317144,5.186611204147339,0.4819348919514356,2.3340249609947206,0.10364090404246416,20.31563480377197,0.9452518090534263,1.5352374446392059,0.05672677825540951,17.39372420310974,1.0918141247092623
b4d2dede-18dc0cd0,0.15000000000000002,70,11.941887626647949,1.1776663523323483,5.199173426628112,0.39743151390627235,2.310319046974182,0.07419325650519533,20.56564920425415,1.0327553037630879,1.5947500824928285,0.07445285861142875,17.6113357257843,1.2454520739786878
b4d2dede-18dc0cd0,0.15000000000000002,80,12.5840633392334,2.1160325126696122,5.192436170578003,0.5998750836069745,2.32634592294693,0.11909766203319791,21.284085454940797,1.6917906469342443,1.7851276862621308,0.10591215895588432,17.970042533874512,1.3664893879469315
b4d2dede-18dc0cd0,0.15000000000000002,90,11.676626873016357,1.0919733639469629,5.159211525917053,0.1305617454451983,2.3267868852615354,0.07451015707270482,23.95934310913086,1.6943285917518647,2.2149215936660767,0.17577325751927866,18.351276092529297,0.8953943517462428
b4d2dede-18dc0cd0,0.15000000000000002,100,11.821179151535034,1.2953775586209255,5.224496312141419,0.6285766273644339,2.319153606891632,0.09234214436694757,33.13914674758911,2.8905692699941503,3.858843517303467,0.1131909853647232,21.64667329788208,1.1248428356792555
b4d2dede-18dc0cd0,0.2,60,11.88707576751709,1.277581169350016,5.190721597671509,0.5230694749681191,2.3081007981300354,0.07737304934729212,20.20524573326111,1.1316250329138315,1.5557299184799194,0.06361901027209985,17.46887966156006,1.0509110836239572
b4d2dede-18dc0cd0,0.2,70,12.291304922103881,1.6429261944011369,5.186007995605468,0.49310581152791033,2.3193324851989745,0.058257124149536925,20.48163879394531,1.355946304736317,1.56481183886528,0.06103057350093527,17.438649034500123,1.164438438619543
b4d2dede-18dc0cd0,0.2,80,11.700066843032836,1.2816579503894296,5.141863679885864,0.06840130235093765,2.340693423748016,0.10457932808564938,21.730541162490844,1.2248246813733215,1.8473180758953094,0.49677842655618526,17.804629421234132,1.0930541090503167
b4d2dede-18dc0cd0,0.2,90,11.597127990722656,1.1414136404025848,5.204697632789612,0.5817206884902925,2.339774401187897,0.10259316605745153,24.331394481658936,1.2163865897690258,2.2214275228977205,0.11508647273616561,18.425187511444094,0.9280299267085316
b4d2dede-18dc0cd0,0.2,100,11.54066174507141,1.2131246538095826,5.172878098487854,0.15627873421420965,2.3230233550071717,0.10910167632112777,33.35226736068726,2.3124580705863975,3.9669545602798464,0.7947059633683123,24.592489948272704,27.49275404940114
b4d2dede-18dc0cd0,0.25,60,11.965427474975586,1.1442340929412362,5.139738874435425,0.036515327286970184,2.3174707221984865,0.049030469982068225,20.296448001861574,1.008048078773441,1.5649055933952332,0.052830462554681525,17.475367736816406,0.8118765975878409
b4d2dede-18dc0cd0,0.25,70,11.547163877487183,0.9665904155421177,5.2250041675567624,0.6612005874537303,2.338405442237854,0.08953604288565724,20.768311004638672,1.0600541263384207,1.60245472073555,0.06030598233573556,17.45425892829895,1.1173823864619261
b4d2dede-18dc0cd0,0.25,80,11.622789430618287,1.003988241024278,5.165001287460327,0.3116094477949005,2.3212620759010316,0.06552298464809356,21.668876743316652,1.200724403481681,1.7874543964862823,0.0644863136772971,17.652396841049196,0.8408026975579873
b4d2dede-18dc0cd0,0.25,90,11.696578578948975,1.4936077465099349,5.205079035758972,0.5477399366303722,2.2959942483901976,0.047780275046404794,23.77394630432129,1.864658719545358,2.2268992042541504,0.12438548862399594,18.3503625869751,1.0236911670242497
b4d2dede-18dc0cd0,0.25,100,11.63855360031128,1.144182815668149,5.207463693618775,0.4760539918058529,2.341063997745514,0.10252923546755711,34.21028051376343,2.040851393979852,3.8509379172325136,0.47991550070660177,21.71800935745239,1.0217497866246719
b4d2dede-18dc0cd0,0.30000000000000004,60,12.004176988601685,1.7061101235516347,5.181138229370117,0.5030809971311284,2.3046348690986633,0.06702344893101776,20.3441418838501,1.1540774586592777,1.5857238376140594,0.06388200806746967,17.25502074241638,0.8562009627758072
b4d2dede-18dc0cd0,0.30000000000000004,70,11.940964431762696,1.1964485496030832,5.124967365264893,0.03282764497106981,2.326288628578186,0.08852022232576266,20.49985412597656,1.3187266985856598,1.5947651195526122,0.0666896955090186,17.370367107391356,0.8428381959455661
b4d2dede-18dc0cd0,0.30000000000000004,80,12.018336668014527,1.271232228899354,5.171248960494995,0.34389751350508063,2.30759104013443,0.051432099629680275,21.535186805725097,1.2184830515711973,1.8036031985282899,0.08253938663182468,17.624266185760497,0.8790084371171584
b4d2dede-18dc0cd0,0.30000000000000004,90,11.561781063079835,0.9860740440120981,5.1699792003631595,0.1559126505076535,2.3061251282691955,0.11433462314257248,23.633147869110108,1.9279385325312126,2.33171199798584,0.8021154879379573,18.21848829269409,1.0930886731234302
b4d2dede-18dc0cd0,0.30000000000000004,100,11.809246711730957,1.664697952371252,5.208055348396301,0.5125397108182321,2.3389347267150877,0.10932355740228711,32.51307247161865,3.294706804191751,3.777316479682922,0.1059217496287512,21.51570604324341,1.076432010758921
b4d2dede-18dc0cd0,0.35000000000000003,60,12.379743995666503,1.498860413286702,5.135090250968933,0.04507270184573508,2.313377914428711,0.05320356263950533,20.507504692077635,0.9675817801382153,1.5913731205463408,0.06552436049093638,17.3860426235199,0.9788111490128023
b4d2dede-18dc0cd0,0.35000000000000003,70,12.271686716079712,2.1665475024190157,5.167626247406006,0.3546148770737691,2.334145607948303,0.11145141872534564,20.63207679748535,1.1432644505074288,1.5748598432540895,0.05322704374706059,17.421276483535767,0.9944781073585395
b4d2dede-18dc0cd0,0.35000000000000003,80,12.553765411376952,1.6297715644166266,5.130273275375366,0.032313729288210476,2.3032313656806944,0.05541672905502536,21.48721881866455,1.2084438422214832,1.7414339208602905,0.0584181568995967,17.585601959228516,0.7270466191997919
b4d2dede-18dc0cd0,0.35000000000000003,90,11.5617986869812,1.013256434082887,5.153921575546264,0.1172817549655812,2.3035043144226073,0.048302657593831816,23.605256633758543,1.5571542298442536,2.166081932783127,0.14172224750766355,18.281008262634277,1.1505274703163781
b4d2dede-18dc0cd0,0.35000000000000003,100,11.577556762695313,1.469697841994948,5.16761730670929,0.1413047763520264,2.327013120651245,0.12815982446288998,32.715352897644046,2.59158017817115,3.73054496049881,0.4200576915613161,21.359266242980958,0.9623281345732787
b4d2dede-18dc0cd0,0.4,60,11.810141773223878,1.1238816858079241,5.2635385704040525,0.77883000575777,2.324631676673889,0.07935205860039493,19.880797843933106,0.9062083086790695,1.4684191966056823,0.0636744922153101,17.48587978363037,1.245375261660648
b4d2dede-18dc0cd0,0.4,70,11.734907531738282,1.3209981172415521,5.164306569099426,0.3155461904066608,2.321164491176605,0.07200389919342674,20.374609889984132,0.9555443528471244,1.5344767999649047,0.09217709831242467,17.414377641677856,0.8523873087278423
b4d2dede-18dc0cd0,0.4,80,12.459476804733276,1.6791620868449277,5.133713603019714,0.030588698205867425,2.328775999546051,0.20794872955005866,20.253942804336546,2.600496071919451,1.6886700761318207,0.057319731815156816,17.351377897262573,1.1193073895144456
b4d2dede-18dc0cd0,0.4,90,12.270207681655883,1.4271487098860511,5.159342374801636,0.11503570047273931,2.315317449569702,0.11442062359069123,22.972236099243165,1.9250153937930805,2.073448957204819,0.0877606822727359,18.05450982093811,1.0565694628248463
b4d2dede-18dc0cd0,0.4,100,12.181040019989014,2.4175002763308666,5.1997014427185055,0.3923938258420004,2.3073603200912474,0.07544401072477158,31.933692951202392,2.650904013203251,3.632518084049225,0.10849468938258194,21.183695316314697,0.9856345166194493
b4d2dede-18dc0cd0,0.45,60,11.472789735794068,1.0124500583495843,5.249254088401795,0.8109130334307886,2.317809588909149,0.0958621623602409,19.442696952819823,0.509558556919974,1.3261804795265197,0.05104848304351048,16.986800022125244,1.1392375404819486
b4d2dede-18dc0cd0,0.45,70,12.023013792037965,1.1882757487527704,5.1314745616912845,0.02958009429882337,2.3051536011695863,0.05732254321271258,19.69295913696289,1.0971448578912966,1.4245900750160216,0.06620859075388452,16.94487006187439,0.7158705172469282
b4d2dede-18dc0cd0,0.45,80,12.140382747650147,1.8048745542634994,5.174153599739075,0.3987234498308855,2.3249651193618774,0.14447890564110613,20.31099968910217,1.4273613783215837,1.5705859124660493,0.04580622045563889,17.382901363372802,1.0330353112140658
b4d2dede-18dc0cd0,0.45,90,11.841862716674804,1.2991951029787248,5.173264961242676,0.43816540301206935,2.3312684726715087,0.10355742383729526,22.73763774871826,0.9213880779059334,1.9624323153495788,0.5902957986926172,17.986638641357423,1.0853251962278285
b4d2dede-18dc0cd0,0.45,100,11.563907861709595,1.1381528931516902,5.205047678947449,0.20130898313735218,2.3270166516304016,0.13488370415336898,31.203304557800294,2.5207713110709133,3.5992723226547243,0.6226354601299895,21.17999032974243,1.2569389579025443
b4d2dede-18dc0cd0,0.5,60,12.002759056091309,1.2513363517688163,5.138280324935913,0.037959180031971476,2.3194377613067627,0.07965445258721036,18.81833758354187,0.8989313986044318,1.2382867217063904,0.07831272348892566,16.980606355667113,0.7917118785051651
b4d2dede-18dc0cd0,0.5,70,12.03406047821045,1.471148226112317,5.175868468284607,0.41215999880632403,2.31237663269043,0.07161354630856863,19.367420682907106,0.9130051951384839,1.35516672372818,0.04168673703184054,17.15902656555176,1.0623887712635185
b4d2dede-18dc0cd0,0.5,80,11.745668497085571,1.538041756043871,5.230767345428466,0.6072375983885738,2.3079433679580688,0.06969768538990953,19.77394493103027,1.2489607577601314,1.4541836786270141,0.05212849354873535,17.22712278366089,1.2297710152578254
b4d2dede-18dc0cd0,0.5,90,11.77208634376526,1.203835518896813,5.133938579559326,0.0356041489348056,2.2971535968780517,0.04838415867701361,20.927339611053466,1.4896925670140921,1.7596086406707763,0.527584545048259,17.532475223541258,1.055806243774833
b4d2dede-18dc0cd0,0.5,100,11.493341417312623,0.9811889103026923,5.218156809806824,0.21418804205539224,2.3233027172088625,0.07238930279454492,30.126840591430664,2.174056946405221,3.1478022289276124,0.11554684803506947,20.36430561065674,0.9452227004402936
b69d5b1d-03bd6daa,0.05,60,11.700101776123047,1.0244739283462356,5.362727046012878,0.2679293827803665,2.3215430402755737,0.06204640109507539,19.665190382003786,1.3132626638714027,1.4314249658584595,0.18367937408701038,17.210280656814575,0.7482840151057811
b69d5b1d-03bd6daa,0.05,70,11.741334991455078,0.9854311616634214,5.375061120986938,0.2691206358052767,2.3211728000640868,0.07309695668902925,19.97091449737549,1.3048877782154058,1.5112598395347596,0.25645028872340014,17.603593883514403,1.1397501831350494
b69d5b1d-03bd6daa,0.05,80,11.852862739562989,1.1699995271368857,5.493021426200866,0.2827477935517357,2.3116681599617004,0.04579681790710485,20.694580821990968,1.4701659963413092,1.6314080035686493,0.23583337775916238,17.823766040802003,1.0664461666617036
b69d5b1d-03bd6daa,0.05,90,11.903083505630493,1.3035477684154266,5.468159022331238,0.3154734785055298,2.4130454444885254,0.9203092990203888,22.876101779937745,2.333878629514732,2.1047135937213897,0.6780191311680374,18.37206148147583,1.1771516125275603
b69d5b1d-03bd6daa,0.05,100,11.557213706970215,1.277309380883849,5.555512313842773,0.7317221469959645,2.3467567944526673,0.17805305787618775,33.26853717803955,2.668059868682532,3.84839519739151,0.5279246555284761,21.951893215179442,1.2185238913275693
b69d5b1d-03bd6daa,0.1,60,11.437556810379029,0.860144193770191,5.371420454978943,0.30103000883214937,2.3372883129119875,0.08500668532600301,19.840497913360597,1.1718082597744839,1.4548080050945282,0.17976273148322322,17.323150081634523,0.7834083460345744
b69d5b1d-03bd6daa,0.1,70,11.704328927993775,1.1173550770826877,5.352735323905945,0.469704701031431,2.3133331179618835,0.07663691893251957,19.85132395744324,1.6753901306014356,1.4972505569458008,0.20723478648623062,17.491909370422363,0.9097586264165888
b69d5b1d-03bd6daa,0.1,80,12.129148807525635,1.3153060814460549,5.454755859375,0.5288337504564966,2.3305196833610533,0.11795384745910527,20.874126424789427,1.5698888429337885,1.6591420793533325,0.22239366010627845,20.552712240219115,28.617828175057923
b69d5b1d-03bd6daa,0.1,90,11.957377653121949,1.411133784343852,5.483057289123535,0.44945426004164,2.323375039100647,0.1376669256795737,22.70419105529785,2.3288823304055875,2.131420795917511,0.6607870985486085,18.447027473449708,1.136384532076785
b69d5b1d-03bd6daa,0.1,100,11.587957124710083,1.2746263908111743,5.478100142478943,0.3016505001561018,2.3111257672309877,0.11277414516333001,32.34827388763428,3.527454104776856,3.8610911989212036,0.5429889858445561,21.637272567749022,1.1611692194605683
b69d5b1d-03bd6daa,0.15000000000000002,60,12.28344609260559,1.4317584200528657,5.311530237197876,0.26491287869931696,2.3363763189315794,0.06566929156987876,20.25781633377075,1.1644558728478775,1.4973539209365845,0.17292356279771243,17.549969568252564,0.9039943290282023
b69d5b1d-03bd6daa,0.15000000000000002,70,12.154976329803468,2.8363832311186954,5.360130891799927,0.28027862839529133,2.336892147064209,0.19577697874492464,20.31176957130432,1.3889052348570223,1.5401302421092986,0.20886265623380357,17.573043165206908,1.0162222948480886
b69d5b1d-03bd6daa,0.15000000000000002,80,12.053949747085571,1.350973204141055,5.43512544631958,0.31355258609231673,2.3324828696250917,0.11423926072461411,21.08236410140991,1.5493975680743208,1.6926143991947173,0.2208010943548821,17.78596408843994,1.0760146866911875
b69d5b1d-03bd6daa,0.15000000000000002,90,11.453651218414306,0.7920620169430326,5.515201282501221,0.5064242988446098,2.310694386959076,0.07014070734748096,22.92947998046875,2.0404630441037415,2.1483763229846953,0.6439326066200256,18.491985301971436,1.3476173371022675
b69d5b1d-03bd6daa,0.15000000000000002,100,11.744133186340331,1.7048238209317559,5.471812152862549,0.28599581553271736,2.3191273546218873,0.10859618641119921,33.08140413284302,2.942612489508509,3.818341770172119,0.3863449699159605,21.737551231384277,1.1288982075687297
b69d5b1d-03bd6daa,0.2,60,12.0484934425354,1.3381899900366439,5.3278352069854735,0.2661392683350429,2.325452799797058,0.1281406781173714,20.16950750350952,1.281767325102652,1.542366394996643,0.16103810340591945,17.470444116592407,0.8130569263793181
b69d5b1d-03bd6daa,0.2,70,12.352369594573975,1.2715338856326652,5.352335023880005,0.2978299707676406,2.314564163684845,0.058539942395094184,20.4438542842865,1.3564110597313104,1.585179523229599,0.21817180260697097,17.545077199935914,0.7738166956777195
b69d5b1d-03bd6daa,0.2,80,11.99380926132202,1.2581257786279327,5.427589430809021,0.30491743051923614,2.3120627212524414,0.07168625640818999,21.321104316711427,1.386800910355583,1.7255395233631134,0.1890002229566468,17.91398048400879,1.0034732029709525
b69d5b1d-03bd6daa,0.2,90,11.65081826210022,1.2177854099633418,5.462290558815003,0.3050221399213835,2.389539189338684,0.7983577271661918,23.463252277374266,2.1102704895184257,2.1367856109142305,0.3158365625008894,18.53714075088501,0.9169793484639206
b69d5b1d-03bd6daa,0.2,100,11.673834857940674,1.196231928120888,5.4734678554534915,0.2990602136403697,2.3259276795387267,0.09675715767857558,33.2601177406311,2.7950943583713683,3.7818566489219667,0.3876432529469832,21.633310108184816,1.1715324997838599
b69d5b1d-03bd6daa,0.25,60,11.785616626739502,1.0942393981531227,5.4332854413986205,0.6723651987166908,2.319952964782715,0.1103331120611007,20.21583459854126,1.3380027054888213,1.5580076813697814,0.14178860467500196,17.61138942718506,0.9284208985022256
b69d5b1d-03bd6daa,0.25,70,11.503710718154908,0.9921821479933812,5.314791359901428,0.2813642097531977,2.31411936044693,0.04858518743407833,20.719442977905274,1.101205153653939,1.5930355262756348,0.17440374648509832,17.574417505264282,0.8105710064085049
b69d5b1d-03bd6daa,0.25,80,11.781177597045899,1.5996801089653807,5.403595805168152,0.2984964528222391,2.4468860816955567,1.2581888360461413,21.337728061676025,1.8021569726777442,1.7379036831855774,0.18447185520679515,17.791277122497558,0.85068708754512
b69d5b1d-03bd6daa,0.25,90,11.71093794822693,1.120655970135061,5.589818553924561,0.9479463887390385,2.310260484218597,0.045289779388684316,23.571564826965332,2.073699819327533,2.1360233664512633,0.30084321908641903,18.657042331695557,1.2978815298256285
b69d5b1d-03bd6daa,0.25,100,11.757456007003784,1.2058561667980803,5.524069437980652,0.44182687720291325,2.319087362289429,0.05769413299730079,32.77510976791382,2.7422323197912633,3.768280644416809,0.5566504500100026,21.822638416290282,1.205263852027448
b69d5b1d-03bd6daa,0.30000000000000004,60,11.626622428894043,1.1154325897055741,5.305866866111756,0.5739582395234342,2.328973767757416,0.1628733357728045,20.416293334960937,1.1316147844173619,1.5868329620361328,0.12198115116083806,17.70690330505371,1.2638997384190338
b69d5b1d-03bd6daa,0.30000000000000004,70,12.135621118545533,1.7791399190094546,5.316104011535645,0.2795954272481182,2.344100160598755,0.21237537297138384,20.453779802322387,1.4435884091596252,1.6311174392700196,0.15583163033257694,17.48457956314087,0.6918033106932048
b69d5b1d-03bd6daa,0.30000000000000004,80,12.189945898056031,1.4601077591710596,5.351468811035156,0.2879790414049041,2.315665922164917,0.07743005450062974,21.2729767036438,1.5245010581173006,1.753494074344635,0.19243568271113792,17.839534816741942,0.8312987569782959
b69d5b1d-03bd6daa,0.30000000000000004,90,11.853507871627807,1.383989781064019,5.398171820640564,0.30975009514923674,2.3401833629608153,0.10710517966894355,23.89505184173584,1.8472284853901748,2.1469552016258238,0.2897060614620703,18.799420471191407,1.2360376637883999
b69d5b1d-03bd6daa,0.30000000000000004,100,12.002817630767822,2.240435214877372,5.502306852340698,0.4525861855065284,2.312193603515625,0.08962961547052706,32.09302047729492,3.1602871672850594,3.6842073607444763,0.39499465008212326,21.379658260345458,1.151153167325575
b69d5b1d-03bd6daa,0.35000000000000003,60,12.06166907310486,2.0260128192003397,5.183087015151978,0.33978178123870284,2.3235411167144777,0.08647539750625961,20.57234938621521,1.0630307464956785,1.5941158437728882,0.1135097749238445,17.512740364074705,2.5586767376623225
b69d5b1d-03bd6daa,0.35000000000000003,70,12.010930528640747,2.167601282257239,5.24613055229187,0.22567460040297707,2.315138554573059,0.0736549811467793,20.32925380706787,1.5789795392733572,1.6499603259563447,0.6026126430989408,17.451846084594727,1.147848783109893
b69d5b1d-03bd6daa,0.35000000000000003,80,11.779215745925903,1.4831391331935695,5.321655659675598,0.5251899614640092,2.313310408592224,0.07958656223163404,20.844955835342407,1.7842439123505265,1.7261647975444794,0.17930937087616713,17.910845117568968,1.858817894418207
b69d5b1d-03bd6daa,0.35000000000000003,90,11.788759937286377,2.5717401157767714,5.501524477005005,0.7236974727668789,2.40195552110672,0.5614400079887345,23.318731117248536,1.973513432246765,2.1105644798278806,0.28203727198796663,18.481243591308594,1.281355384782373
b69d5b1d-03bd6daa,0.35000000000000003,100,12.036690559387207,1.9467055247070475,5.480750393867493,0.6181393645525268,2.3201952147483826,0.09664631218986044,32.13563348770142,2.683232714689323,3.6215276670455934,0.4023060107456514,21.33201629638672,1.0992523529966838
