video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b610204c-e3c8c65f,0.30000000000000004,90,87.31640731811524,15.286017783841743,3.884004487991333,0.03192207671984219,15.910320324897766,5.0067137434484605,34.65960775375366,9.520171384929155,0.9919088006019592,0.5513607191708663,14.49982274055481,1.0084978681171284
b610204c-e3c8c65f,0.30000000000000004,100,84.16745223999024,18.193186907544792,4.071863358020782,0.25985680038361775,14.82543586730957,4.882523582250512,35.51356966018677,9.302718351974068,1.812763203382492,0.1455992354206367,16.35586874961853,1.1001224802380263
b610204c-e3c8c65f,0.35000000000000003,60,90.43963218688965,15.705715528902612,3.892244803905487,0.03220380514978978,16.865939812660216,5.273866506272232,36.30995872497559,10.504045947656309,0.7179897612333298,0.08703401132489284,14.08474461555481,1.1512720103869294
b610204c-e3c8c65f,0.35000000000000003,70,84.15336654663086,20.485622908876152,3.8923302364349364,0.03248887292708772,14.56457375049591,5.609779613650314,32.01899784088135,11.20328638093113,0.7330271995067597,0.056804129454030565,14.215282258987427,0.86695253322554
b610204c-e3c8c65f,0.35000000000000003,80,86.33839576721192,17.042950463534844,3.8902451252937316,0.03473252827414426,15.631318755149842,5.378592129827539,34.18759689331055,10.931607034630112,0.7541500777006149,0.052835467889336796,14.285427846908568,0.943238952166092
b610204c-e3c8c65f,0.35000000000000003,90,90.62731414794922,15.343341312925677,3.883308165073395,0.029840011150754953,16.690482521057127,5.013052466297538,36.09698322296143,9.411983146843287,0.859950397014618,0.0850176569353135,14.278753271102905,1.0415759915864717
b610204c-e3c8c65f,0.35000000000000003,100,85.50149158477784,18.77323727854408,3.9836233615875245,0.19145992260523623,15.264633903503418,5.900622401352535,35.62197019577027,11.583696749728473,1.4006710410118104,0.06366998464828899,18.28102828025818,27.022673084208126
b610204c-e3c8c65f,0.4,60,82.79326927185059,18.683100251340644,3.942639346122742,0.45094233169853615,14.839105262756348,5.48220758909339,31.772815036773682,10.776698820829775,0.688055676817894,0.035199727195444626,14.158322582244873,0.9858660572878903
b610204c-e3c8c65f,0.4,70,93.1048250579834,17.4073074281423,3.8877731132507325,0.03541930817144641,16.980882902145385,5.175515805587829,36.350327281951905,9.983439118845453,0.7201129621267319,0.04039008182810525,13.986268472671508,0.8344499188176623
b610204c-e3c8c65f,0.4,80,88.28969188690185,17.69950892241411,3.887958085536957,0.037297464820798217,16.405315136909486,5.084968501043894,35.23762273788452,10.016803288991179,0.7382559990882873,0.04995887275817151,14.142281246185302,0.7404696390038509
b610204c-e3c8c65f,0.4,90,92.60996940612793,16.532193853407986,3.9330934429168702,0.4855423994431885,16.880422105789183,4.909331137060128,36.41992099761963,9.687968112712314,0.8092201602458954,0.06805739598601145,14.365992670059205,1.2202342068872982
b610204c-e3c8c65f,0.4,100,88.44406257629394,16.44928780411204,3.9113699126243593,0.1261715309357793,15.96496732711792,4.243718803747604,35.89629152297974,8.224916489826262,1.1468601500988007,0.06154626073716118,15.035293416976929,1.0874222640265272
b610204c-e3c8c65f,0.45,60,87.84169399261475,18.478197913617546,3.9330710411071776,0.4136888079293199,15.612812533378602,5.111700396399988,33.84906633377075,9.886180323313402,0.6838652801513672,0.04183219277435093,14.23954496383667,1.0950117571970195
b610204c-e3c8c65f,0.45,70,90.11985809326171,19.28358698565838,3.8913302302360533,0.03602230787397734,16.250957741737366,5.175876926220923,34.75022969245911,9.912554990828284,0.700088637471199,0.04611619469252015,14.157134742736817,0.9597989112383005
b610204c-e3c8c65f,0.45,80,82.59906234741212,19.95051635129966,3.892860791683197,0.030106648072405574,14.157336616516114,5.037527888713014,30.945998764038087,10.202863733061264,0.7094079995155335,0.04283150414856415,14.327617292404176,0.9670315583740728
b610204c-e3c8c65f,0.45,90,92.16404865264893,16.83509163872739,3.886057279109955,0.03522930845063198,16.86273064613342,5.26647063845008,36.452298183441165,9.911379348178357,0.7833551979064941,0.09506774332027726,14.245071716308594,1.0849881237406696
b610204c-e3c8c65f,0.45,100,85.53025047302246,19.686228532432285,3.889444794654846,0.06923994277421433,15.059885096549987,6.170275267451432,33.57033031463623,11.363340540776415,0.9737654435634613,0.06408405734210564,14.57715838432312,0.9852373456035665
b610204c-e3c8c65f,0.5,60,89.40757621765137,19.41917869393727,3.9392412805557253,0.5256225843653114,15.637477059364318,4.942859643786335,33.57338308334351,9.790929748900995,0.6880380779504776,0.03694453308003377,14.042003211975098,1.0185867883093942
b610204c-e3c8c65f,0.5,70,90.06357948303223,17.52767256825471,3.9376911973953246,0.4650308661889901,15.80254620552063,5.165294106235313,34.00146669387817,9.755672999999748,0.6982383996248245,0.04141196777071965,14.201903066635133,1.2906283262553395
b610204c-e3c8c65f,0.5,80,86.38616203308105,18.43752535456048,3.892325439453125,0.03510078817313286,15.44034688949585,5.3841200678765695,33.67347009658813,10.710502919206228,0.7701084798574448,0.5581824997722812,14.343035163879394,1.1899357408889704
b610204c-e3c8c65f,0.5,90,91.10701053619385,20.444194569169028,3.9383008003234865,0.46179287638338634,16.10617980003357,5.600316737566518,34.788235931396486,10.750050651406399,0.7385289579629898,0.048583810107588526,14.21845823287964,1.1357580050795735
b610204c-e3c8c65f,0.5,100,86.67870685577392,19.936910973312695,3.8868588757514955,0.0325622266680265,15.805538597106933,6.1180528009109025,34.66279912948608,11.841613217616306,0.8662041604518891,0.04501628057071373,14.560846757888793,1.3421647823690268
b4d2dede-18dc0cd0,0.05,60,89.2903461074829,17.343128924427166,3.9241980862617494,0.40485467165632877,15.73765896320343,4.65805524206297,35.020963478088376,9.13365275420146,1.0715100812911986,0.06470463420103673,14.57594717025757,0.8495006156141173
b4d2dede-18dc0cd0,0.05,70,86.74151264190674,18.80893100568466,3.888727684020996,0.03177986605397177,15.545104041099549,5.40997492676105,34.95495035171509,10.492051724516847,1.140361276268959,0.08506743378915102,15.00520926475525,1.0888668815187168
b4d2dede-18dc0cd0,0.05,80,84.33293350219726,19.893010762444348,3.941234884262085,0.5662354867343294,15.577262408733368,6.579077231797373,35.00673253059387,12.869389396886833,1.2858067190647124,0.10518379421750526,14.981488952636719,1.156776539343194
b4d2dede-18dc0cd0,0.05,90,89.36017822265624,15.651728918951573,3.991914241313934,0.7677890887022925,15.628375062942505,3.649024218052417,36.429318771362304,6.866979472740666,1.5723683202266694,0.12560435881645737,15.747736349105836,1.589024677190957
b4d2dede-18dc0cd0,0.05,100,84.50033744812012,16.87705402456237,4.073942704200745,0.8677652742358543,15.822679047584534,5.703064822951841,39.928396682739255,10.981039676278066,2.7560390496253966,0.8261748706889116,17.945556049346923,1.6375418493129208
b4d2dede-18dc0cd0,0.1,60,87.06550445556641,18.68667229523715,3.8872579097747804,0.035970517498608905,15.297127084732056,4.805037226243418,33.678805599212644,9.13557867721135,1.043201596736908,0.06851083012874162,14.672999353408814,0.8913323476611366
b4d2dede-18dc0cd0,0.1,70,86.60448551177979,17.950986885224037,3.88439199924469,0.03507568003238545,15.429634280204773,5.321250836577537,34.39714612960815,10.556524536494074,1.1262575960159302,0.06520947577734813,14.818249845504761,1.238587286384026
b4d2dede-18dc0cd0,0.1,80,86.85052532196045,19.05865144911562,3.883390398025513,0.03337003238939029,16.391178588867188,5.865052892572309,36.98653429031372,11.818106276577975,1.2534559953212738,0.08110143578615325,14.778201608657836,0.9934670294400991
b4d2dede-18dc0cd0,0.1,90,88.58524887084961,20.50103093984259,3.890266239643097,0.03458021620851604,16.08200055360794,6.023907704225346,36.96780559539795,11.719769714631159,1.5586947226524352,0.10778805829527417,15.579210548400878,1.5910632242773517
b4d2dede-18dc0cd0,0.1,100,83.7467166519165,16.826406733259866,3.957239031791687,0.42908128675847135,15.052191338539124,5.572058519591806,38.82627595901489,10.951277646517473,2.6401289463043214,0.08965263260373128,17.90682472229004,1.2855298041117773
b4d2dede-18dc0cd0,0.15000000000000002,60,90.2152278137207,18.267442747076178,3.88455935716629,0.03260409258822335,16.438586559295654,5.039505517491631,35.78027206420899,9.764629006036886,0.9830422431230545,0.049953419585627684,14.537046394348145,0.9592483594926737
b4d2dede-18dc0cd0,0.15000000000000002,70,91.5588168334961,17.80495645077588,3.8896742391586305,0.0375538811658985,17.20848998308182,5.476565813117798,37.46144832611084,10.610034028000689,1.0387660813331605,0.061244391150993366,14.420811491012573,0.7338924107604035
b4d2dede-18dc0cd0,0.15000000000000002,80,88.18872253417969,21.07951580718183,3.8821987175941466,0.031194685283582838,16.59954371213913,6.093887713325515,36.600024185180665,12.161712091769022,1.1596633660793305,0.07077230577973836,14.67452995300293,0.7672360031137617
b4d2dede-18dc0cd0,0.15000000000000002,90,82.69610961914063,17.23375368385681,3.94047039270401,0.533141081382661,15.2675945520401,7.085403391764844,34.93254911422729,11.554469829674803,1.4619536018371582,0.14435523839439526,15.377901430130004,1.127109991231571
b4d2dede-18dc0cd0,0.15000000000000002,100,84.86395503997802,17.596096701846857,3.8923852896690367,0.04036924513092926,14.97782820224762,5.439060452266791,38.7291718673706,10.614719413728414,2.5855932807922364,0.1999087320486845,17.474448289871216,1.5195936383552455
b4d2dede-18dc0cd0,0.2,60,88.79319488525391,18.313252254604528,4.065058550834656,0.7395643655461497,16.290470046997072,5.4869890618310535,34.92083400726318,10.706157276131373,0.7755312031507492,0.09810774342297286,14.542484455108642,1.354467951990321
b4d2dede-18dc0cd0,0.2,70,89.12409336090087,18.97049577437937,3.9512771224975585,0.6947789645146217,15.736284136772156,4.996710519343954,34.425429058074954,9.88513986365835,0.8565529590845108,0.06427236070325622,14.218577585220338,1.1585923485162055
b4d2dede-18dc0cd0,0.2,80,89.79306873321534,19.775254560480334,3.883963840007782,0.03352381390835005,15.23831805229187,4.727743677395318,33.8917634677887,9.16177832744946,0.9451443207263946,0.056948955460506705,14.631581106185912,1.1685173990646054
b4d2dede-18dc0cd0,0.2,90,89.28870147705078,16.349717576176136,3.8833680009841918,0.029703659626721397,15.291959390640258,4.920901351980418,34.584236030578616,9.819340196544013,1.139992641210556,0.08015080485860014,14.836792335510253,1.4504984120024855
b4d2dede-18dc0cd0,0.2,100,85.74217433929444,14.377389456737673,3.9417862367630003,0.5505642020159753,15.387156772613526,4.6538259609222274,38.54928869247436,9.127882266030708,2.2954639983177185,0.08653882342929657,17.25359034538269,1.442838888123616
b4d2dede-18dc0cd0,0.25,60,87.81969158172608,17.732704109949648,3.8906822347640992,0.03419360333262226,15.535815787315368,4.593938252707517,33.654245119094846,8.880716534037814,0.7105046379566192,0.05757209923237016,14.0553196144104,1.3891183043050075
b4d2dede-18dc0cd0,0.25,70,88.94661399841308,18.952376365053965,3.996080319881439,0.7557101819094937,16.00892258644104,5.719681467439867,34.303895492553714,10.651506834104254,0.7609641617536544,0.050183795492592595,14.175656337738037,1.060529677027228
b4d2dede-18dc0cd0,0.25,80,87.27086254119872,19.65305817360896,3.887979209423065,0.03697921312656007,15.415246348381043,6.059447216697917,33.72984998703003,11.853372106220379,0.8090841603279114,0.05431205268305889,14.216464691162109,1.2496585303517096
b4d2dede-18dc0cd0,0.25,90,86.13451328277588,18.14477416500318,3.9382617449760438,0.462164298074775,15.402923846244812,5.536851919496007,33.930735664367674,11.122870701951564,0.9072416007518769,0.0657389840893272,14.679104948043824,1.1594973998171243
b4d2dede-18dc0cd0,0.25,100,82.58319736480713,21.29075940972006,3.88892480134964,0.03389585538623759,14.129104356765747,5.317790111173369,34.62012773513794,10.393164333445736,1.883463033437729,0.5440393376398638,16.23368218421936,1.4314210891440982
b4d2dede-18dc0cd0,0.30000000000000004,60,85.96684421539307,17.890616451643815,3.891266553401947,0.039993614067545744,15.880892486572266,5.510976673162816,34.1118415260315,10.440463911374927,0.6773062390089035,0.040672214568434215,14.244098215103149,1.038304767058182
b4d2dede-18dc0cd0,0.30000000000000004,70,92.03028888702393,18.94213479373531,3.932520627975464,0.40702966104641797,16.569580817222594,5.570735261984752,35.394750652313235,10.604816792116063,0.7213567966222763,0.040297154096511786,14.237420463562012,1.1327384708606734
b4d2dede-18dc0cd0,0.30000000000000004,80,89.679898147583,18.757882902483445,3.887962231636047,0.03987383911793478,15.672925152778625,4.491156079978297,34.26494884490967,9.06866621439011,0.8050707197189331,0.5698587255231252,14.303082904815675,1.0545664427240997
b4d2dede-18dc0cd0,0.30000000000000004,90,85.25305519104003,18.675052855473936,3.8818204736709596,0.03239268090791229,15.10874204158783,5.488475293680499,32.62143245697021,10.137791067866564,0.8194614398479462,0.058258116696465086,14.59323299407959,1.0360812021574406
b4d2dede-18dc0cd0,0.30000000000000004,100,84.42086849212646,19.00591227382168,3.8880118322372437,0.03224554089162715,15.389571194648743,5.57953336312808,35.396411485672,10.974867409811786,1.385197765827179,0.09248451387238178,15.13969856262207,0.8365711079828061
b4d2dede-18dc0cd0,0.35000000000000003,60,89.89719760894775,19.565729878878777,3.8946425557136535,0.04460574129989293,16.46109025478363,5.828720026228982,35.492513256072996,11.259310983781733,0.749560319185257,0.6081089426590562,14.291589136123656,1.1687014630909272
b4d2dede-18dc0cd0,0.35000000000000003,70,89.19009887695313,14.993390149858836,3.88990718126297,0.0352304690497316,16.18011552810669,4.74014074037851,34.961925964355466,9.092650683318812,0.8254553627967834,0.8376510264976486,14.437678422927856,1.3843444881412394
b4d2dede-18dc0cd0,0.35000000000000003,80,83.69152637481689,21.259009829780567,3.890329921245575,0.0322831378357796,15.122847039699554,6.129629920368107,32.95931289672851,12.180675951224988,0.7820950400829315,0.5910661290462729,14.374885749816894,1.2739435083782824
b4d2dede-18dc0cd0,0.35000000000000003,90,82.45855892181396,19.593006944546527,3.934320640563965,0.4302613055156674,14.601342091560364,5.67009358714988,31.849528617858887,11.077041340983621,0.7659350371360779,0.05709026210040388,14.468925409317016,1.8936056448689056
b4d2dede-18dc0cd0,0.35000000000000003,100,88.49408660888672,17.682152127506054,3.877322235107422,0.028658773631909117,15.765563879013062,5.068348832329468,35.6144302368164,10.155466666738,1.055483836531639,0.05545559632870117,14.68951198577881,0.87242361850493
b4d2dede-18dc0cd0,0.4,60,86.16144058227539,16.492917074732446,3.895597755908966,0.032834779585339154,15.728743333816528,4.694218547131229,34.026658611297606,9.302784533549715,0.6821756792068482,0.04600180172193566,14.182524471282958,1.2376193016417643
b4d2dede-18dc0cd0,0.4,70,92.11533031463622,16.921844113699354,3.8894502305984497,0.034420371167698624,16.133490524291993,4.354999452406918,34.59052215576172,8.715617952095474,0.6947497588396072,0.04386987874617013,14.223189153671264,0.9093728926266128
b4d2dede-18dc0cd0,0.4,80,88.46389545440674,14.91182475903709,3.884571199417114,0.03275323948468301,16.270220246315002,4.447697822563227,34.980852394104005,8.54176515495681,0.7004252821207047,0.039851076820735465,14.242619237899781,0.9295595245690003
b4d2dede-18dc0cd0,0.4,90,89.7637585067749,21.17578207057776,3.894334077835083,0.035071612849118715,16.19256999492645,6.109078592610747,35.059536914825436,12.046177006462962,0.7947481608390808,0.5894188361232479,14.17574631690979,1.1703927819060498
b4d2dede-18dc0cd0,0.4,100,87.10876182556153,16.027873400369185,3.882886712551117,0.033413305061590126,15.613342771530151,4.735655808725414,34.37992998123169,9.228794503813019,0.9468742364645004,0.5826310156087998,14.643526391983032,1.4599775275084015
b4d2dede-18dc0cd0,0.45,60,89.22650730133057,18.07209436764615,3.935172472000122,0.4928476468847333,16.281479940414428,4.598629205636444,34.943906192779544,9.051711416932475,0.6750102400779724,0.045069566915541266,14.03767554283142,0.9398437801422009
b4d2dede-18dc0cd0,0.45,70,88.9582455444336,18.87686484840346,3.9419308924674987,0.5369272314659906,15.47403491973877,5.144277962530881,33.471272716522215,10.028844263814543,0.6923363202810288,0.0444465266655023,14.201076488494873,1.3072443855574791
b4d2dede-18dc0cd0,0.45,80,90.11105308532714,17.525010768289388,3.9309619212150575,0.4051906849609424,16.67509624481201,5.453705687824661,35.6906422996521,10.639137280687867,0.7074531215429306,0.15431987314668746,14.348258876800537,1.399836134680493
b4d2dede-18dc0cd0,0.45,90,80.38945129394531,18.10787458028665,3.947458252906799,0.6242056282003042,13.647543959617614,4.694091101248608,30.049576854705812,9.031689285391927,0.7178614383935928,0.04691491565705637,14.396215028762818,1.5551800286865805
b4d2dede-18dc0cd0,0.45,100,84.35043197631836,18.43833091475053,3.8826508736610412,0.033078840653059716,15.058342957496643,5.637601754358417,33.61360340118408,11.338559390360736,0.8595734363794327,0.5610233408645657,14.446120014190674,1.700587514651834
b4d2dede-18dc0cd0,0.5,60,83.5955617904663,19.052744894212,3.8939683198928834,0.03210440520393412,14.103607738018036,4.813934071539022,31.09002911567688,9.6649132261889,0.7946960014104844,0.8297901371950923,14.449417953491212,1.7670189320679663
b4d2dede-18dc0cd0,0.5,70,91.44157417297363,15.929434377188436,3.887605752944946,0.03180452794149854,16.405806617736815,4.482490660510631,35.281277103424074,8.345281392989174,0.6879558432102203,0.03910959487883195,14.06648609161377,1.0420168832466739
b4d2dede-18dc0cd0,0.5,80,91.34777809143067,16.8009514371407,3.8966694259643555,0.03220741819599258,16.429567708969117,5.1589687453874475,35.31360288619995,10.113702816287347,0.6900201576948166,0.040040678375466925,14.164963836669921,0.9297984276210788
b4d2dede-18dc0cd0,0.5,90,86.81497749328614,17.960713944562283,3.8927603220939635,0.0331686343465959,15.68438144683838,5.621487763819381,33.79310339927673,10.549984075036072,0.7079353588819504,0.05966361387172039,14.336776895523071,0.8637893808843281
b4d2dede-18dc0cd0,0.5,100,83.76000240325928,19.29380766064389,3.8895542311668394,0.03269152611856478,14.665992345809936,5.523731761058001,32.22978035926819,10.940475789084143,0.8649587208032607,0.8258830050140133,14.436829719543457,1.6002233001889166
b69d5b1d-03bd6daa,0.05,60,86.46082286834717,16.942740187625763,4.141852803230286,0.3025417091384903,15.724653723239898,5.57543047384113,35.589563827514645,10.689851038372451,1.1589846348762511,0.15807841310449042,14.99157922744751,1.023045911144035
b69d5b1d-03bd6daa,0.05,70,87.22807155609131,20.62395702282051,4.14368127822876,0.3090739284482771,14.935211136341096,5.301827746943316,34.03117657661438,10.562128756396467,1.2382895958423614,0.1567043379267722,15.094639329910278,0.8461960007183881
b69d5b1d-03bd6daa,0.05,80,85.0631150817871,19.47598205912534,4.322717113494873,0.7950886924589655,15.094415369033813,6.031843088733169,34.74860851287842,11.949682722414373,1.3849721562862396,0.18610215362099014,15.774000015258789,1.5455216010878896
b69d5b1d-03bd6daa,0.05,90,86.23411430358887,16.952686839100746,4.197633266448975,0.2855150705253391,15.139543080329895,5.0348547744727234,35.75901744842529,9.748865972065763,1.6548012781143189,0.19876561128419765,16.209031591415407,1.066537609515873
b69d5b1d-03bd6daa,0.05,100,81.07545810699463,19.77701818399851,4.267789115905762,0.49535991813865643,14.30711712360382,6.025554806033614,37.41710010528564,11.652191098314946,2.710697612762451,0.15236245550858102,18.511810512542723,1.5964600652534615
b69d5b1d-03bd6daa,0.1,60,86.16749275207519,18.89592700967769,4.093922891616821,0.5338501703499955,15.260638053417205,5.094860686139255,34.50969696998596,9.84760958946234,1.1794137585163116,0.13164267143051375,14.85730460166931,0.9317263854970428
b69d5b1d-03bd6daa,0.1,70,83.73843990325928,20.458304843963678,4.087319352626801,0.28539624222778476,14.978925461769103,6.242865870037675,34.15838010787964,12.426854436909199,1.2617843198776244,0.14750190428062943,15.216436195373536,1.195009475101984
b69d5b1d-03bd6daa,0.1,80,84.7423819732666,18.84638805645607,4.185907185077667,0.49067043795275284,15.506403484344482,5.770538871563345,35.36754375457764,11.019105701111766,1.3762668800354003,0.1639546546403001,15.446975727081298,1.2189959578731815
b69d5b1d-03bd6daa,0.1,90,87.02385429382325,19.727817273625703,4.2445027327537534,0.5684687440162718,15.670838141441346,5.570825008353706,35.876192321777346,10.486216157136887,1.641513285636902,0.1811571024686456,16.102030048370363,1.351530656334953
b69d5b1d-03bd6daa,0.1,100,88.51440231323242,16.504874363654334,4.221990385055542,0.2828789001117006,16.50525218963623,5.064097426170277,41.958616409301754,9.701683149016532,2.69497567653656,0.15172789057868957,18.10245822906494,0.8534345091598042
b69d5b1d-03bd6daa,0.15000000000000002,60,85.93311164855957,18.06375074244951,3.8969308829307554,0.0352724510879983,15.091537313461304,5.174311374284735,33.874409160614015,9.691449529543045,1.0897708821296692,0.10099809319918403,14.461961278915405,0.8180603567939051
b69d5b1d-03bd6daa,0.15000000000000002,70,89.89497467041015,19.165521872922113,3.9088214373588563,0.11285654213611375,15.998969631195068,5.124512403405249,35.69965614318848,10.118878230998048,1.155607682466507,0.11861486442573525,14.805610885620117,1.2796612772457647
b69d5b1d-03bd6daa,0.15000000000000002,80,82.90844711303711,19.533710745475155,4.011871366500855,0.5687973881936426,14.736137580871581,5.066371935566066,33.60223327636719,9.83924881323235,1.2852038371562957,0.156583002892552,15.019945955276489,1.1467513123052024
b69d5b1d-03bd6daa,0.15000000000000002,90,78.21233112335204,16.279086399909207,4.064407033920288,0.27776889868609483,13.014508852958679,3.9637476851490314,31.41130434036255,8.436712767679232,1.5417926359176635,0.16520293281541548,15.778105621337891,1.8564917428956864
b69d5b1d-03bd6daa,0.15000000000000002,100,84.49998218536376,16.951650738498035,4.222237758636474,0.5607443356116407,14.906830978393554,4.597411321750676,38.77906293869019,9.394682390678621,2.637435200214386,0.1423068195405713,18.101077098846435,1.2512702519269712
b69d5b1d-03bd6daa,0.2,60,89.21954524993896,17.322673014930885,3.95812064409256,0.636556463586274,16.294360637664795,5.35445379424213,35.03280565261841,10.37176192413587,0.7350515204668046,0.08411798778583252,14.276415033340454,1.0577403230336646
b69d5b1d-03bd6daa,0.2,70,88.69368618011475,15.675457868980821,3.892532477378845,0.03350596423800748,16.453994603157042,5.070886179050938,35.79031368255615,9.886367428322869,0.8044566416740417,0.0617224175360398,14.45010687828064,0.7973191299740814
b69d5b1d-03bd6daa,0.2,80,84.52764068603516,19.182538063076528,3.9290035128593446,0.4534219113488428,15.10500253200531,5.909622979083881,33.114509391784665,11.366540917618334,0.8801686406135559,0.06099246856884352,14.578102741241455,1.0523796515578006
b69d5b1d-03bd6daa,0.2,90,87.3652878189087,15.613340642941615,3.933463683128357,0.4777839365815754,15.549228839874267,4.3396126885655875,34.43759252548218,8.46481144320484,1.028714880347252,0.10325523704398162,14.863228158950806,1.3803357209223894
b69d5b1d-03bd6daa,0.2,100,83.80904762268067,15.380619002509789,3.9937523198127747,0.244365146182103,15.428093090057374,4.889712553875672,38.15282125473023,9.848366521890707,2.044528646469116,0.17003801199922428,17.13007335662842,1.686938223297544
b69d5b1d-03bd6daa,0.25,60,94.39665252685546,15.86597454717375,3.8923766303062437,0.03317988180725301,17.39390911102295,4.8630349795936905,36.67405416488648,9.1248656314874,0.7503967994451523,0.6061817742102299,14.066133441925048,0.8262541160784277
b69d5b1d-03bd6daa,0.25,70,89.74618511199951,17.163707790750916,3.943658223152161,0.5750206287544194,16.583169913291933,5.236583061233457,35.73587520599365,10.38936503822235,0.7221721607446671,0.052897745218644786,14.2279478931427,1.3069453748656923
b69d5b1d-03bd6daa,0.25,80,88.08472438812255,17.780577717990457,3.8874335932731627,0.03914063805679431,15.828519344329834,5.039200934993546,34.616403083801266,9.77264583736531,0.7414739197492599,0.05371794470339835,14.26969509124756,1.004626107789112
b69d5b1d-03bd6daa,0.25,90,85.61623062133789,16.884101433875077,3.890802562236786,0.03793592612988302,15.060831727981567,4.622366948122117,32.80546108245849,8.828994683009629,0.7966409593820571,0.08317794331821696,14.463601903915405,1.0398460660472135
b69d5b1d-03bd6daa,0.25,100,88.37001914978028,19.794130051362345,4.027675518989563,0.2701648898650071,16.653847093582154,5.972669042932722,37.73205827713013,11.580234082647323,1.3398723161220552,0.21384265461190918,15.256805725097657,0.9954016046397315
b69d5b1d-03bd6daa,0.30000000000000004,60,88.01637222290039,18.52024447667953,3.9365558433532715,0.3849605157502077,16.075616312026977,5.512926380183219,34.50061758041382,10.680295533791321,0.683946236371994,0.048237694236732735,14.381767072677611,1.234164652876896
b69d5b1d-03bd6daa,0.30000000000000004,70,85.06306289672851,17.27990684172113,3.88435937166214,0.03242429544199561,14.82631007194519,5.042198520386021,32.03195198059082,9.87855328553108,0.7058864015340806,0.042646672835367,14.209937572479248,1.3398824085699859
b69d5b1d-03bd6daa,0.30000000000000004,80,89.20290287017822,18.518789696168962,3.8896182417869567,0.03614844893307679,15.516824970245361,4.349957853202401,33.68264093399048,8.733662552959254,0.7063494372367859,0.041790433635918625,14.11107388496399,0.9222506189672556
b69d5b1d-03bd6daa,0.30000000000000004,90,89.63429656982422,19.643844047722308,3.980432951450348,0.6404850802315575,16.05035710334778,4.849866350082931,34.7373680305481,9.56772458887298,0.7356940788030625,0.0608684146842661,14.350175714492797,1.0552733389068951
b69d5b1d-03bd6daa,0.30000000000000004,100,85.40378917694092,20.85289635889311,4.2627779221534725,0.5813323708858184,15.652688579559326,6.043284841609716,34.78544122695923,11.896761970183242,0.9807875233888627,0.16743136321384652,14.955353622436524,1.172600798217717
b69d5b1d-03bd6daa,0.35000000000000003,60,84.73972869873047,21.130593132591464,3.943211193084717,0.5076871425401953,15.209591741561889,6.101410221858456,32.73328291893005,11.933708361109112,0.6690793585777283,0.0398602733671141,14.332059583663941,1.273603371773127
b69d5b1d-03bd6daa,0.35000000000000003,70,84.10764656066894,19.313479420673755,3.940186553001404,0.48898572185149713,14.55773066520691,4.960676151947419,31.554835815429687,9.723135606543345,0.6758524805307389,0.0401846057276781,14.152239990234374,1.0204197695875905
b69d5b1d-03bd6daa,0.35000000000000003,80,87.18668991088867,19.043347119232465,3.8875055932998657,0.03249898058684349,16.14352512359619,5.658555003982758,34.47592729568481,10.581967582056594,0.6951638394594193,0.045136427063108005,14.04104543685913,0.7972650807832887
b69d5b1d-03bd6daa,0.35000000000000003,90,87.37032802581787,18.643644387169413,3.88717120885849,0.03385669067069877,15.596524772644043,5.1753083537317,33.643558235168456,10.284969713139521,0.7120380800962448,0.05706314460689049,14.165358066558838,0.879016536960831
b69d5b1d-03bd6daa,0.35000000000000003,100,91.77241981506347,16.241289307684458,3.9418550515174866,0.1676494027393426,16.924364423751832,5.0229008194531115,36.55056802749634,9.627216666021665,0.8053267163038254,0.09356078968155691,14.52683521270752,1.1596856678129233
b69d5b1d-03bd6daa,0.4,60,92.033791847229,17.593421621589844,3.9382243180274963,0.5125222847496618,15.999935603141784,5.120188267582668,34.27431558609009,9.625278869050785,0.6735913580656052,0.03974176846177948,14.286037120819092,1.1355039710111197
b69d5b1d-03bd6daa,0.4,70,89.23524551391601,15.99600982647269,3.88162079334259,0.032543273041181334,15.993383407592773,4.99976446627807,34.49165893554687,9.873097730251654,0.6758700788021088,0.035343318592624746,14.258734092712402,1.2731712461076976
b69d5b1d-03bd6daa,0.4,80,88.80459423065186,15.86047005054089,3.8869702506065367,0.03417992462560727,15.753013110160827,4.6848953326018155,33.98688583374023,8.610036824053445,0.6874470400810242,0.0384181229861379,14.057999687194824,0.8056033718462025
b69d5b1d-03bd6daa,0.4,90,83.10093063354492,17.953130638660763,3.8852918410301207,0.031303320662587675,14.521995515823365,4.995654967278157,31.53225091934204,9.965627030397584,0.6930409622192383,0.0499038180859606,14.383750715255736,1.5444615392624705
b69d5b1d-03bd6daa,0.4,100,89.25167236328124,18.613243534611563,3.8922748708724977,0.0329367518313101,16.51789117336273,5.586419057360613,35.75876636505127,11.150645172710135,0.7134713578224182,0.05453370123040113,14.137329568862915,0.9072379294363054
b69d5b1d-03bd6daa,0.45,60,92.17825393676758,14.470990983858362,3.8957763290405274,0.03623263092510345,16.803859453201294,4.341822340301688,35.59878631591797,8.64786278459032,0.6716956812143325,0.059965376933806075,14.157370853424073,1.0383196089780689
