video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b69d5b1d-03bd6daa,0.45,90,40.16018201828003,6.9452261914390885,4.6158051109313964,0.030684582303154784,27.349994163513184,6.183097094962912,53.41891513824463,9.62990002166437,2.3607868790626525,0.16810793377919822,16.63098485946655,0.7017423696848573
b69d5b1d-03bd6daa,0.45,100,38.82235158920288,8.350960501326492,5.004689621925354,0.671837800995851,27.328294296264648,6.4722219199127755,62.1202156829834,9.39520848046865,4.669062714576722,0.6607543817901854,21.24994016647339,1.4671754279285167
b69d5b1d-03bd6daa,0.5,60,40.2691827583313,6.832586048228107,4.965968980789184,0.3412775577794748,28.11554899215698,6.679136605818471,53.86412109375,10.391895498520938,2.2677430367469786,0.8352445312782069,17.125665683746337,1.3463299097264172
b69d5b1d-03bd6daa,0.5,70,39.31567985534668,6.960142570406293,4.666775975227356,0.5720271268341144,26.32162488937378,5.792395697731607,51.254679679870605,9.690006861860805,2.1784774351119993,0.051581674425422025,16.508970222473145,1.032335747712108
b69d5b1d-03bd6daa,0.5,80,39.69334625244141,7.193009989397472,4.61005633354187,0.03037843468530376,26.604984321594237,5.7519530749737715,51.78751190185547,9.396683836147822,2.1958259320259095,0.0644104889464076,16.703856697082518,1.0765677780875327
b69d5b1d-03bd6daa,0.5,90,39.79867809295654,7.7767431484039555,4.6725948667526245,0.5918327256158012,28.040503406524657,7.029451306607964,53.04482418060303,10.524666447814086,2.2423283100128173,0.10463113737294276,16.617499542236327,1.0856624161772555
b69d5b1d-03bd6daa,0.5,100,38.82547630310059,7.184076305415225,4.617795848846436,0.032432056564895714,27.436837825775147,6.547689738214568,55.99864154815674,11.056540393311291,2.9184995031356813,0.4155148709981673,17.620310707092287,1.3142500515918316
b607dd6a-1d8f33b9,0.05,60,38.22496387481689,7.4163985048358905,4.877021775245667,0.7761010845874325,26.000057258605956,6.5236421211607185,53.66093650817871,9.826234264369738,3.4096787214279174,0.24491432949648784,18.70730239868164,1.2186798059548032
b607dd6a-1d8f33b9,0.05,70,38.86458444595337,7.152341454512556,4.90242910861969,0.5634243974542252,27.064858112335205,6.990708912772785,56.82589385986328,10.953731237269094,3.6462649583816527,0.5367124605632131,19.031532764434814,1.1588340123055791
b607dd6a-1d8f33b9,0.05,80,37.89484046936035,6.455451704902896,5.02017345905304,0.2563159600536479,26.066011247634886,5.986210868341062,55.48333240509033,9.429257705980689,4.0426364779472355,0.3530544222134307,19.86733470916748,1.0193840455294456
b607dd6a-1d8f33b9,0.05,90,38.20807746887207,8.242526422055864,5.213790407180786,0.11458491327838903,25.995805797576903,6.1843740851151106,59.25753974914551,9.35335192043701,5.194299840927124,0.2855209364113361,22.240911617279053,1.195346341768208
b607dd6a-1d8f33b9,0.05,100,37.80090488433838,8.008708183923298,5.2448701000213624,0.04190698711039127,25.40454484939575,5.7119216771401184,71.20504180908203,8.399843976567416,9.436319360733032,0.30254906139552223,30.656469421386717,1.183722801555603
b607dd6a-1d8f33b9,0.1,60,40.94913377761841,7.706813372672114,4.7337599992752075,0.19684922925837098,27.643954753875732,5.940427477065827,57.079084815979,9.23762114757621,3.40193598985672,0.17672663876121714,18.475135078430174,1.177338315815061
b607dd6a-1d8f33b9,0.1,70,39.43117565155029,7.470994703882244,4.84565505027771,0.261921435935938,27.35605670928955,5.860840522206681,56.95668418884277,8.849241942362243,3.6626111936569212,0.5581313079156583,19.002220497131347,1.1685191594913618
b607dd6a-1d8f33b9,0.1,80,38.502603130340574,6.534345262415951,5.004125437736511,0.268230462927266,26.466744022369383,6.1126726009875085,56.12635646820068,9.623658570342695,4.016345927715301,0.21698757178716788,19.866152420043946,1.3238644593713071
b607dd6a-1d8f33b9,0.1,90,38.5575163269043,7.793699392863925,5.221865930557251,0.1600054113116024,25.838768253326418,5.909988850205164,59.456375694274904,8.607231232644859,5.214243187904358,0.4601252420335271,22.38277988433838,1.8022238787503198
b607dd6a-1d8f33b9,0.1,100,36.78570510864258,8.147902662537964,5.253009610176086,0.08207257491248315,25.448348302841186,6.533561845451941,71.88544807434081,9.114037537517392,9.495524787902832,0.6502464970319183,30.871305866241457,1.5612995467314719
b607dd6a-1d8f33b9,0.15000000000000002,60,39.07813154220581,7.888503376464451,4.717742395401001,0.19968686994789123,27.284415645599367,6.578662180807195,55.91393962860107,9.6844487980387,3.3803209614753724,0.15489760452672102,18.45885091781616,1.0755672577857442
b607dd6a-1d8f33b9,0.15000000000000002,70,40.264543743133544,7.436359555024527,4.740916166305542,0.21624642595870908,27.606888971328736,6.203409432583564,57.45279510498047,10.064658100277816,3.5802752017974853,0.18604747169200572,18.669461765289306,0.963886054086073
b607dd6a-1d8f33b9,0.15000000000000002,80,38.59619007110596,6.8274224138205275,5.001897592544555,0.7102771105446835,26.90185766220093,5.534653331547691,56.85780330657959,8.535506141400019,4.004159688949585,0.21109209677321694,19.80511869430542,1.1358047631208743
b607dd6a-1d8f33b9,0.15000000000000002,90,37.39281301498413,7.048805549476134,5.187577590942383,0.16251976774397683,26.57531494140625,6.193954592128027,60.09141365051269,9.865457509723377,5.196839985847473,0.26021109029751543,22.17442461013794,0.8117500560819734
b607dd6a-1d8f33b9,0.15000000000000002,100,36.808215885162355,7.100431258864774,5.291899490356445,0.40783863269387755,25.792103633880615,5.565854691634443,71.99948696136475,8.104699657006941,9.513074855804444,0.6320872301754066,30.803679809570312,1.6050205192322362
b607dd6a-1d8f33b9,0.2,60,40.60462526321411,8.16279548544183,4.627050242424011,0.07074350710721958,27.794458951950073,6.650440932927561,56.909164924621585,10.594181039162736,3.3470003151893617,0.14482990573677088,18.1655481338501,0.9053606479315227
b607dd6a-1d8f33b9,0.2,70,40.24514654159546,8.213340828987361,4.7088374376296995,0.5464130797113654,27.568294734954833,6.082523392369419,56.87538215637207,9.59544562745346,3.534489598274231,0.17195172504050268,18.47439100265503,0.9664960537017724
b607dd6a-1d8f33b9,0.2,80,38.44107042312622,6.73945214681208,4.802977275848389,0.4325705864441934,25.555025300979615,5.672149409120115,54.643863410949706,9.452866101540586,3.9348470258712767,0.17010365730181537,19.6360262298584,1.109888142290628
b607dd6a-1d8f33b9,0.2,90,37.44014963150025,7.026813447178906,5.05583487033844,0.2554024737762535,25.100187549591066,5.837242429955422,58.28324039459228,9.480254344066001,5.180687384605408,0.2371082518822018,22.017007179260254,1.3101860848808446
b607dd6a-1d8f33b9,0.2,100,37.68963550567627,8.671927712301557,5.255088949203492,0.06803268205047874,26.43941188812256,7.083189943671066,73.11843410491943,9.910000739106506,9.44153118133545,0.6602880902985544,30.47630853652954,1.3800726292222096
b607dd6a-1d8f33b9,0.25,60,40.352939414978025,7.968432396690992,4.620357127189636,0.04373506498125108,26.883308048248292,5.827216956564498,54.45248447418213,9.707698757077457,3.2545999908447265,0.13991396875406337,17.944800033569337,0.9123392446965484
b607dd6a-1d8f33b9,0.25,70,39.89433444976807,7.552714162917344,4.653920636177063,0.41723836112390134,27.713228158950805,6.561782791544165,56.531677169799806,10.322636581735548,3.425544312000275,0.13806285208693295,18.286554012298584,0.9998926247591082
b607dd6a-1d8f33b9,0.25,80,38.82637407302857,7.793408341157648,4.645328316688538,0.11292838746847075,26.547986011505127,6.211637100427365,56.19462062835694,9.746889918299813,3.8441203260421752,0.4296897157708207,19.017554225921632,0.8624564608920401
b607dd6a-1d8f33b9,0.25,90,39.54308841705322,6.836424800397377,4.746605138778687,0.23038027128882427,27.174073581695556,6.16155873498442,60.418821792602536,9.521204060275362,5.001279053688049,0.256659890858951,21.310178813934325,1.0616959259090022
b607dd6a-1d8f33b9,0.25,100,37.02286148071289,7.992289001146746,5.242014079093933,0.07212394842928609,25.46514132499695,6.5219875679958035,71.44669662475586,9.897548977332518,9.464744386672974,0.5574989865945826,30.950981540679933,1.3646791869323678
b607dd6a-1d8f33b9,0.30000000000000004,60,39.01968626022339,7.330932550313028,4.9083449649810795,0.3056439021435373,26.423017816543577,6.707112741021893,53.82585403442383,10.357943880271597,3.051320960521698,0.11288798415163609,17.83188890457153,0.7680850276215928
b607dd6a-1d8f33b9,0.30000000000000004,70,38.903178997039795,7.496294566244628,4.612934384346008,0.03787570625606194,27.005213441848756,5.868780464663075,55.3760920715332,9.396605205099588,3.2051180839538573,0.14141006702489423,17.90886432647705,0.7097967451308513
b607dd6a-1d8f33b9,0.30000000000000004,80,38.78422260284424,7.809304224299962,4.619201927185059,0.03115712166196672,26.870428857803343,6.079239540321137,54.99601001739502,9.372922556086372,3.5973638319969177,0.16277808294594376,18.570166759490967,0.9302367348720939
b607dd6a-1d8f33b9,0.30000000000000004,90,38.733369464874265,8.301637450848323,4.649049282073975,0.35826703946714494,26.151882247924803,7.084247576463261,58.56962097167969,10.097079287485792,4.782974758148193,0.23443405642661963,20.958629150390625,1.238757414573686
b607dd6a-1d8f33b9,0.30000000000000004,100,37.265366306304934,8.083500760668343,5.277195177078247,0.3958822563703729,25.70837308883667,6.221157286164127,71.5751082611084,8.741374597110257,9.334998750686646,0.5747837301643607,30.627380542755127,1.233877154204754
b607dd6a-1d8f33b9,0.35000000000000003,60,39.78337446212768,7.839394675501567,5.131148805618286,0.2609919888564051,26.352928791046143,5.315345407920231,53.01037414550781,9.07555937043542,2.7486319971084594,0.09456115903897432,17.866130867004394,0.9460594932429564
b607dd6a-1d8f33b9,0.35000000000000003,70,39.2159654045105,7.3637676411507975,4.656252493858338,0.4288494658228735,26.805779819488524,7.185343952232724,53.532707138061525,10.885808153664286,2.9746451282501223,0.7216481126033231,17.605836811065675,1.297755514878144
b607dd6a-1d8f33b9,0.35000000000000003,80,38.240489406585695,6.015339204302288,4.65896062374115,0.42023969987098014,26.393586330413818,6.418721785655715,54.26741600036621,10.092724185997884,3.2161475253105163,0.12643908444422416,18.181624031066896,1.33356359008902
b607dd6a-1d8f33b9,0.35000000000000003,90,38.45498300552368,7.316584748586479,4.61386399269104,0.029643327902254348,26.906174125671388,6.791899386699277,57.597898712158205,10.642234350310765,4.212480022907257,0.19343853866699778,19.77918363571167,0.9527060884402231
b607dd6a-1d8f33b9,0.35000000000000003,100,38.11182079315186,8.993285263618782,5.129489908218384,0.1801872852246117,26.779211139678956,5.9671989009991915,71.17676448822021,8.791896502499934,8.946017274856567,0.2760917458044513,29.881143703460694,1.1442302747418938
b607dd6a-1d8f33b9,0.4,60,38.96593677520752,6.8076431485188,5.204391350746155,0.22852256217448264,26.242971143722535,5.42932855618391,51.940886917114256,9.330451995218143,2.4164227199554444,0.13297162333746423,17.284071378707885,1.0341205421397148
b607dd6a-1d8f33b9,0.4,70,40.12211164474488,9.053507129193338,4.613342075347901,0.0349579771288096,27.155848684310914,6.372408991566614,53.46384098052979,9.928921665043212,2.569130234718323,0.08839468243268458,16.909271354675294,0.7196680114416567
b607dd6a-1d8f33b9,0.4,80,39.772921104431155,7.228280498269142,4.616873602867127,0.03179285992919552,27.046003170013428,6.095477694338623,55.014911308288575,9.534595689525682,2.8128195214271545,0.12118939150979735,17.24177568435669,0.8345866755501172
b607dd6a-1d8f33b9,0.4,90,38.92438142776489,7.081063509857464,4.66451934337616,0.45872748253876483,26.917138242721556,6.21925719738193,56.13646831512451,9.839605562884513,3.448311665058136,0.2248989762164689,18.575309658050536,1.1334459330003133
b607dd6a-1d8f33b9,0.4,100,39.746518993377684,8.59067376924757,4.913890223503113,0.7108997124642337,27.61079023361206,6.460108066458564,71.18995929718018,9.150555753837594,8.065319657325745,0.45700034587434274,27.908117408752442,1.6850763285486727
b607dd6a-1d8f33b9,0.45,60,40.68713739395142,6.848842476579929,5.267255024909973,0.4691116774024383,27.399431686401368,5.945407189821811,53.96575618743896,9.594724077529982,2.3067856097221373,0.5619127750759965,17.211475248336793,0.9606681550269538
b607dd6a-1d8f33b9,0.45,70,39.77454023361206,6.316421158185599,4.611101136207581,0.03020281113596588,27.443399963378905,5.696551218673577,53.73829936981201,8.938158994029667,2.455887680053711,0.5276798462699512,16.81536290168762,1.026714783529284
b607dd6a-1d8f33b9,0.45,80,40.723418102264404,7.254357145752937,4.675830402374268,0.599852633833555,27.963477115631104,6.689626610907658,54.007813720703126,10.1061079426885,2.5649833488464355,0.17404841507077343,16.918642501831055,1.0075331999657997
b607dd6a-1d8f33b9,0.45,90,38.7467889213562,7.188456761421307,4.7171315002441405,0.7614662140024462,25.81151428222656,5.8575125853968295,53.120681800842284,9.708527570780614,2.9419510412216185,0.1894969157020392,17.598428745269775,1.269211761463366
b607dd6a-1d8f33b9,0.45,100,36.84000871658325,6.917815235289723,4.8557062292099,0.7485306582432094,26.49295461654663,6.163876036544508,66.08324226379395,9.058386131005708,6.886010890007019,0.5674095195956671,25.455942649841308,1.871627406371919
b607dd6a-1d8f33b9,0.5,60,38.021643505096435,5.953840057305311,5.109892497062683,0.5677940900784143,26.095678424835206,6.407919089794191,50.76419101715088,10.407964488289206,2.187584311962128,0.06163190076226678,16.99373381614685,0.8624144979929138
b607dd6a-1d8f33b9,0.5,70,40.048882160186764,6.237959304176379,4.669057288169861,0.519457985219556,28.653528356552123,6.525041423860404,55.5455940246582,10.685504730984087,2.320289282798767,0.054608093268156126,16.651547527313234,0.9156312371514433
b607dd6a-1d8f33b9,0.5,80,39.102730979919436,6.428793521664873,4.611365132331848,0.030731999155534685,26.623902072906493,5.719508552586292,52.11747402191162,9.238073984300465,2.459689600467682,0.5898421146683553,17.075751333236695,1.2789566331343276
b607dd6a-1d8f33b9,0.5,90,38.865662784576415,6.899591096059675,4.6538214588165285,0.3989700357067855,25.871473026275634,5.990197527571366,51.56949600219727,9.525527542956288,2.712456636428833,0.5600401412774048,17.23626524925232,1.1246703584143045
b607dd6a-1d8f33b9,0.5,100,38.678990039825436,8.26398521226981,4.8064262437820435,0.49773539344926754,26.173086709976197,6.4843921343850095,61.950889053344724,9.293506009328668,5.4869404840469365,0.338092919188138,22.86903480529785,2.37430705155881
b5f9cb1e-c84e2ce9,0.05,60,39.59962272644043,6.676392371609283,4.865245747566223,0.7146071848304196,27.55467544555664,6.448122695675759,56.84090724945068,10.010198078225109,3.460393922328949,0.23484367206996182,18.499968662261963,0.9663998893377874
b5f9cb1e-c84e2ce9,0.05,70,38.44111055374145,6.683871407626983,4.886734395027161,0.25972642177524546,26.796567296981813,6.765165889693477,56.61680992126465,10.332677490631703,3.7243606424331666,0.2619869651733504,19.121537685394287,1.0938448616509968
b5f9cb1e-c84e2ce9,0.05,80,39.45843452453613,7.226751865802771,5.139817609786987,0.5811154690845604,27.012971458435057,5.723207272849958,58.322194747924804,9.068907361554608,4.228367667198182,0.41283629244801073,20.226679096221925,1.3312718078387853
b5f9cb1e-c84e2ce9,0.05,90,38.569216327667235,8.012573972866473,5.223457622528076,0.07300298851970825,26.709388427734375,6.91667252340723,60.94841911315918,9.105267478894431,5.32901249408722,0.344301327083607,22.654445095062258,1.1680220301063233
b5f9cb1e-c84e2ce9,0.05,100,36.51791193008423,7.681601723084998,5.278905601501465,0.41197042052134675,25.959968614578248,6.8446758925616775,73.12627437591553,10.17423725403155,9.438515157699586,0.29455404847227246,30.929706192016603,1.4510615449745585
b5f9cb1e-c84e2ce9,0.1,60,39.5033500289917,7.286555140536846,4.768450584411621,0.23182692356141837,26.709040069580077,6.103105544505596,54.79146621704101,9.824818495466934,3.501418557167053,0.22305747560752556,18.40157148361206,0.8941115004434363
b5f9cb1e-c84e2ce9,0.1,70,39.492762660980226,7.831750034869524,4.9560528039932255,0.4336307581240066,27.821027460098268,6.205484041245954,57.783863906860354,9.867582467998242,3.732125744819641,0.2440642763025115,21.6584907913208,25.44254561108525
b5f9cb1e-c84e2ce9,0.1,80,39.692368564605715,7.11974631905442,5.130454087257386,0.7041770384245892,27.905517129898072,6.736766065696966,59.267822647094725,9.723628037568782,4.211207680702209,0.2781978631925726,20.10783260345459,1.1238755111172132
b5f9cb1e-c84e2ce9,0.1,90,38.623948879241944,8.276542822026519,5.210772814750672,0.10584870034619091,26.48270179748535,6.441429127633826,60.71137409210205,9.488176310531491,5.385358724594116,0.33447641965292674,22.523072547912598,1.145423752874891
b5f9cb1e-c84e2ce9,0.1,100,36.995585689544676,6.760698489627904,5.244941759109497,0.03716892313091297,26.18690404891968,6.197050972545225,73.03319408416748,9.095874688598073,9.563922882080078,0.6749192266904114,30.896755905151366,1.208658933471843
b5f9cb1e-c84e2ce9,0.15000000000000002,60,39.0047509765625,6.071133718263176,4.772204480171204,0.2347587493541093,26.13700161933899,5.104308114112872,54.79587875366211,8.564150992479572,3.530324161052704,0.39197808875663,18.54316219329834,1.265971747249848
b5f9cb1e-c84e2ce9,0.15000000000000002,70,39.794736557006836,7.091604696787037,4.8550115442276,0.4166944303270064,27.759251747131348,6.3450390745113445,58.07186084747315,10.098493626430853,3.7313049721717833,0.29708339768503395,19.132221393585205,1.2399907894753763
b5f9cb1e-c84e2ce9,0.15000000000000002,80,39.352184791564945,6.958154075182057,4.9780979347229,0.2691635619811979,27.14080066680908,5.650091503702204,58.209037399291994,9.580631774753547,4.192192311286926,0.3180260215124652,20.016881923675538,0.8278738983844914
b5f9cb1e-c84e2ce9,0.15000000000000002,90,37.8620482635498,8.78601841714354,5.186159658432007,0.12470706479736324,25.85777494430542,6.529348412447807,59.74874996185303,10.478645462412981,5.410522885322571,0.3456264930089601,22.515742111206055,1.1707041367100672
b5f9cb1e-c84e2ce9,0.15000000000000002,100,38.4303017616272,8.788156575749626,5.247455019950866,0.0455265684237681,27.135472965240478,5.907175497969714,74.84389900207519,8.96508676359152,9.519375419616699,0.28330944261016294,31.147487030029296,1.3384836377295735
b5f9cb1e-c84e2ce9,0.2,60,39.72023307800293,8.151027766548461,4.699130220413208,0.45511947163953964,26.826766595840454,6.361678204854018,55.567137260437015,9.782536186120181,3.4415385603904722,0.1602888483173313,18.37814332962036,1.1965459667924088
b5f9cb1e-c84e2ce9,0.2,70,38.98275001525879,7.9367262483847965,4.7609664249420165,0.24831603006575015,26.106283912658693,6.69085255880486,54.705501556396484,10.33473899808345,3.6779711961746218,0.19267313980828632,18.948570861816407,0.9833248849550036
b5f9cb1e-c84e2ce9,0.2,80,39.8068782043457,8.092860168203714,4.879804172515869,0.2905615844063307,27.92894829750061,7.412361083377431,59.09705055236817,10.108210799484239,4.130911362171173,0.2448487780846132,20.042780475616453,1.0955943655940201
b5f9cb1e-c84e2ce9,0.2,90,39.03045154571533,8.507078953485605,5.09083550453186,0.20927564602086213,27.202528438568116,6.503769827289272,61.86606792449951,9.261297270709802,5.35108639717102,0.3294148190926678,22.36423069000244,0.9399416749136241
b5f9cb1e-c84e2ce9,0.2,100,38.20496440887451,8.748006393634233,5.288285756111145,0.4220621340848469,27.277508459091187,6.738375837466072,74.59342029571533,9.529466301167023,9.559488677978516,0.6993620572654093,31.177670364379882,2.0546516831443884
b5f9cb1e-c84e2ce9,0.25,60,39.41080583572388,7.205399888987463,4.760397086143493,0.8110085780006678,27.029170475006104,6.663795350629005,55.20131572723389,9.445113082270247,3.342327356338501,0.16802317445385234,18.279328899383543,1.2539560365383067
b5f9cb1e-c84e2ce9,0.25,70,39.49938436508179,7.485308791438827,4.723992328643799,0.5514125059561741,26.932171058654784,6.00380533031438,56.43055908203125,8.84322107624036,3.5832998394966125,0.3215364524117157,18.921229724884032,1.5924047927999754
b5f9cb1e-c84e2ce9,0.25,80,37.53572174072266,7.327776157024918,4.913433909416199,0.8063539433659819,26.493228054046632,7.189062657898232,56.37274673461914,10.541797480744084,4.012626540660858,0.2147867386244919,19.73807430267334,1.2501036593594104
b5f9cb1e-c84e2ce9,0.25,90,37.43547649383545,8.050381119434535,4.943262062072754,0.7835459758324081,25.713026523590088,6.85355836189038,59.20658405303955,10.30224844555064,5.27221118927002,0.3057542271128102,22.050112648010256,1.230590765243401
b5f9cb1e-c84e2ce9,0.25,100,36.834603462219235,8.233346481382608,5.364391055107117,0.8416194715218043,26.2279416847229,6.783315264807369,72.73492183685303,9.61821696749671,9.474759321212769,0.2855114040389286,30.811916828155518,1.4930727318674237
b5f9cb1e-c84e2ce9,0.30000000000000004,60,38.2786100769043,6.818614512269328,4.838060479164124,0.2934860699032186,26.171335077285768,5.8615148366306125,53.602833404541016,9.546375330386306,3.1658723282814027,0.5373545010371705,18.07983964920044,1.1965333109067404
b5f9cb1e-c84e2ce9,0.30000000000000004,70,38.94255182266235,7.268092227879535,4.611812782287598,0.031775545604281405,27.640555238723756,6.253562562284552,56.56564731597901,10.403843419536212,3.3481606364250185,0.22854645546434005,18.10610429763794,0.6826758236894235
b5f9cb1e-c84e2ce9,0.30000000000000004,80,39.150304317474365,7.701302885237385,4.669073596000671,0.5989147866535816,27.21964548110962,7.136953158944388,57.346890983581545,11.085442316226278,3.78905921459198,0.3425711416500614,19.140226249694823,1.135569335244284
b5f9cb1e-c84e2ce9,0.30000000000000004,90,37.682630653381345,7.211467900900305,4.690456957817077,0.1714138588605508,26.099108152389526,6.936149256030948,59.38951110839844,10.318568395599323,5.036991682052612,0.3643016619826606,21.37094919204712,1.217270002501787
b5f9cb1e-c84e2ce9,0.30000000000000004,100,37.30521533966064,8.87385173476938,5.237172827720642,0.030968286630242182,25.59067995071411,6.2057076165636245,72.11060062408447,8.533231964409515,9.343884544372559,0.36906602340141,30.673910083770753,1.3592502856584951
b5f9cb1e-c84e2ce9,0.35000000000000003,60,38.436804180145266,6.131455599050827,5.222974390983581,0.6186515743136108,25.96728542327881,5.237924930868349,52.74452796936035,9.121802609446512,2.8012707161903383,0.2285868866526765,17.935004749298095,0.9178886186701222
b5f9cb1e-c84e2ce9,0.35000000000000003,70,39.85038303375244,6.160146020754719,4.615166702270508,0.028436652381545715,26.85968183517456,6.3667043425719765,54.50332664489746,9.307816169585243,2.9379014444351195,0.11016476610785736,17.385293474197386,1.0736713776579743
b5f9cb1e-c84e2ce9,0.35000000000000003,80,40.953614463806154,7.362545753367714,4.619174075126648,0.03444198361814245,27.840176792144774,6.152555552723734,57.32438583374024,9.163067121779662,3.3962508773803712,0.5665418424162888,18.271461772918702,1.0645622964710542
b5f9cb1e-c84e2ce9,0.35000000000000003,90,39.033340492248534,7.905262856250016,4.67615840435028,0.4434559057499132,26.719171152114868,6.895343600258541,58.37889022827149,9.730957711989541,4.44467808008194,0.502289611560781,20.47748315811157,1.360937779006858
b5f9cb1e-c84e2ce9,0.35000000000000003,100,36.95897699356079,7.813489771937524,5.217132158279419,0.1576720049363898,26.22881218910217,6.391161982276575,71.69895462036133,8.902622924911782,9.061525754928589,0.6505533877529843,30.068887023925782,1.494250644718017
b5f9cb1e-c84e2ce9,0.4,60,37.37551765441894,6.131410739687055,5.280119376182556,0.7305995930104731,25.224065103530883,5.741515705882528,50.1078494644165,9.473687817384208,2.478856644630432,0.21857333895611858,17.643423633575438,1.2833971328612757
b5f9cb1e-c84e2ce9,0.4,70,40.877471923828125,8.022605601804722,4.659548478126526,0.4451530032078713,27.02926936149597,6.897784295053549,53.59679111480713,10.873043037962606,2.647224977016449,0.1437240418386111,17.11204439163208,1.013552662668272
b5f9cb1e-c84e2ce9,0.4,80,39.25326557159424,6.78364565012858,4.617528638839722,0.029902977683204227,25.896433267593384,5.414695630535061,52.98950588226318,8.967052784998934,3.0160233545303345,0.6010035816227903,17.48105188369751,1.0103887178589308
b5f9cb1e-c84e2ce9,0.4,90,38.85564897537231,7.138191522907434,4.623505282402038,0.05241197825643883,26.49597846031189,7.441595186626255,55.35178676605224,10.493101118262063,3.7071801662445067,0.6749224926160101,19.08810073852539,1.5557823367216268
b5f9cb1e-c84e2ce9,0.4,100,38.020584659576414,8.664249607432499,5.150327982902527,0.9364545055899677,26.411238040924072,7.040653655187172,70.19898071289063,9.729995717061753,8.236639070510865,0.7939514057745904,28.487982444763183,2.0561420026388544
b5f9cb1e-c84e2ce9,0.45,60,39.316616764068606,7.831284602841931,5.235553903579712,0.16812777363663423,26.865717811584474,6.476145729784231,52.188572540283204,10.421525370581268,2.297599675655365,0.2304496136651713,17.32512282371521,1.1715605494551673
b5f9cb1e-c84e2ce9,0.45,70,41.14141656875611,8.344753379571399,4.721416945457459,0.746715910793651,27.92036672592163,6.038271597812235,53.72457916259766,9.387006603089244,2.5254316878318788,0.5469908389104132,16.97198208808899,1.0709645517242266
b5f9cb1e-c84e2ce9,0.45,80,40.56615837097168,6.70254508831754,4.613635520935059,0.02922401840371602,28.073033361434938,5.965121180149887,55.829276962280275,9.293213521690694,2.642538557052612,0.09005365047916111,17.187658538818358,1.071957779218355
b5f9cb1e-c84e2ce9,0.45,90,39.322351417541505,8.48708546951727,4.703019862174988,0.6287972427172267,27.068717937469483,7.486304181643982,54.97522701263428,10.719246702217582,3.10057630777359,0.4531945968663451,17.97071897506714,1.0783711661034843
b5f9cb1e-c84e2ce9,0.45,100,37.65523332595825,8.059100634510353,5.164194893836975,0.13217757734456914,25.920469036102293,6.710690346380862,64.03245784759521,9.55580905668772,6.545214095115662,0.7171877331826672,25.524726772308348,2.1429904448875425
b5f9cb1e-c84e2ce9,0.5,60,40.79102186203003,7.327798299849685,5.10243330001831,0.29256159429097195,28.09120199203491,6.543988722888976,54.3710591506958,10.634583960789577,2.23235680103302,0.1334808179675256,17.072705507278442,0.8225061037302541
b5f9cb1e-c84e2ce9,0.5,70,39.54645011901855,7.428332364139706,4.610371875762939,0.03358981393218995,27.7863453578949,6.411920638465609,53.21734512329102,10.31142016680385,2.3845545554161074,0.06803079448270694,16.772771158218383,0.8738389808098764
b5f9cb1e-c84e2ce9,0.5,80,39.698196849823,7.104341056693219,4.612164483070374,0.03047726332358246,27.097857265472413,6.5981352182541,53.595582275390626,10.845644261584422,2.4942105627059936,0.07302916026587394,16.821534671783446,0.8101430164211216
b5f9cb1e-c84e2ce9,0.5,90,39.01274892807007,6.716436686223214,4.65284990310669,0.3844625879441319,27.602700881958008,6.5554538722309275,54.66035533905029,10.049113460156597,2.8615536093711853,0.7879308517703213,17.3206333732605,1.0627752456378308
b5f9cb1e-c84e2ce9,0.5,100,39.712790451049806,9.58146722198106,4.948599057197571,0.4753228561430885,26.97489977836609,7.280189825505175,62.121843032836914,10.596594981666081,5.208937602043152,0.24618726088168802,22.538655357360838,0.8630180995661918
