video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b4c0a877-66fc6239,0.15000000000000002,60,15.84906725883484,0.7584823359787685,3.884541425704956,0.038438658710385945,1.707491203546524,0.10660300343554954,12.994162950515747,0.7177395886548996,0.9919043225049973,0.575735352896138,15.389359073638916,0.9677212769671232
b4c0a877-66fc6239,0.15000000000000002,70,15.832218561172485,0.8970926465761616,3.8892783975601195,0.03591529910554904,1.7002790355682373,0.06988286541816481,13.34394751548767,0.7020813029935157,1.0127609646320344,0.08484797643633937,15.58425018310547,0.9643202292679726
b4c0a877-66fc6239,0.15000000000000002,80,15.776998958587647,1.0098642739766168,4.104711670875549,0.6184225641792391,1.6958063995838166,0.05700444085649486,14.167717771530151,0.5761876718480586,1.1425750440359115,0.08941318450470376,15.783146591186524,1.001283133179014
b4c0a877-66fc6239,0.15000000000000002,90,15.65225630760193,0.7528030920427486,4.447417914867401,0.550851562486994,1.6893779158592224,0.09676769090457939,15.832876834869385,1.0257655487647819,1.4323523223400116,0.11473711162425332,16.75445698738098,1.1077780376195963
b4c0a877-66fc6239,0.15000000000000002,100,15.886515226364136,0.9020646307873446,4.504254088401795,0.10465882731861838,1.6910144066810608,0.07115101385493806,22.72517156600952,1.1627879840178585,2.549560959339142,0.09617859533879125,19.24397897720337,1.081041633772199
b4c0a877-66fc6239,0.2,60,15.584648637771606,0.6630909121831507,3.8922544074058534,0.07053878000715867,1.6799609661102295,0.08031502113161472,11.898298540115356,0.6026457552827831,0.7505337595939636,0.07535426837125699,15.10210690498352,0.7996544090169522
b4c0a877-66fc6239,0.2,70,15.918224315643311,0.9639388366967996,3.888385922908783,0.03490546617853445,1.7015542340278627,0.07868135738455237,12.226232976913453,0.6742667765762019,0.8203158384561539,0.05296108457064042,15.199636201858521,0.7818636628782308
b4c0a877-66fc6239,0.2,80,15.755929327011108,0.9462033773774239,3.8859542393684388,0.0381920588443675,1.6921180891990661,0.11942346651164154,12.894902725219726,0.6126200995509873,0.9006348806619644,0.08542888307852667,15.356852827072144,0.8691324580919743
b4c0a877-66fc6239,0.2,90,16.021503372192385,1.0840239840719552,3.8869120049476624,0.03430421910518176,1.6926883220672608,0.06196579681813629,13.918412103652955,0.6275309622847726,1.0888582384586334,0.07720323891784012,15.730329275131226,0.787080341937573
b4c0a877-66fc6239,0.2,100,15.802263736724854,0.9059248743326315,4.414688630104065,0.21377424524087926,1.6817174363136291,0.08164279072058316,20.658827180862428,1.4596771045193375,2.206087040901184,0.07831831846095594,18.427282543182372,0.76645949348753
b4c0a877-66fc6239,0.25,60,15.883208990097046,0.9237117536387832,3.9251340866088866,0.3860626697540607,1.6868953561782838,0.11345354309009402,11.575846738815308,0.5622405237969006,0.6649238431453705,0.050998919889930494,15.109185562133788,1.078894185952622
b4c0a877-66fc6239,0.25,70,15.727296314239503,0.7006433747106326,3.8878419184684754,0.036684784904454655,1.690238400697708,0.055652048535697676,11.852707796096801,0.4855145820021213,0.7354268789291382,0.06971047216674343,15.17942660331726,0.8375281241790306
b4c0a877-66fc6239,0.25,80,15.908555126190185,1.0759088098590723,3.8937196803092955,0.03531557119068016,1.7000636875629425,0.08561709994818223,12.078815956115722,0.45753482656472133,0.762648001909256,0.05175091274923229,15.163969898223877,0.69583724614859
b4c0a877-66fc6239,0.25,90,15.716688909530639,0.8232209809169515,3.886554226875305,0.03157034421093208,1.6866185581684112,0.06302318117959396,12.522334117889404,0.5718111247051001,0.8592652821540833,0.06324144183240503,15.199195528030396,0.727873576687774
b4c0a877-66fc6239,0.25,100,16.50079686164856,1.2203391251587719,4.453112976551056,0.48478838634969174,1.69073184132576,0.09815400615312347,17.741153869628906,0.9851873618657524,1.6856390392780305,0.09926234493520945,17.82358715057373,1.226963502053338
b4c0a877-66fc6239,0.30000000000000004,60,15.798828735351563,1.2618116771078858,3.880419199466705,0.032692498105965084,1.6838947212696076,0.055644834912908614,11.442860145568847,0.17361889887208334,0.6458985608816147,0.036547563695416264,14.838404150009156,0.7284792137341862
b4c0a877-66fc6239,0.30000000000000004,70,15.91472924232483,1.0852360107305732,3.8903836846351623,0.0359393244246004,1.6896147274971007,0.06745612479102348,11.625713319778443,0.42309353155846974,0.7026998388767243,0.04700958869748474,14.97858588218689,0.9573535327756569
b4c0a877-66fc6239,0.30000000000000004,80,15.730146598815917,0.9032186695525916,3.8893091225624086,0.0366407433192966,1.7015795171260835,0.050251194087992015,11.81507230758667,0.23933382297011377,0.7210614401102066,0.0487313941136325,14.97560386657715,0.8241091674340125
b4c0a877-66fc6239,0.30000000000000004,90,15.711656932830811,0.8664919167273384,3.8894044756889343,0.0336964901861086,1.706571522951126,0.10284594897805058,12.050034885406495,0.4918242764166018,0.7741008001565933,0.0593210341377275,15.246729593276978,0.9886765087985923
b4c0a877-66fc6239,0.30000000000000004,100,16.037255687713625,1.178482913203084,4.375043506622315,0.47666378666659714,1.700427201986313,0.1024850234287287,15.490602226257325,0.6043776101123985,1.2881299197673797,0.5830881329734614,16.508764839172365,1.1486582578926026
b4c0a877-66fc6239,0.35000000000000003,60,16.035245485305786,1.1228264317268009,3.8950086426734924,0.037990580379037665,1.6908163213729859,0.07287260108416647,11.307568616867066,0.4785993861888107,0.6521040004491806,0.04849039053359717,14.873126039505005,0.9287516171690248
b4c0a877-66fc6239,0.35000000000000003,70,15.940276832580567,1.0058310020138508,3.8873216009140013,0.031333152474597,1.6921014404296875,0.041168989979443876,11.493701763153076,0.43503918246552536,0.6686524796485901,0.03992338119689275,15.02039903640747,0.9082538839962631
b4c0a877-66fc6239,0.35000000000000003,80,15.95008867263794,1.0165572764560713,3.8858105611801146,0.02981589663830803,1.7015615928173065,0.0884267040998968,11.641762599945068,0.38845567890855026,0.673367680311203,0.03818055068860364,15.037553577423095,1.0199141861380925
b4c0a877-66fc6239,0.35000000000000003,90,16.128610525131226,1.3457283694577695,3.889098243713379,0.0314580543579343,1.699612158536911,0.07895934518722106,11.853984298706054,0.3466201293256829,0.7634873604774475,0.5911212400456768,15.276999988555907,0.9382026493156632
b4c0a877-66fc6239,0.35000000000000003,100,16.204437370300294,1.1198427317041293,3.990615029335022,0.2330653639705269,1.689210879802704,0.08554950056898025,13.50816801071167,0.8304848917463425,0.9247504019737244,0.05106446357063004,15.782037734985352,1.2799206556483094
b4c0a877-66fc6239,0.4,60,15.930788068771362,0.8852139848616775,3.9404377484321595,0.4713900256221899,1.7024473643302918,0.10858356872425423,11.350113878250122,0.4753899398021762,0.6435174429416657,0.032870285934027445,15.379809560775756,1.160877704334543
b4c0a877-66fc6239,0.4,70,15.865192003250122,1.0500855068860175,3.889610240459442,0.03098478690340888,1.6914473617076873,0.05386907785911284,11.441645469665527,0.40541612906310537,0.6624944001436234,0.038202555556029937,14.93998173713684,1.0386232136530449
b4c0a877-66fc6239,0.4,80,15.934591026306153,1.0926874883802473,3.8870543837547302,0.030245652151502163,1.6970953559875488,0.046205098808620094,11.579012136459351,0.2383517635805361,0.6747596788406373,0.04838628049615825,15.066422691345215,0.9377711793586628
b4c0a877-66fc6239,0.4,90,16.049401922225954,1.1247903357324822,3.9338800001144407,0.48415567185987,1.69745472073555,0.08301889183706472,11.621120281219483,0.5194196492176751,0.6870697593688965,0.038806643411842943,15.042125415802001,0.956642193867602
b4c0a877-66fc6239,0.4,100,15.713620796203614,0.840567711400905,3.889709117412567,0.036045823724731876,1.6900604820251466,0.10706965607228656,12.855855979919433,0.5103649047065334,0.8029596799612045,0.053864311402439025,15.367064580917358,1.1718237124542739
b4c0a877-66fc6239,0.45,60,16.082584962844848,1.1883975306885568,3.9340700721740722,0.45937072433000026,1.703202247619629,0.10669404555238235,11.328774709701538,0.3677302920527404,0.6465648007392883,0.039946500691296696,14.954399967193604,0.9182316489914474
b4c0a877-66fc6239,0.45,70,15.818514852523803,1.0829133757850546,3.887773132324219,0.03349175278839137,1.6614806413650514,0.06770327788445098,11.474073295593263,0.26736010742606586,0.6639356821775436,0.044586228540468426,14.845541143417359,0.7651221140281421
b4c0a877-66fc6239,0.45,80,16.000335359573363,1.048754777720738,3.886292474269867,0.03143236889652244,1.6867715191841126,0.10783819841377894,11.419875564575195,0.6020293269428748,0.6616595202684402,0.03626343073657329,18.04046236038208,29.4856123929715
b4c0a877-66fc6239,0.45,90,15.973250513076783,1.003962343094381,3.8886767983436585,0.0364340867985162,1.6903529596328735,0.06117924974058491,11.56142240524292,0.4362321524067088,0.6792723226547241,0.041342873301550134,15.039501113891601,0.8583055885693477
b4c0a877-66fc6239,0.45,100,15.925828828811646,1.1149709889880164,3.9362198543548583,0.5094448362929054,1.6976576018333436,0.05579709280271933,12.443502712249757,0.5170517056272935,0.7326076799631118,0.06193048474092036,15.20843271255493,1.0592531570155341
b4c0a877-66fc6239,0.5,60,15.6680198097229,0.8283286698409237,3.95526207447052,0.5393511072505578,1.6716713535785674,0.09800041116337238,11.297743654251098,0.46306019276545585,0.6954585599899292,0.5012185459806539,14.967686071395875,1.2015215386874327
b4c0a877-66fc6239,0.5,70,15.811834516525268,0.8772356836082534,3.979136326313019,0.6386558719504423,1.6997948837280275,0.054052544468570635,11.428077163696289,0.41502649769450123,0.648348159790039,0.03551703691775455,15.141359663009643,1.2056597675049217
b4c0a877-66fc6239,0.5,80,15.703617582321167,0.7702335783927031,3.9359446358680725,0.5063911618253453,1.7011686432361603,0.05627962014640817,11.509275817871094,0.437253841051239,0.7211443203687667,0.5757892087655295,15.129536638259887,1.0656444162020882
b4c0a877-66fc6239,0.5,90,16.052986249923705,0.9830678355574545,3.888008961677551,0.03288079418080444,1.7020806431770326,0.10802480325679142,11.555430116653442,0.4921458570491854,0.6699359983205795,0.0382915669760906,15.13376766204834,0.7688680193475027
b4c0a877-66fc6239,0.5,100,16.194452829360962,1.123195991758215,3.9354118371009825,0.4394627050315534,1.6841203200817108,0.10218816273499047,12.224152994155883,0.6441825862062729,0.6796966421604157,0.03253853931124868,15.184119062423706,0.9070548068570256
b49a1b50-186fb520,0.05,60,16.007744569778442,1.080253468044056,3.957619833946228,0.17366275008653742,1.6905379211902618,0.0683219462829072,13.73199296951294,0.691433681231058,1.0909276777505874,0.09645793209210818,15.664680652618408,0.9329471396989617
b49a1b50-186fb520,0.05,70,16.142816619873045,1.1855420421058194,4.025525760650635,0.696753827813286,1.7064848029613495,0.09835003232450987,14.285888042449951,0.7426612361435734,1.1739968013763429,0.09401107438293493,15.749595556259155,1.0143091187069948
b49a1b50-186fb520,0.05,80,16.02897692680359,1.1084722582830602,3.9883865571022032,0.21540245100299496,1.6828918385505676,0.06431731818365025,15.049864912033081,0.8009864652730929,1.3182819199562072,0.11030924093986169,15.981169586181641,0.7790226918144871
b49a1b50-186fb520,0.05,90,16.08253786087036,1.064396012861815,4.062661445140838,0.2462216533131979,1.6864140820503235,0.11345549165219286,16.76953535079956,1.192709149028342,1.628763840198517,0.1309786470859057,16.674529943466187,1.1311816538907065
b49a1b50-186fb520,0.05,100,16.11147138595581,1.2537940246479895,4.164742722511291,0.47020133743089926,1.7032879996299743,0.06637666084340858,23.50061923980713,1.0899919812861711,2.7722825694084166,0.5496099143867463,19.33712699890137,1.5313334244369927
b49a1b50-186fb520,0.1,60,15.654204425811768,0.8717977087951998,3.9150067162513733,0.11478752572443261,1.6815929627418518,0.04314256346256517,13.716168632507324,0.3995033054857253,1.0677043253183365,0.10782068154090678,15.47822943687439,0.713465055447389
b49a1b50-186fb520,0.1,70,15.611310081481934,0.8843127947943358,3.9182454347610474,0.13641302145033196,1.6652854406833648,0.08274337850526191,14.054553556442261,0.7378366344377336,1.1460726380348205,0.11910773292635488,15.561818284988403,0.7676557473444072
b49a1b50-186fb520,0.1,80,15.642170600891113,0.6718676977288061,3.9412396907806397,0.15686879045673774,1.6730390417575836,0.06952426940526373,14.833753271102905,0.7882205520698842,1.2780639910697937,0.09247522842947663,15.917879676818847,0.966413068663426
b49a1b50-186fb520,0.1,90,15.759626579284667,0.9355255461630945,4.004295043945312,0.23024097409111252,1.7003014469146729,0.0541143909064847,16.693287315368654,0.9645245678591255,1.6232755196094513,0.1646744724460282,16.554720306396483,1.178666166966092
b49a1b50-186fb520,0.1,100,15.819438419342042,1.0016511657399998,4.098384339809417,0.27835104438710734,1.705827841758728,0.07803555430741012,23.446074657440185,1.1333315371013017,2.6785011196136477,0.09081793160625729,19.243800354003906,1.1553489837737334
b49a1b50-186fb520,0.15000000000000002,60,16.381383991241456,1.1799752902215066,3.880960314273834,0.0334319343309411,1.696219835281372,0.05901183609846563,13.218398361206054,0.5247577601122991,0.988001606464386,0.05672921249483283,15.522504348754882,0.6357891763502254
b49a1b50-186fb520,0.15000000000000002,70,15.703342723846436,1.118353908989527,3.9368364715576174,0.47545808229918435,1.6854012846946715,0.03824614880250714,13.647621116638184,0.3908958905114325,1.0604783987998962,0.07440424232768282,15.464176950454712,1.0017095838395893
b49a1b50-186fb520,0.15000000000000002,80,15.889210233688354,1.0610321138789045,3.8815923047065737,0.02951524842623525,1.6851254355907441,0.10295044709577614,14.343828802108765,0.6837125189006762,1.1998438388109207,0.08753158361448325,15.66186785697937,0.6057023802293524
b49a1b50-186fb520,0.15000000000000002,90,16.32023584365845,1.2456152081578937,3.889513280391693,0.03538163717965553,1.6998479986190795,0.04960813317426012,16.167639331817625,0.8274650855329628,1.5071145606040954,0.1067905872771827,16.2073868560791,0.8850141550811823
b49a1b50-186fb520,0.15000000000000002,100,15.824901762008666,0.9343108884287628,3.9907244873046874,0.20815694734375462,1.6923235201835631,0.06518395294680321,23.005532836914064,1.2743659228913056,2.6230956745147704,0.09009959357789624,18.968532218933106,1.0067785747824896
b49a1b50-186fb520,0.2,60,15.84807804107666,0.736077106663918,3.9272252798080443,0.10369461442704764,1.698528959751129,0.0928706508775562,12.141981782913208,0.4953698784764078,0.7951059222221375,0.07464382880758313,15.340265893936158,0.7938015614758167
b49a1b50-186fb520,0.2,70,15.843214683532715,0.9947340554324072,3.8829891180992124,0.030470082776779383,1.6951894426345826,0.06913505735890887,12.404342060089112,0.5637392374134973,0.8535177552700043,0.05852213384126749,15.191256313323974,0.7835865717763779
b49a1b50-186fb520,0.2,80,15.872802543640137,1.1191870062590816,3.8890902519226076,0.0413626076985098,1.6813372778892517,0.05138774456800162,12.887548189163208,0.677968776113614,0.938987837433815,0.08871155819581507,15.206882190704345,0.7039949605603413
b49a1b50-186fb520,0.2,90,16.139767751693725,1.2806734777801396,3.8891020703315733,0.03532498604464593,1.6910304045677185,0.07021378699684042,13.96701120376587,0.856863352957145,1.1962617611885071,0.5842508137783908,15.576880025863648,0.9913497539283651
b49a1b50-186fb520,0.2,100,15.805735330581665,1.0072694735029453,3.9515820693969728,0.4691400235325486,1.705505598783493,0.11068399071106606,21.286022701263427,1.447060088627675,2.3343555164337157,0.08806032999245064,18.44463523864746,1.0410858531811302
b49a1b50-186fb520,0.25,60,15.850452146530152,0.8397200677941855,3.8946399974822996,0.03212616729415173,1.7246335935592652,0.11747006237968877,11.533813781738282,0.5725340256653968,0.7515148782730102,0.6040507307635643,15.181629476547242,0.9847233388331119
b49a1b50-186fb520,0.25,70,16.070557756423952,1.1869642583347695,3.9467011189460752,0.5832874208046042,1.695400639772415,0.06067827503585429,11.827903337478638,0.43785748546350056,0.7465452790260315,0.07253621932116493,15.13471360206604,1.1029433012034444
b49a1b50-186fb520,0.25,80,16.3373260307312,1.2042568756379868,3.950677444934845,0.55148303946426,1.697935997247696,0.08622276493173922,12.120510730743408,0.5923018924333857,0.7914886391162872,0.0886172942382036,15.320227146148682,1.2266098759621724
b49a1b50-186fb520,0.25,90,15.789933462142944,0.9493933725329543,3.885635213851929,0.03444147773892485,1.695732798576355,0.08329803159404292,12.670715837478637,0.7512836821460533,0.8956639993190766,0.11428134149286873,15.346189155578614,0.8133434798524044
b49a1b50-186fb520,0.25,100,15.958066587448121,0.9440131146017564,3.891174404621124,0.057507143144226475,1.6946147274971008,0.10476352110637374,18.953026170730592,0.9525799572358729,1.8562828862667085,0.11904559085776854,17.482429838180543,1.0569483257817311
b49a1b50-186fb520,0.30000000000000004,60,15.83057951927185,0.7473217157452371,3.896161923408508,0.035060926703207554,1.7070467174053192,0.05862272891079623,11.404837121963501,0.5297016754866194,0.6803971213102341,0.049416720047088844,15.189620113372802,1.1008064261805086
b49a1b50-186fb520,0.30000000000000004,70,15.770486688613891,0.8126805883814447,3.8901529550552367,0.03511237723842786,1.7048988831043244,0.0916872198210507,11.768994865417481,0.4906827123323199,0.6940432035923004,0.04601710067483907,15.053578853607178,0.9451269127123568
b49a1b50-186fb520,0.30000000000000004,80,15.632688636779784,0.6747288053662226,3.89348415851593,0.03661696997868818,1.6730720043182372,0.05767345137221346,11.739773082733155,0.4579265730608442,0.724099519252777,0.06200320667231036,14.89312804222107,0.7939274819822958
b49a1b50-186fb520,0.30000000000000004,90,15.891425333023072,0.733184111824308,3.8803987312316894,0.03439402468618352,1.7008896040916444,0.12403810782507403,12.176623363494873,0.6401100856121087,0.7987596803903579,0.07806676116654676,15.266537952423096,0.8033361638274842
b49a1b50-186fb520,0.30000000000000004,100,15.836214447021485,0.912553351592373,3.9074873614311216,0.12254214079647398,1.693528323173523,0.06401865603314057,16.28934368133545,0.9421637784983254,1.4124873530864717,0.12607233854468045,16.321748485565184,0.9073794091508598
b49a1b50-186fb520,0.35000000000000003,60,15.812225284576416,1.0725407829720537,3.9526761603355407,0.6134070734878065,1.6983414423465728,0.05570594849460931,11.451413745880126,0.27564357491678576,0.6642803204059601,0.04256946018484394,14.989095964431762,0.92314809766384
b49a1b50-186fb520,0.35000000000000003,70,15.653494110107422,0.7295255265125753,3.888671998977661,0.03344591043750246,1.6668463969230651,0.07228082552334195,11.534504976272583,0.5695244658269335,0.6879094386100769,0.04339571225216143,14.858346214294434,0.6596360675677788
b49a1b50-186fb520,0.35000000000000003,80,15.979319343566894,1.0504312907002802,3.892257287502289,0.03185220344148732,1.7110217607021332,0.08062539960439047,11.7506467628479,0.36994649213062636,0.701760641336441,0.04362251696932249,15.239038047790528,0.9378264682540928
b49a1b50-186fb520,0.35000000000000003,90,16.001621437072753,0.9846033608506439,3.9437487936019897,0.48164689216875967,1.7164707231521605,0.093737036405779,11.957981748580933,0.40718331613667424,0.7466873586177826,0.06423248404060927,15.237128314971924,0.9859779335128726
b49a1b50-186fb520,0.35000000000000003,100,15.69022334098816,0.6322540655939886,3.953629443645477,0.4915756738079829,1.706703679561615,0.08686215527652279,14.556502723693848,0.5623848749601331,1.0898963159322739,0.08577518858570553,15.994496049880981,1.0063759651714022
b49a1b50-186fb520,0.4,60,15.601517057418823,0.7076228278340183,3.89354784488678,0.03585311894475792,1.6927932846546172,0.07710404899732744,11.341304969787597,0.4270811323800585,0.6625321590900421,0.03717134628972655,14.954345283508301,0.7361644832743384
b49a1b50-186fb520,0.4,70,15.759032011032104,0.8321951164084194,3.9375455927848817,0.4388536976688573,1.7115660738945007,0.058492541152966745,11.535373134613037,0.3578350049063453,0.668100158572197,0.03735545045969431,15.062577924728394,0.7663934951452491
b49a1b50-186fb520,0.4,80,15.609615640640259,0.8513449035152223,3.9410198402404784,0.472093758009572,1.699507201910019,0.041854032884166094,11.641594886779785,0.16372228850388196,0.6798879992961884,0.03432868048296542,15.016228179931641,0.7652395767340409
b49a1b50-186fb520,0.4,90,15.769697580337525,0.9047949804012727,3.889921281337738,0.033666868354950384,1.6891443240642547,0.053163768643648496,11.676910419464111,0.5198565356739643,0.7134550380706787,0.0465841950050632,14.9911958694458,0.9634780262234629
b49a1b50-186fb520,0.4,100,15.807280673980713,0.8844319735599299,3.9025078415870667,0.10264082502556583,1.6929504036903382,0.06323192114778464,13.407485752105712,0.5213070311658504,0.8959171199798583,0.05167739551881629,15.507048940658569,0.8619215078136642
b49a1b50-186fb520,0.45,60,15.78520796775818,1.0727499771830935,3.898485767841339,0.037180829561140716,1.7200163173675538,0.09329226519389483,11.443857622146606,0.14566801068565624,0.6760639995336533,0.09545086215946295,15.049713249206542,0.9700329863785434
b49a1b50-186fb520,0.45,70,16.00379870414734,0.9981751952890578,3.952605440616608,0.6064160669329712,1.7051759946346283,0.07965508037000729,11.498765106201171,0.3998265144838541,0.6856435191631317,0.0464399044641137,15.09305793762207,1.062538516304941
b49a1b50-186fb520,0.45,80,15.792393884658814,0.9576060930500664,3.8914060735702516,0.0359758872890844,1.696452796459198,0.048759299061251815,11.544990081787109,0.25656732913040114,0.6856489592790603,0.04118259224254357,14.895625276565552,0.6376552777144652
b49a1b50-186fb520,0.45,90,15.708611812591553,0.8178619347441715,3.942170572280884,0.4888674825729145,1.7050048041343688,0.06252307775521951,11.609632949829102,0.476503274552394,0.7020383989810943,0.043607843116970316,15.010701723098755,0.8323614865744505
b49a1b50-186fb520,0.45,100,15.819396781921387,0.9749621467473444,3.895112626552582,0.03933449026173314,1.6994409620761872,0.09261898014609424,12.736005725860595,0.6371389037628263,0.794831360578537,0.044204321917600056,15.151997127532958,0.789718224200594
b49a1b50-186fb520,0.5,60,15.5734854221344,0.8078500044512823,3.8938335943222047,0.03491610750308183,1.683840639591217,0.060216065972576886,11.289132137298584,0.43371585077195246,0.6654384011030197,0.04224205820011465,14.99922685623169,1.097180600576637
b49a1b50-186fb520,0.5,70,15.561811256408692,0.7795809986800807,3.949502718448639,0.5834840794217969,1.6944019198417664,0.07545377931366126,11.512039699554443,0.301792855677182,0.6755059176683426,0.0525103337919581,15.030992603302002,1.2768542354799457
b49a1b50-186fb520,0.5,80,15.893363151550293,1.089901435538861,3.8955769610404967,0.040694377223549565,1.6894790387153626,0.053424427128825155,11.5156099319458,0.33264939618318173,0.6832387202978134,0.05438757759795253,15.035981149673463,0.8257525692700322
b49a1b50-186fb520,0.5,90,15.729382133483886,0.7820327044119089,3.888467838764191,0.029481050002971104,1.6989279961586,0.10647777134392801,11.526894063949586,0.44611473354122394,0.6815529608726502,0.037392548634785035,14.934768686294555,0.7726836572256237
b49a1b50-186fb520,0.5,100,15.81130687713623,0.9675383145305284,3.8940864062309264,0.0419564128067914,1.7075631999969483,0.04387180527632113,12.448829774856568,0.437628768808504,0.7438847988843917,0.07889524376933287,15.10681887626648,0.7984411295538925
b610204c-e3c8c65f,0.05,60,15.91418948173523,1.0228720660199415,4.383987503051758,0.7728216463477061,1.696444160938263,0.09925963374003498,14.455075874328614,0.6319471422270141,1.2160070419311524,0.05307821782950638,16.33019037246704,1.1689718284794999
b610204c-e3c8c65f,0.05,70,15.74268895149231,0.8213103101535659,4.318020782470703,0.2809597562540966,1.7004086422920226,0.07136176361112331,14.958707818984985,0.8314032539343316,1.3124969589710236,0.0640748559990868,16.36855580329895,1.0785461547182327
b610204c-e3c8c65f,0.05,80,15.67305046081543,0.6709686307337911,4.41321665763855,0.5719174798479173,1.7014720046520233,0.0512176007153562,15.941856393814087,0.6798385498748203,1.4820796811580659,0.0719160872554875,16.7621817779541,1.019259948278621
b610204c-e3c8c65f,0.05,90,15.778451519012451,0.95587571132353,4.434040002822876,0.20109263552784695,1.6950447988510131,0.0683796118865999,18.32918620109558,0.7384846131284221,1.8893833673000335,0.08360500288237598,17.825932731628416,0.7480787484121754
b610204c-e3c8c65f,0.05,100,15.815144004821777,0.8393255858720657,4.543677086830139,0.1427897628226024,1.6982751977443695,0.06957877836522076,24.710050296783447,1.2560991202782512,2.9918720078468324,0.7695874166602078,20.591805477142334,1.409715337214215
b610204c-e3c8c65f,0.1,60,15.953805751800537,0.9754854225227912,4.020337588787079,0.25070469103884274,1.6964032018184663,0.05351490904753916,14.239086427688598,0.5466072012930508,1.180470074415207,0.06084079039717618,15.902016973495483,0.9163232425585808
b610204c-e3c8c65f,0.1,70,15.883165483474732,0.932173231165954,4.105063686370849,0.5062586509401942,1.6920278429985047,0.10421153015154223,14.81851842880249,0.7156091573947119,1.2627647960186004,0.05347750589255112,16.111740856170655,0.9911163161036172
b610204c-e3c8c65f,0.1,80,15.803399429321288,0.9777299039684196,4.1644393658638,0.7202770610919571,1.7131785619258881,0.07916176806953218,15.981215410232544,0.46355881234284463,1.4560550379753112,0.06642001235051848,16.43537250518799,1.1366454938945134
b610204c-e3c8c65f,0.1,90,16.231393365859986,1.2109715835771497,4.248356812000274,0.30980384588028276,1.70147456407547,0.09057320283428588,18.107018613815306,0.9922897480211474,1.8565590381622314,0.08041790176824798,17.484182987213135,0.763019670500968
b610204c-e3c8c65f,0.1,100,15.693635444641114,0.745182471726745,4.49363296508789,0.1188250607825312,1.6750160002708434,0.10214292585334048,24.28316537857056,1.302721619075736,2.8717977619171142,0.06506166203203993,20.38307415008545,0.868519735325878
b610204c-e3c8c65f,0.15000000000000002,60,16.47132252693176,1.4577032459806933,3.8875398349761965,0.03539550605619697,1.693771196603775,0.07049327975919344,13.872755184173585,0.40732290460064013,1.1346521669626235,0.5741226800707814,15.527482900619507,1.1036527319422509
b610204c-e3c8c65f,0.15000000000000002,70,15.756686754226685,1.004668790915583,3.891413450241089,0.033478755293938726,1.685095680952072,0.05288701537713373,14.261345233917236,0.6100557846008294,1.1772819197177886,0.051293989189680485,15.66432858467102,0.7135100577311856
b610204c-e3c8c65f,0.15000000000000002,80,16.37385952949524,1.2391703884613154,3.9351551842689516,0.4857924892339656,1.7055334377288818,0.08695099944005232,15.258767347335816,0.9489319253170656,1.3500422406196595,0.07418263280431478,16.126212768554687,0.8390912445784239
b610204c-e3c8c65f,0.15000000000000002,90,16.25733793258667,1.289162374344772,3.886889600753784,0.031487469053442914,1.6974934422969818,0.06761971485163526,17.714997053146362,0.7998231874358477,1.77636128783226,0.12399153768788568,16.953584938049318,1.2405003228070535
b610204c-e3c8c65f,0.15000000000000002,100,15.842455730438232,0.9729228400313538,4.431354563236237,0.6675043607131066,1.7145513653755189,0.08530495615481401,23.920516891479494,1.6307368653481789,2.8484848046302798,0.08285011129440771,20.04307867050171,1.1106726432290093
b610204c-e3c8c65f,0.2,60,15.855132827758789,1.0573919448745697,3.8915664172172546,0.03433832505702551,1.6890499258041383,0.06170668399735708,12.897832384109497,0.5083116720229957,0.9291638404130935,0.04713674256818175,15.331916456222535,0.7644837349988282
b610204c-e3c8c65f,0.2,70,15.73860870361328,1.014888993510142,3.8841324710845946,0.031191477932609037,1.7053312051296234,0.04620138907323255,12.916112327575684,0.3297860039085473,0.909678401350975,0.06576270195191299,15.28446717262268,0.6902680768738422
b610204c-e3c8c65f,0.2,80,15.80386435508728,0.9439733931489637,3.925965442657471,0.4411463427962666,1.704442878961563,0.05277320507232069,13.738797750473022,0.5112745326680385,1.040206395983696,0.06039426026983359,15.604130907058716,0.8361122376848031
b610204c-e3c8c65f,0.2,90,15.65277792930603,0.6284694555723601,3.886716799736023,0.03317952680963571,1.7143731236457824,0.11073088137609222,15.399037170410157,0.8845114351471063,1.3557123160362243,0.08903368485573314,16.156041622161865,0.9275362767086457
b610204c-e3c8c65f,0.2,100,15.8759241771698,0.8403426593064312,4.1522780752182005,0.5532974626201819,1.7154739212989807,0.059087556595622266,23.425618209838866,1.0107129132389954,2.7270649576187136,0.6387309896878053,19.651909084320067,1.3784173967185283
b610204c-e3c8c65f,0.25,60,15.803342723846436,0.6772072178129381,3.934272964000702,0.44897445283985205,1.6943625628948211,0.04982566393691458,11.74017725944519,0.648742437167967,0.7262262392044068,0.09210964372381135,15.022133398056031,0.8163623651640015
b610204c-e3c8c65f,0.25,70,15.758444480895996,0.9945530709752848,3.8971164894104002,0.03716874856299303,1.6667241621017457,0.08745031214892886,12.15476866722107,0.5474626110757073,0.7755024003982544,0.097305273570429,15.088563146591186,0.8726535085163732
