video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
./stmarc_video.avi,31,2.0,0.6934317946434021,206.31292724609375,0.0645904541015625,256.32623291015625,75.3282470703125
./stmarc_video.avi,31,2.0,0.2912302315235138,234.72711181640625,0.0,255.6875,14.555421829223633
./stmarc_video.avi,31,2.0,0.2735234200954437,234.42572021484375,0.0,252.48150634765625,8.668662071228027
./stmarc_video.avi,32,2.0,0.926546037197113,234.86141967773438,39.843597412109375,277.8812561035156,124.16621398925781
./stmarc_video.avi,32,2.0,0.8959035873413086,178.02056884765625,279.2561340332031,241.57513427734375,362.9833679199219
./stmarc_video.avi,32,2.0,0.8323298692703247,206.42401123046875,0.0,255.6658935546875,74.90705108642578
./stmarc_video.avi,32,2.0,0.8246175646781921,271.2645568847656,0.0,293.6200866699219,20.937488555908203
./stmarc_video.avi,32,0.0,0.3134027421474457,260.76214599609375,215.803466796875,277.56097412109375,247.64886474609375
./stmarc_video.avi,32,2.0,0.2831977307796478,234.97715759277344,0.0,255.27638244628906,14.692573547363281
./stmarc_video.avi,33,2.0,0.9214781522750854,234.85740661621094,39.91130828857422,277.7630615234375,124.0678939819336
./stmarc_video.avi,33,2.0,0.8237513899803162,190.63674926757812,290.54248046875,254.93405151367188,375.7586669921875
./stmarc_video.avi,33,2.0,0.8173319697380066,271.3785400390625,0.0,294.5352783203125,20.668424606323242
./stmarc_video.avi,33,2.0,0.7838054299354553,206.39974975585938,0.0,255.80743408203125,74.93647766113281
./stmarc_video.avi,33,2.0,0.3273939788341522,234.85650634765625,0.0,255.69189453125,15.676319122314453
./stmarc_video.avi,34,2.0,0.9189882874488831,234.88473510742188,39.95840835571289,277.8612976074219,124.12948608398438
./stmarc_video.avi,34,2.0,0.8801169991493225,203.37344360351562,302.25799560546875,268.4925842285156,388.9404296875
./stmarc_video.avi,34,2.0,0.8033236265182495,271.3531494140625,0.0,295.15130615234375,20.626384735107422
./stmarc_video.avi,34,2.0,0.7823023200035095,206.39218139648438,0.0,255.63211059570312,74.8552474975586
./stmarc_video.avi,34,2.0,0.3347969055175781,234.96701049804688,0.0,255.34408569335938,15.012224197387695
./stmarc_video.avi,34,2.0,0.2622157335281372,0.01590442657470703,225.15194702148438,6.550622940063477,256.0202331542969
./stmarc_video.avi,35,2.0,0.9198532104492188,234.88206481933594,39.845428466796875,277.8763427734375,124.18753051757812
./stmarc_video.avi,35,2.0,0.8235609531402588,215.81607055664062,314.1976318359375,282.5750732421875,402.2132568359375
./stmarc_video.avi,35,2.0,0.8007856011390686,271.2016906738281,0.0,294.9010925292969,20.826644897460938
./stmarc_video.avi,35,2.0,0.7662871479988098,206.29266357421875,0.0885772705078125,256.1400451660156,75.47392272949219
./stmarc_video.avi,35,2.0,0.3469063639640808,234.81906127929688,0.0,255.58084106445312,15.350696563720703
./stmarc_video.avi,36,2.0,0.9087951183319092,234.83755493164062,39.868377685546875,277.8515930175781,124.04508972167969
./stmarc_video.avi,36,2.0,0.870278000831604,206.31320190429688,0.09522247314453125,255.70175170898438,75.26937103271484
./stmarc_video.avi,36,2.0,0.7993858456611633,271.4349670410156,0.0,294.8720397949219,20.56540298461914
./stmarc_video.avi,36,2.0,0.6563683748245239,228.93585205078125,326.1544189453125,297.0504150390625,415.286376953125
./stmarc_video.avi,36,2.0,0.3457961976528168,235.1670379638672,0.0,254.7263641357422,13.830904006958008
./stmarc_video.avi,37,2.0,0.9175339341163635,234.85421752929688,39.90928268432617,277.8585510253906,124.08030700683594
./stmarc_video.avi,37,2.0,0.883493185043335,206.39376831054688,0.11402130126953125,255.56649780273438,75.2287368774414
./stmarc_video.avi,37,2.0,0.8122537732124329,271.28363037109375,0.0,295.31494140625,20.682170867919922
./stmarc_video.avi,37,2.0,0.31404951214790344,235.34588623046875,0.0,253.88299560546875,11.816091537475586
./stmarc_video.avi,38,2.0,0.922194242477417,234.89117431640625,39.862606048583984,277.922607421875,124.10040283203125
./stmarc_video.avi,38,2.0,0.8589789271354675,206.39501953125,0.10144805908203125,255.6068115234375,75.18350982666016
./stmarc_video.avi,38,2.0,0.8165127038955688,271.35150146484375,0.0,295.47821044921875,20.768054962158203
./stmarc_video.avi,38,2.0,0.3199649155139923,235.32884216308594,0.0,254.3545379638672,12.768460273742676
./stmarc_video.avi,38,0.0,0.3142808675765991,112.46461486816406,37.976478576660156,121.06021118164062,63.149070739746094
./stmarc_video.avi,39,2.0,0.9221770167350769,234.8946075439453,39.89729690551758,277.89056396484375,124.11701965332031
./stmarc_video.avi,39,2.0,0.8746273517608643,206.39913940429688,0.0735321044921875,255.97781372070312,75.16584777832031
./stmarc_video.avi,39,2.0,0.8024459481239319,271.3963928222656,0.0,295.7770080566406,21.008020401000977
./stmarc_video.avi,40,2.0,0.9011061787605286,234.90487670898438,39.91877746582031,277.9545593261719,124.1358642578125
./stmarc_video.avi,40,2.0,0.8476279973983765,206.38970947265625,0.0671539306640625,256.2109375,74.99519348144531
./stmarc_video.avi,40,2.0,0.8061999678611755,271.3086853027344,0.0,294.3448791503906,20.87428092956543
./stmarc_video.avi,40,0.0,0.2838018536567688,109.95826721191406,37.036048889160156,119.38905334472656,63.10619354248047
./stmarc_video.avi,41,2.0,0.9075674414634705,234.90130615234375,39.87596130371094,277.87969970703125,124.04916381835938
./stmarc_video.avi,41,2.0,0.8479890823364258,206.36807250976562,0.08541107177734375,255.78012084960938,75.03546142578125
./stmarc_video.avi,41,2.0,0.8137322664260864,271.4725341796875,0.0,294.53338623046875,20.569183349609375
./stmarc_video.avi,41,2.0,0.31958240270614624,235.106689453125,0.0,254.08209228515625,12.009750366210938
./stmarc_video.avi,42,2.0,0.9251307249069214,234.87469482421875,39.77994918823242,277.99066162109375,124.07954406738281
./stmarc_video.avi,42,2.0,0.8389901518821716,206.38824462890625,0.100738525390625,255.7620849609375,75.21094512939453
./stmarc_video.avi,42,2.0,0.8141084313392639,271.40032958984375,0.0,295.52691650390625,20.807514190673828
./stmarc_video.avi,42,2.0,0.37713244557380676,234.70706176757812,0.0,255.19882202148438,13.935486793518066
./stmarc_video.avi,43,2.0,0.9171739816665649,234.89744567871094,39.94396209716797,277.9176025390625,124.00528717041016
./stmarc_video.avi,43,2.0,0.8345591425895691,206.26107788085938,0.0775909423828125,255.76052856445312,75.06655883789062
./stmarc_video.avi,43,2.0,0.8074443340301514,271.40447998046875,0.0,295.77777099609375,20.524391174316406
./stmarc_video.avi,43,58.0,0.38352423906326294,281.3265380859375,11.062408447265625,415.7900390625,297.8921203613281
./stmarc_video.avi,43,2.0,0.344271183013916,234.89779663085938,0.0,254.69992065429688,13.52013874053955
./stmarc_video.avi,43,0.0,0.2610738277435303,107.32991790771484,34.430259704589844,116.39701080322266,62.153541564941406
./stmarc_video.avi,44,2.0,0.902728259563446,234.9019775390625,39.871917724609375,277.95587158203125,124.07563781738281
./stmarc_video.avi,44,2.0,0.8333997130393982,206.3964385986328,0.06476593017578125,255.8067169189453,75.03650665283203
./stmarc_video.avi,44,2.0,0.8125960826873779,271.5368957519531,0.0,293.8541564941406,20.62689971923828
./stmarc_video.avi,44,0.0,0.41188037395477295,106.30516052246094,33.95732879638672,116.33915710449219,61.624427795410156
./stmarc_video.avi,44,2.0,0.3370797336101532,235.08445739746094,0.0,254.3739776611328,12.357290267944336
./stmarc_video.avi,45,2.0,0.9100503921508789,234.90032958984375,39.7822265625,277.96514892578125,124.15504455566406
./stmarc_video.avi,45,2.0,0.8270876407623291,271.35577392578125,0.0,294.7850341796875,20.799468994140625
./stmarc_video.avi,45,2.0,0.6532046794891357,206.34161376953125,0.0382080078125,256.248779296875,75.42018127441406
./stmarc_video.avi,45,0.0,0.46123629808425903,105.6634750366211,33.643131256103516,115.8725814819336,61.54274368286133
./stmarc_video.avi,45,2.0,0.339791476726532,234.75582885742188,0.0,255.51327514648438,15.007533073425293
./stmarc_video.avi,45,2.0,0.25331079959869385,234.5623779296875,0.0,252.590087890625,8.44528865814209
./stmarc_video.avi,46,2.0,0.917756974697113,234.9010009765625,39.8209228515625,277.993896484375,124.06599426269531
./stmarc_video.avi,46,2.0,0.8269646763801575,271.3557434082031,0.0,295.0444641113281,20.685302734375
./stmarc_video.avi,46,2.0,0.7106643915176392,206.36837768554688,0.08148193359375,256.0685119628906,75.44844055175781
./stmarc_video.avi,46,0.0,0.44874343276023865,104.87352752685547,33.37965393066406,115.8099594116211,61.594635009765625
./stmarc_video.avi,46,2.0,0.34408003091812134,234.74288940429688,0.0,255.55789184570312,15.070573806762695
./stmarc_video.avi,46,58.0,0.254801481962204,280.7108154296875,11.44775390625,415.79425048828125,297.07720947265625
./stmarc_video.avi,46,2.0,0.25272825360298157,234.46890258789062,0.0,252.46664428710938,8.594242095947266
./stmarc_video.avi,47,2.0,0.9228405952453613,234.80459594726562,39.86520767211914,277.9949645996094,124.12481689453125
./stmarc_video.avi,47,2.0,0.8284316658973694,271.25738525390625,0.0,296.37445068359375,20.74036979675293
./stmarc_video.avi,47,2.0,0.643499493598938,206.30355834960938,0.05916595458984375,256.2447814941406,75.46794128417969
./stmarc_video.avi,47,0.0,0.43379050493240356,103.98998260498047,32.82140350341797,115.0817642211914,60.20153045654297
./stmarc_video.avi,47,2.0,0.3622502088546753,234.52792358398438,0.0,255.8675537109375,15.415517807006836
./stmarc_video.avi,47,2.0,0.2778794467449188,234.38124084472656,0.0,253.00917053222656,8.84622573852539
./stmarc_video.avi,48,2.0,0.9217919111251831,234.85789489746094,39.87522888183594,278.009521484375,123.97210693359375
./stmarc_video.avi,48,2.0,0.8172892928123474,271.30126953125,0.0,295.44580078125,20.668468475341797
./stmarc_video.avi,48,2.0,0.5837324857711792,206.2059326171875,1.4792633056640625,252.21633911132812,74.8364028930664
./stmarc_video.avi,48,2.0,0.3749809265136719,234.65386962890625,0.0,255.6978759765625,14.880331993103027
./stmarc_video.avi,48,2.0,0.26439860463142395,234.42874145507812,0.0006389617919921875,252.81973266601562,8.868141174316406
./stmarc_video.avi,49,2.0,0.9300051331520081,235.0516357421875,39.93086242675781,277.93646240234375,123.93093872070312
./stmarc_video.avi,49,2.0,0.8327561020851135,271.2783203125,0.0,296.15087890625,20.812210083007812
./stmarc_video.avi,49,2.0,0.5878423452377319,206.3736572265625,3.7121810913085938,246.62530517578125,75.02554321289062
./stmarc_video.avi,49,2.0,0.3877243101596832,234.69735717773438,0.0,256.2786560058594,15.398677825927734
./stmarc_video.avi,49,0.0,0.3703622817993164,102.67103576660156,31.093666076660156,113.10963439941406,57.809593200683594
./stmarc_video.avi,49,2.0,0.2715396583080292,234.5592041015625,0.0,252.55426025390625,8.392159461975098
./stmarc_video.avi,50,2.0,0.9216968417167664,234.8798065185547,39.850196838378906,277.95172119140625,124.12920379638672
./stmarc_video.avi,50,2.0,0.823616623878479,271.27264404296875,0.0,296.72808837890625,20.85157585144043
./stmarc_video.avi,50,2.0,0.6728414297103882,206.25152587890625,0.06976318359375,256.6673889160156,75.43107604980469
./stmarc_video.avi,50,0.0,0.36147448420524597,101.4632339477539,31.332746505737305,111.6253433227539,57.6824951171875
./stmarc_video.avi,50,2.0,0.3482876718044281,234.75006103515625,0.0,256.0846252441406,15.453163146972656
./stmarc_video.avi,50,2.0,0.2530650198459625,234.49505615234375,0.0,252.34002685546875,8.302915573120117
./stmarc_video.avi,51,2.0,0.9210591316223145,234.86822509765625,39.82188415527344,277.92828369140625,124.05143737792969
./stmarc_video.avi,51,2.0,0.8153955936431885,271.3495788574219,0.0,295.1583557128906,20.738040924072266
./stmarc_video.avi,51,2.0,0.688863217830658,206.3265380859375,0.09160614013671875,256.3028564453125,75.46467590332031
./stmarc_video.avi,51,2.0,0.41215693950653076,234.78265380859375,0.0,256.03472900390625,15.633249282836914
./stmarc_video.avi,51,0.0,0.31056612730026245,101.42698669433594,30.71156120300293,110.31343078613281,57.18681335449219
./stmarc_video.avi,52,2.0,0.920680582523346,234.94419860839844,39.8651008605957,278.005126953125,124.20005798339844
./stmarc_video.avi,52,2.0,0.8346003293991089,271.13818359375,0.0,295.1571044921875,20.883939743041992
./stmarc_video.avi,52,0.0,0.7530763745307922,192.35263061523438,159.2745361328125,210.22421264648438,191.57440185546875
./stmarc_video.avi,52,2.0,0.630145251750946,206.10366821289062,3.18096923828125,247.1610107421875,74.72154235839844
./stmarc_video.avi,52,0.0,0.5992652773857117,100.79875183105469,30.524538040161133,109.90892028808594,57.35810852050781
./stmarc_video.avi,52,2.0,0.44615983963012695,234.56301879882812,0.0,256.1938781738281,15.33494758605957
./stmarc_video.avi,52,0.0,0.30831366777420044,236.10423278808594,205.3431396484375,248.50282287597656,227.9869384765625
./stmarc_video.avi,52,2.0,0.2826082408428192,234.3608856201172,0.0012302398681640625,253.2375946044922,8.995229721069336
./stmarc_video.avi,53,2.0,0.9227213263511658,234.9327850341797,39.76358413696289,277.93572998046875,124.03912353515625
./stmarc_video.avi,53,2.0,0.8279796838760376,271.21661376953125,0.0,294.89788818359375,20.816795349121094
./stmarc_video.avi,53,2.0,0.7223648428916931,206.39874267578125,0.0,256.093505859375,75.01554870605469
./stmarc_video.avi,53,0.0,0.690274715423584,189.64486694335938,156.26690673828125,207.55960083007812,190.19512939453125
./stmarc_video.avi,53,0.0,0.6176351308822632,99.325927734375,28.620140075683594,110.040283203125,55.899757385253906
./stmarc_video.avi,53,2.0,0.34146884083747864,234.64553833007812,0.0,256.0271301269531,15.490164756774902
./stmarc_video.avi,53,0.0,0.3306540846824646,231.39675903320312,201.79270935058594,243.70864868164062,225.3190155029297
./stmarc_video.avi,53,2.0,0.2530691623687744,234.50848388671875,0.0,252.6416015625,8.811842918395996
./stmarc_video.avi,54,2.0,0.9226101040840149,234.9058380126953,39.82545471191406,277.98516845703125,124.225830078125
./stmarc_video.avi,54,2.0,0.842239260673523,271.167724609375,0.0,294.144775390625,20.580150604248047
./stmarc_video.avi,54,0.0,0.6894246935844421,185.07766723632812,154.5498809814453,203.85208129882812,187.00868225097656
./stmarc_video.avi,54,2.0,0.6434653997421265,206.1629638671875,3.0849075317382812,248.0347900390625,74.75138092041016
./stmarc_video.avi,54,0.0,0.5813583731651306,99.01837158203125,28.424861907958984,110.236572265625,55.52226638793945
./stmarc_video.avi,54,2.0,0.3923584520816803,234.36422729492188,0.0,254.93887329101562,14.812674522399902
./stmarc_video.avi,54,0.0,0.3187546133995056,228.9400634765625,198.54476928710938,238.92083740234375,224.06564331054688
./stmarc_video.avi,54,2.0,0.31536707282066345,234.35157775878906,0.0076732635498046875,252.65321350097656,8.880611419677734
./stmarc_video.avi,54,0.0,0.2884071171283722,285.959716796875,92.98892211914062,295.595703125,114.33796691894531
./stmarc_video.avi,55,2.0,0.9210107922554016,234.9210205078125,39.81798553466797,278.10540771484375,124.3469467163086
./stmarc_video.avi,55,2.0,0.8401362895965576,271.2188720703125,0.0,294.5684814453125,20.504127502441406
./stmarc_video.avi,55,2.0,0.7161003351211548,206.38818359375,0.0,256.076904296875,74.9048843383789
./stmarc_video.avi,55,0.0,0.6097960472106934,98.10281372070312,28.69629669189453,109.912353515625,54.781272888183594
./stmarc_video.avi,55,0.0,0.3850519359111786,181.03561401367188,152.72366333007812,200.65679931640625,184.65505981445312
./stmarc_video.avi,55,2.0,0.3374975323677063,234.59494018554688,0.0,255.60763549804688,14.82887077331543
./stmarc_video.avi,55,2.0,0.2843308448791504,234.45680236816406,0.0,252.6933135986328,8.538219451904297
./stmarc_video.avi,55,0.0,0.25372663140296936,285.782958984375,92.81463623046875,295.7210693359375,114.03443908691406
./stmarc_video.avi,56,2.0,0.9125792980194092,234.91799926757812,39.85462951660156,277.9509582519531,124.21543884277344
./stmarc_video.avi,56,2.0,0.83250492811203,271.14404296875,0.0,294.2095947265625,20.49637794494629
./stmarc_video.avi,56,2.0,0.687895655632019,206.27655029296875,0.078521728515625,255.96026611328125,75.08733367919922
./stmarc_video.avi,56,0.0,0.6140615940093994,97.21418762207031,28.191986083984375,109.55644226074219,55.25310516357422
./stmarc_video.avi,56,0.0,0.5704419016838074,179.452880859375,150.55453491210938,197.653564453125,181.35086059570312
./stmarc_video.avi,56,2.0,0.3531220555305481,234.72378540039062,0.0,255.17831420898438,14.672276496887207
./stmarc_video.avi,56,0.0,0.28763675689697266,285.7345275878906,92.94302368164062,295.7395324707031,114.82872009277344
./stmarc_video.avi,56,2.0,0.2739257216453552,234.55548095703125,0.0,252.79010009765625,8.608604431152344
./stmarc_video.avi,57,2.0,0.9201276898384094,234.88589477539062,39.82037353515625,278.0574035644531,124.06057739257812
./stmarc_video.avi,57,2.0,0.8314895629882812,271.09246826171875,0.0,294.44329833984375,20.642419815063477
./stmarc_video.avi,57,2.0,0.7817271947860718,206.33734130859375,0.1042327880859375,255.99603271484375,75.28594970703125
./stmarc_video.avi,57,0.0,0.3575949966907501,96.27626037597656,27.14532470703125,108.75920104980469,54.15802764892578
./stmarc_video.avi,57,2.0,0.29409894347190857,234.81494140625,0.0,255.0771484375,13.90082836151123
