video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
./stmarc_video.avi,188,2.0,0.5255844593048096,0.0017800331115722656,267.37811279296875,7.5124006271362305,303.18695068359375
./stmarc_video.avi,188,2.0,0.459092915058136,206.07278442382812,5.112823486328125,247.36575317382812,75.0362777709961
./stmarc_video.avi,188,0.0,0.4124676287174225,125.06686401367188,95.67579650878906,135.19766235351562,125.01708984375
./stmarc_video.avi,188,0.0,0.3596678376197815,132.28082275390625,96.18170166015625,141.88986206054688,128.3265380859375
./stmarc_video.avi,188,0.0,0.3110311031341553,52.775787353515625,245.35792541503906,67.30148315429688,291.464599609375
./stmarc_video.avi,188,0.0,0.2597699761390686,55.956451416015625,265.04803466796875,67.23119354248047,292.100341796875
./stmarc_video.avi,188,0.0,0.25401630997657776,74.94009399414062,206.39785766601562,85.70535278320312,230.73519897460938
./stmarc_video.avi,189,2.0,0.8905555009841919,1.9836463928222656,166.39842224121094,58.57518768310547,244.4187469482422
./stmarc_video.avi,189,2.0,0.6887888312339783,0.010634422302246094,225.17698669433594,6.460774898529053,255.9440460205078
./stmarc_video.avi,189,0.0,0.6765851378440857,50.971588134765625,249.04452514648438,66.4857177734375,295.5295104980469
./stmarc_video.avi,189,2.0,0.5034155249595642,206.02200317382812,4.939002990722656,247.29446411132812,74.9546890258789
./stmarc_video.avi,189,0.0,0.49099913239479065,124.56718444824219,96.29496765136719,134.58863830566406,125.61846923828125
./stmarc_video.avi,189,2.0,0.43329381942749023,0.003978729248046875,267.234375,7.796886444091797,303.08502197265625
./stmarc_video.avi,189,0.0,0.43175381422042847,133.19979858398438,97.84614562988281,142.22109985351562,128.9735870361328
./stmarc_video.avi,189,0.0,0.2921602427959442,135.82911682128906,63.97626495361328,144.41383361816406,88.0076675415039
./stmarc_video.avi,189,0.0,0.2609924077987671,124.51193237304688,96.23458862304688,139.7664794921875,127.00527954101562
./stmarc_video.avi,189,0.0,0.25522252917289734,73.87542724609375,211.22076416015625,83.57144165039062,226.40301513671875
./stmarc_video.avi,190,2.0,0.8676243424415588,1.7865142822265625,166.47128295898438,58.340126037597656,244.73281860351562
./stmarc_video.avi,190,2.0,0.7425025105476379,206.4893798828125,9.361122131347656,245.88656616210938,75.08525848388672
./stmarc_video.avi,190,2.0,0.6937358379364014,0.017249584197998047,225.17852783203125,6.569962501525879,255.96185302734375
./stmarc_video.avi,190,2.0,0.4431014657020569,0.0011997222900390625,267.837890625,7.620750427246094,303.031494140625
./stmarc_video.avi,190,0.0,0.4353773593902588,124.87136840820312,96.28547668457031,135.33782958984375,127.24960327148438
./stmarc_video.avi,190,0.0,0.4321468472480774,133.784912109375,98.58638000488281,142.55792236328125,129.74679565429688
./stmarc_video.avi,190,2.0,0.38748592138290405,234.02423095703125,0.0,256.84881591796875,16.304336547851562
./stmarc_video.avi,191,2.0,0.8783209323883057,1.8055877685546875,166.43798828125,57.99829864501953,244.72607421875
./stmarc_video.avi,191,2.0,0.7186124920845032,0.011302947998046875,225.185302734375,6.519640922546387,256.0478210449219
./stmarc_video.avi,191,0.0,0.7136759161949158,43.24261474609375,327.4974365234375,54.740753173828125,353.73095703125
./stmarc_video.avi,191,0.0,0.5616878271102905,125.18209838867188,96.82559204101562,135.22946166992188,127.595947265625
./stmarc_video.avi,191,2.0,0.5098657011985779,206.14083862304688,9.157768249511719,245.8199462890625,75.10993957519531
./stmarc_video.avi,191,0.0,0.44531986117362976,134.07839965820312,99.87483215332031,142.05160522460938,129.8596649169922
./stmarc_video.avi,191,2.0,0.4214057922363281,0.0,267.7017822265625,7.701946258544922,302.962158203125
./stmarc_video.avi,191,0.0,0.41369420289993286,71.04365539550781,218.74476623535156,80.73921203613281,242.49925231933594
./stmarc_video.avi,191,0.0,0.3931851387023926,47.40594482421875,270.00933837890625,60.06781005859375,304.02008056640625
./stmarc_video.avi,191,0.0,0.2786802649497986,46.80524826049805,258.05108642578125,60.697322845458984,304.30255126953125
./stmarc_video.avi,191,2.0,0.2653885781764984,234.08755493164062,0.0,256.89715576171875,15.632490158081055
./stmarc_video.avi,192,2.0,0.8475714325904846,1.6875534057617188,166.70071411132812,57.96397399902344,244.96353149414062
./stmarc_video.avi,192,2.0,0.6596739292144775,0.010487556457519531,225.178466796875,6.479631423950195,256.0792236328125
./stmarc_video.avi,192,2.0,0.6288669109344482,206.18418884277344,9.225944519042969,245.82801818847656,75.04730224609375
./stmarc_video.avi,192,0.0,0.582311749458313,125.72711181640625,96.75263977050781,135.86029052734375,128.383056640625
./stmarc_video.avi,192,0.0,0.5517020225524902,142.7574462890625,66.25492095947266,150.2672119140625,88.3814926147461
./stmarc_video.avi,192,0.0,0.4927171468734741,69.89064025878906,222.94113159179688,79.23086547851562,250.31796264648438
./stmarc_video.avi,192,0.0,0.46646106243133545,134.25830078125,101.04421997070312,142.1556396484375,129.7457275390625
./stmarc_video.avi,192,0.0,0.4514118432998657,44.191856384277344,262.0704650878906,57.88189697265625,305.6021423339844
./stmarc_video.avi,192,2.0,0.31620410084724426,0.00041961669921875,267.8990173339844,7.647467613220215,302.9861145019531
./stmarc_video.avi,192,0.0,0.29012414813041687,47.385284423828125,321.99346923828125,61.310150146484375,352.41192626953125
./stmarc_video.avi,192,2.0,0.27026742696762085,233.88272094726562,0.0,256.6287841796875,15.914590835571289
./stmarc_video.avi,192,0.0,0.25138550996780396,47.45088195800781,321.94586181640625,57.00439453125,352.25738525390625
./stmarc_video.avi,193,2.0,0.8359378576278687,1.7386207580566406,166.56410217285156,58.11909103393555,244.49925231933594
./stmarc_video.avi,193,2.0,0.5861749649047852,0.009487152099609375,225.21957397460938,6.533048629760742,256.1063537597656
./stmarc_video.avi,193,2.0,0.5275601744651794,206.28717041015625,0.0606689453125,256.71429443359375,75.1789779663086
./stmarc_video.avi,193,0.0,0.5227423906326294,125.69703674316406,96.853515625,135.90211486816406,128.162353515625
./stmarc_video.avi,193,0.0,0.42780694365501404,133.91598510742188,100.93878173828125,142.43612670898438,129.7446746826172
./stmarc_video.avi,193,2.0,0.33782362937927246,0.009381294250488281,267.46368408203125,7.664582252502441,303.27301025390625
./stmarc_video.avi,194,2.0,0.8709835410118103,1.8705711364746094,166.5218505859375,58.18513488769531,244.35528564453125
./stmarc_video.avi,194,0.0,0.6990311145782471,54.693931579589844,308.456787109375,69.33914947509766,338.60284423828125
./stmarc_video.avi,194,2.0,0.6920601725578308,0.008925437927246094,225.1966552734375,6.514572620391846,256.1622314453125
./stmarc_video.avi,194,0.0,0.6321907043457031,125.85790252685547,96.89735412597656,135.75927734375,128.49452209472656
./stmarc_video.avi,194,0.0,0.5613279938697815,133.96078491210938,100.780029296875,142.44482421875,129.9153594970703
./stmarc_video.avi,194,0.0,0.5148880481719971,41.10389709472656,275.1987609863281,52.33197784423828,314.8108825683594
./stmarc_video.avi,194,2.0,0.5022242069244385,206.28799438476562,0.05590057373046875,256.58917236328125,75.1131820678711
./stmarc_video.avi,194,2.0,0.4160745143890381,0.00188446044921875,267.5333251953125,7.668859481811523,303.1278076171875
./stmarc_video.avi,195,2.0,0.8685213327407837,1.7767791748046875,166.6622314453125,58.286888122558594,244.30242919921875
./stmarc_video.avi,195,2.0,0.650454044342041,0.011114120483398438,224.923828125,6.42418098449707,256.3326416015625
./stmarc_video.avi,195,0.0,0.620972752571106,41.337615966796875,251.15130615234375,49.49946594238281,270.1988525390625
./stmarc_video.avi,195,0.0,0.5982888340950012,58.77743148803711,302.24212646484375,72.57315063476562,335.77325439453125
./stmarc_video.avi,195,0.0,0.5766999125480652,126.19752502441406,97.55201721191406,135.66001892089844,128.29147338867188
./stmarc_video.avi,195,2.0,0.5351805090904236,206.33056640625,0.0511322021484375,256.92327880859375,75.19535827636719
./stmarc_video.avi,195,0.0,0.4859657287597656,39.430999755859375,296.34100341796875,52.01414489746094,321.60943603515625
./stmarc_video.avi,195,0.0,0.4701378643512726,134.1136474609375,99.68400573730469,141.9676513671875,129.6241455078125
./stmarc_video.avi,195,2.0,0.38174769282341003,0.005733966827392578,267.18084716796875,7.79517126083374,303.05810546875
./stmarc_video.avi,196,2.0,0.8609719276428223,1.8722152709960938,166.88003540039062,58.26441192626953,244.47579956054688
./stmarc_video.avi,196,0.0,0.8085255026817322,62.765357971191406,296.282470703125,72.3832778930664,323.5450439453125
./stmarc_video.avi,196,0.0,0.6521855592727661,393.89990234375,304.914794921875,410.4847412109375,329.7740478515625
./stmarc_video.avi,196,2.0,0.5856992602348328,0.011815547943115234,225.0621337890625,6.363576889038086,256.3829345703125
./stmarc_video.avi,196,2.0,0.5732706189155579,206.42791748046875,0.000518798828125,256.81854248046875,75.31939697265625
./stmarc_video.avi,196,0.0,0.529246985912323,126.050537109375,97.26103210449219,135.33438110351562,128.348388671875
./stmarc_video.avi,196,0.0,0.40913525223731995,133.72183227539062,98.03138732910156,142.10671997070312,129.76548767089844
./stmarc_video.avi,196,0.0,0.30795595049858093,38.64056396484375,255.25389099121094,46.9002685546875,273.78662109375
./stmarc_video.avi,197,2.0,0.8645961284637451,1.8133430480957031,166.663330078125,58.2296028137207,244.40191650390625
./stmarc_video.avi,197,2.0,0.5875213742256165,0.0124969482421875,225.03219604492188,6.421083450317383,256.4011535644531
./stmarc_video.avi,197,2.0,0.5740191340446472,206.48367309570312,0.02156829833984375,256.9462890625,75.36759185791016
./stmarc_video.avi,197,0.0,0.42294877767562866,125.81462860107422,97.17364501953125,135.06304931640625,128.3218231201172
./stmarc_video.avi,197,0.0,0.3449491262435913,65.55635833740234,289.494384765625,80.13069915771484,323.31475830078125
./stmarc_video.avi,197,0.0,0.2906190752983093,133.15768432617188,97.29838562011719,142.13687133789062,129.6104278564453
./stmarc_video.avi,197,2.0,0.2543186545372009,0.007015228271484375,267.2657165527344,7.576637268066406,303.2124938964844
./stmarc_video.avi,198,2.0,0.8874477744102478,1.794403076171875,166.38644409179688,58.014183044433594,244.78280639648438
./stmarc_video.avi,198,2.0,0.6501723527908325,0.00926971435546875,225.08782958984375,6.344977378845215,256.6287536621094
./stmarc_video.avi,198,0.0,0.5642133355140686,69.23344421386719,282.6866455078125,80.30229187011719,312.2550048828125
./stmarc_video.avi,198,2.0,0.5637584328651428,206.15176391601562,9.293601989746094,246.47067260742188,74.86767578125
./stmarc_video.avi,198,0.0,0.5439348220825195,154.48086547851562,71.66748046875,161.71481323242188,96.75796508789062
./stmarc_video.avi,198,0.0,0.5279141664505005,125.32360076904297,97.00361633300781,135.0438232421875,128.23765563964844
./stmarc_video.avi,198,0.0,0.42611825466156006,58.987945556640625,246.4814453125,68.2593994140625,269.4193115234375
./stmarc_video.avi,198,0.0,0.42249348759651184,132.65658569335938,96.00923156738281,141.73654174804688,128.42417907714844
./stmarc_video.avi,198,0.0,0.35228100419044495,406.11328125,305.27978515625,415.7335205078125,330.99664306640625
./stmarc_video.avi,198,0.0,0.32372406125068665,33.674034118652344,265.617919921875,41.31328582763672,279.9237060546875
./stmarc_video.avi,199,2.0,0.8888577818870544,1.7917251586914062,166.57272338867188,58.04371643066406,244.76852416992188
./stmarc_video.avi,199,0.0,0.6492739915847778,125.43511962890625,96.6064453125,135.54345703125,128.07403564453125
./stmarc_video.avi,199,2.0,0.6479485630989075,0.009943485260009766,225.07489013671875,6.4081220626831055,256.69207763671875
./stmarc_video.avi,199,0.0,0.5473653078079224,132.84222412109375,94.82908630371094,142.19769287109375,124.60557556152344
./stmarc_video.avi,199,2.0,0.522095799446106,206.520751953125,10.098342895507812,244.96038818359375,75.00930786132812
./stmarc_video.avi,199,0.0,0.48799929022789,156.16732788085938,72.8321533203125,168.04824829101562,100.63357543945312
./stmarc_video.avi,199,0.0,0.3896280527114868,72.84538269042969,276.30120849609375,87.13136291503906,309.10662841796875
./stmarc_video.avi,199,0.0,0.3443424701690674,72.69087219238281,276.3826599121094,82.79269409179688,309.0017395019531
./stmarc_video.avi,199,0.0,0.28288140892982483,26.70607566833496,270.16583251953125,41.806846618652344,309.552978515625
./stmarc_video.avi,199,2.0,0.27371692657470703,0.0,267.79571533203125,7.498783111572266,303.6646728515625
./stmarc_video.avi,200,2.0,0.8914722800254822,1.9922294616699219,166.78268432617188,58.15964126586914,244.56509399414062
./stmarc_video.avi,200,0.0,0.6928524374961853,76.58370208740234,269.70281982421875,88.03063201904297,299.85064697265625
./stmarc_video.avi,200,0.0,0.668302595615387,125.0616683959961,96.73593139648438,135.56448364257812,128.28443908691406
./stmarc_video.avi,200,2.0,0.6407142281532288,0.014380455017089844,224.98617553710938,6.599847793579102,256.2809143066406
./stmarc_video.avi,200,0.0,0.6107431054115295,133.00717163085938,94.69355773925781,142.17172241210938,124.21121215820312
./stmarc_video.avi,200,0.0,0.5666940212249756,157.79617309570312,73.66229248046875,166.82821655273438,98.35687255859375
./stmarc_video.avi,200,2.0,0.5137420892715454,206.4085693359375,9.27996826171875,245.45028686523438,75.06680297851562
./stmarc_video.avi,200,2.0,0.3060988783836365,0.0,267.42303466796875,7.506369590759277,303.362548828125
./stmarc_video.avi,200,0.0,0.30196526646614075,29.063983917236328,275.05523681640625,38.66047286987305,299.16204833984375
./stmarc_video.avi,200,0.0,0.26430150866508484,54.305389404296875,254.10250854492188,66.26081848144531,276.3854675292969
./stmarc_video.avi,200,2.0,0.2504475712776184,206.22576904296875,0.0,257.0234375,75.29096221923828
./stmarc_video.avi,201,2.0,0.8815392255783081,2.004505157470703,166.55532836914062,58.240325927734375,244.59042358398438
./stmarc_video.avi,201,0.0,0.7223308086395264,80.39926147460938,262.164794921875,91.74331665039062,294.3896484375
./stmarc_video.avi,201,0.0,0.6834447979927063,159.13206481933594,74.44557189941406,169.13917541503906,98.63951110839844
./stmarc_video.avi,201,2.0,0.6669968962669373,0.013844490051269531,224.998779296875,6.628870964050293,256.2890319824219
./stmarc_video.avi,201,0.0,0.6336035132408142,124.73081970214844,96.52801513671875,135.54566955566406,128.1815185546875
./stmarc_video.avi,201,0.0,0.6092552542686462,133.34774780273438,94.66764831542969,142.81591796875,123.83677673339844
./stmarc_video.avi,201,2.0,0.5040430426597595,206.41610717773438,9.240875244140625,245.11312866210938,75.01834106445312
./stmarc_video.avi,201,2.0,0.36314496397972107,0.0,267.39306640625,7.582917213439941,303.27252197265625
./stmarc_video.avi,201,0.0,0.29876992106437683,26.445423126220703,281.8642578125,35.784732818603516,302.8865966796875
./stmarc_video.avi,201,2.0,0.26028919219970703,206.19830322265625,0.0,256.86505126953125,75.28511810302734
./stmarc_video.avi,202,2.0,0.868559718132019,1.9231376647949219,166.64224243164062,58.25196075439453,244.48703002929688
./stmarc_video.avi,202,0.0,0.6026454567909241,159.4583282470703,74.86683654785156,169.5467071533203,100.18260192871094
./stmarc_video.avi,202,2.0,0.5875874757766724,0.014095783233642578,225.08349609375,6.574368953704834,256.3334045410156
./stmarc_video.avi,202,0.0,0.5674313902854919,133.34085083007812,94.47286987304688,142.83151245117188,124.296142578125
./stmarc_video.avi,202,0.0,0.560045063495636,124.47698211669922,96.1794662475586,135.80950927734375,126.7685317993164
./stmarc_video.avi,202,0.0,0.429446280002594,84.34519958496094,254.09898376464844,96.42811584472656,292.9879150390625
./stmarc_video.avi,202,2.0,0.41632428765296936,206.24075317382812,0.0,256.9558410644531,75.27142333984375
./stmarc_video.avi,202,2.0,0.3661327660083771,206.41932678222656,8.816795349121094,245.00941467285156,74.93457794189453
./stmarc_video.avi,202,2.0,0.257363498210907,0.0,267.41314697265625,7.24051570892334,303.30426025390625
./stmarc_video.avi,203,2.0,0.8802112936973572,1.778533935546875,166.46542358398438,58.1744384765625,244.63473510742188
./stmarc_video.avi,203,0.0,0.6495194435119629,90.29308319091797,244.96356201171875,99.3238296508789,277.07623291015625
./stmarc_video.avi,203,0.0,0.6159031987190247,124.90174102783203,95.52793884277344,135.80657958984375,126.89984130859375
./stmarc_video.avi,203,2.0,0.6142150163650513,0.010304927825927734,225.05203247070312,6.470737457275391,256.2884826660156
