video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,jpeg_time_mean,jpeg_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b4d2dede-18dc0cd0,0.45,80,13.69899453163147,0.9350012935863685,4.509174089431763,0.03276362806786221,1.6711462378501891,0.04751479834388217,9.128208632469176,0.380037557232575,12.673358078002929,0.43130655322626865,0.7660131168365478,0.03832655968454166,15.768623094558716,0.6993188686236378
b4d2dede-18dc0cd0,0.45,90,13.794860773086548,1.0112490766158806,4.523579835891724,0.0304988557060334,1.6746275210380555,0.08917856517228594,9.597796850204467,0.401906081298217,13.138674612045287,0.4927063073859537,0.852108479142189,0.03793196089372243,15.895436134338379,0.6928492920428724
b4d2dede-18dc0cd0,0.45,100,13.691152620315552,0.7998437421086637,4.512415361404419,0.03271450441853179,1.678065925836563,0.0955710799288844,12.792518682479859,0.7723486962558015,16.34906648635864,0.8523083704732787,1.3141654407978058,0.0589325622036475,16.67942211151123,0.6887755870024834
b4d2dede-18dc0cd0,0.5,60,13.742617902755738,0.9651636548653267,4.826875190734864,0.3442494506329851,1.6658544003963471,0.07126925451843472,8.46432605266571,0.43089101435935184,11.993785305023193,0.5109773651224752,0.6758611196279526,0.07487309949950348,15.940923204421997,0.9421296458140302
b4d2dede-18dc0cd0,0.5,70,13.396442184448242,0.88232102225651,4.564120616912842,0.503169562254786,1.6738697588443756,0.03457676206480742,8.819526386260986,0.20988231542628585,12.356656675338746,0.2584760610472807,0.7094883173704147,0.04662485041679476,15.916755180358887,1.6390455933503512
b4d2dede-18dc0cd0,0.5,80,13.418341445922852,0.8342425133145887,4.528539505004883,0.03656137002527418,1.6763171136379242,0.04430330676238462,8.96452350616455,0.07549325443836924,12.510258827209473,0.1153946255574864,0.7229228836297988,0.03837722794445741,15.741022129058837,0.7301148622302058
b4d2dede-18dc0cd0,0.5,90,13.720487070083617,0.8866199079212265,4.516722526550293,0.03296570465559302,1.6815427207946778,0.08237828421537437,9.203799080848693,0.3395804479885412,12.758312339782714,0.42879757844445515,0.7999222391843795,0.06549322290918391,15.978608388900756,1.017332699224407
b4d2dede-18dc0cd0,0.5,100,13.741502065658569,1.1571887539563712,4.522294397354126,0.03416003890345623,1.6682380855083465,0.06158298473728555,11.254631690979004,0.396739800292691,14.82249373435974,0.4619482170869136,1.0412940770387649,0.08996538204608484,16.14995292663574,0.9289697288906028
b69d5b1d-03bd6daa,0.05,60,14.079526081085206,1.2644079361522218,4.761980476379395,0.28439019891361067,1.660061435699463,0.06337347596754883,10.071258544921875,0.722322995224954,13.627130918502807,0.7204879466482759,0.947600319981575,0.13249441942106827,16.303259239196777,1.0479214161385901
b69d5b1d-03bd6daa,0.05,70,13.799372148513793,1.1338246469596036,4.917204155921936,0.5441345384135606,1.6721359980106354,0.05789026936045419,10.368142371177674,0.9056800383243863,13.927959041595459,0.9688384940793048,1.0264054393768312,0.1456245786605611,16.610471334457397,0.9957745321960025
b69d5b1d-03bd6daa,0.05,80,13.633244829177857,0.9589470445652665,4.908434562683105,0.2506317476190268,1.6668176031112671,0.05972789598586634,10.948442234992982,1.0348276517805475,14.50156255722046,1.082650953815839,1.137807359099388,0.1488324823552804,16.789918766021728,1.149120558586328
b69d5b1d-03bd6daa,0.05,90,13.741186561584472,0.7871906189571221,4.910398697853088,0.2629111598450953,1.6674307155609132,0.06802513627931785,12.437216968536378,1.1186068154775193,15.988366422653199,1.1882080909403243,1.3875567996501923,0.17395011989465575,17.26180480957031,1.0380947802889584
b69d5b1d-03bd6daa,0.05,100,13.405611209869384,0.7631186052199971,4.865624012947083,0.2980174614550452,1.6789225566387176,0.047474225699648286,19.5293674659729,1.0666205216588762,23.109327697753905,1.103799615190058,2.4721417689323424,0.2026197934034408,19.516763191223145,1.273491909941019
b69d5b1d-03bd6daa,0.1,60,13.631448259353638,0.9888885600571861,4.801185903549194,0.2814233961734477,1.6736793637275695,0.06964963042086698,10.110707173347473,0.8429403499192886,13.665163507461548,0.9246237860652426,1.0016828805208207,0.11097363150347125,16.4114479637146,0.756695665307031
b69d5b1d-03bd6daa,0.1,70,13.99972412109375,1.1387411113517405,4.89656991481781,0.721663043102888,1.6640649580955504,0.06638187653882485,10.460402507781982,0.8189726979965413,14.000859518051147,0.8844408585121447,1.05406112074852,0.12196280879910189,16.62335364341736,1.030757158690421
b69d5b1d-03bd6daa,0.1,80,13.523196182250977,0.9131018193397937,4.944361295700073,0.5912504872254507,1.6928454387187957,0.1570444698692346,11.225006999969482,0.8521225066707175,14.807300510406494,0.8798575972366987,1.1601926451921463,0.13901259928199294,16.954501104354858,1.1635472406144132
b69d5b1d-03bd6daa,0.1,90,13.346318702697754,0.7700089332384671,4.942790741920471,0.720399078446433,1.6735100829601288,0.06450862705192204,12.655755519866943,0.8884854740945701,16.21995903968811,0.8917003883040391,1.3947718393802644,0.15713113129619266,17.082090225219726,1.254379142136428
b69d5b1d-03bd6daa,0.1,100,13.606060810089112,0.9120869949838146,4.870807995796204,0.2898580742557263,1.6838659143447876,0.046591902337278626,19.439631090164184,1.051520686228696,23.00112699508667,1.0335839429307718,2.4426502442359923,0.13799278173544982,19.340361022949217,0.8593525098439999
b69d5b1d-03bd6daa,0.15000000000000002,60,13.51271357536316,0.9372792935351312,4.774860801696778,0.6512764655752711,1.6669459235668183,0.07116698323677483,10.200592670440674,0.7442278400703333,13.72579647064209,0.8521061015514576,0.9939663976430893,0.09430695797933052,16.43159296989441,0.9828802381571675
b69d5b1d-03bd6daa,0.15000000000000002,70,13.61470687866211,0.9468475170194873,4.941529269218445,0.6284183621380521,1.6644265615940095,0.05023007057260472,10.542807364463807,0.8072154721154672,14.089227266311646,0.8637412431882352,1.0651078450679778,0.13115902104362687,16.630732793807983,1.1149539509731898
b69d5b1d-03bd6daa,0.15000000000000002,80,13.447733144760132,0.6442720900334594,4.879230728149414,0.2566600586295727,1.6769830405712127,0.07093931169583358,11.252147870063782,0.903388832855693,14.831607666015625,0.9429061460830492,1.1635574394464492,0.13217114706022826,16.737068128585815,0.7757008260114847
b69d5b1d-03bd6daa,0.15000000000000002,90,13.746034908294678,1.0436177690629178,4.911344971656799,0.28000076732713575,1.6811238360404968,0.070453323330428,12.630604152679444,1.008474282785301,16.2256121635437,1.0155217134932877,1.4078851211071015,0.17460178342188823,17.234757766723632,0.7201539646274496
b69d5b1d-03bd6daa,0.15000000000000002,100,13.50478302001953,0.795812211371445,4.849683833122254,0.32131446308290534,1.6578659164905547,0.06620389471430384,18.99364288330078,1.6124415898503086,22.523283863067626,1.6693600625667342,2.4546566462516783,0.21769529165296278,19.3966925239563,1.2899159622790595
b69d5b1d-03bd6daa,0.2,60,13.535631675720214,0.9861910388000155,4.795639672279358,0.6798948280494024,1.6726147150993347,0.05910201414860178,10.329788751602173,0.6123482651384391,13.87032961845398,0.6526705266792786,0.986676480770111,0.08970007053119736,16.313469152450562,0.986794752769538
b69d5b1d-03bd6daa,0.2,70,13.419158115386963,0.8657241254564239,4.869079351425171,0.3419696928127964,1.672116800546646,0.048183143598939,10.603297910690308,0.7457764787464334,14.166098260879517,0.8112849767071356,1.062471678853035,0.12576472561160493,16.47591275215149,1.0082401392929898
b69d5b1d-03bd6daa,0.2,80,13.701083793640137,0.9487647759112905,4.8595926427841185,0.3131909092682905,1.6778172826766968,0.07936292185600648,11.322012758255005,0.8363216784148777,14.88496353149414,0.8892658893326314,1.1590307247638703,0.1338582807480205,16.82981210708618,1.1717724010391066
b69d5b1d-03bd6daa,0.2,90,14.1133101272583,1.3793651411243395,4.914294710159302,0.2621025920827414,1.6634524810314177,0.027608976801608367,12.682420825958252,0.8395412367382207,16.230503406524658,0.838383322270902,1.4064563226699829,0.19232515441600823,17.151272945404052,0.8569576039246088
b69d5b1d-03bd6daa,0.2,100,13.520714864730834,0.8230013810087093,4.859856643676758,0.27184529478485847,1.6754083216190339,0.07000021112453524,19.035210132598877,1.4254545582620632,22.55816286087036,1.4804973280521594,2.427505278587341,0.1353152704604206,19.19245132446289,0.7426835981866109
b69d5b1d-03bd6daa,0.25,60,14.159004745483399,1.2326874491376396,4.665388464927673,0.24738601406661562,1.676956160068512,0.06519729359844915,10.124805455207825,0.6418120804577715,13.717198095321656,0.7128118920782663,0.962815677523613,0.07639720080768611,16.16729407310486,0.8544567847391902
b69d5b1d-03bd6daa,0.25,70,13.58367712020874,0.8343130665148193,4.860041947364807,0.7046522241862277,1.6652831971645354,0.08153895111014528,10.523180475234986,0.6585521604634451,14.061105937957764,0.7596576195916872,1.0122745633125305,0.08763990723744965,16.66182622909546,1.2448326131528589
b69d5b1d-03bd6daa,0.25,80,13.685701427459717,1.146851733998839,4.938008322715759,0.5912949412384938,1.6641567933559418,0.04226908692859794,11.125113906860351,0.6276030019591644,14.674471349716187,0.6636349002113747,1.1249638414382934,0.09984864146058643,16.72910096168518,1.0445092603116939
b69d5b1d-03bd6daa,0.25,90,13.614886407852174,0.908837316438414,4.9647897577285764,0.5238722129678429,1.6790195155143737,0.0744220433610399,12.292682580947876,0.9947770310902583,15.854084463119507,1.0300831889356101,1.393591684103012,0.538195559539599,17.102588481903076,1.215125482562429
b69d5b1d-03bd6daa,0.25,100,13.681888303756715,0.9643793225463054,4.832073612213135,0.29049743467086814,1.6761817610263825,0.03245466598335091,19.086268148422242,1.1543532087831045,22.649828128814697,1.165600273866952,2.401724498271942,0.14592698525219494,19.16727201461792,0.9206857275276411
b69d5b1d-03bd6daa,0.30000000000000004,60,14.168421421051026,1.3084215816743796,4.588027186393738,0.1514733240178531,1.6820035183429718,0.05560780329448712,9.74501986026764,0.5146026395654121,13.293862085342408,0.5959380148319632,0.9048643201589585,0.06695363965549074,16.09327209472656,0.9769177884810686
b69d5b1d-03bd6daa,0.30000000000000004,70,13.900258951187134,1.2129905004317452,4.662632665634155,0.26010846566819895,1.6763763177394866,0.05295347666624056,10.048476805686951,0.6077270082785591,13.600186548233033,0.6922387667151435,0.9599731153249741,0.07209829529726634,16.26193504333496,0.7669892095758911
b69d5b1d-03bd6daa,0.30000000000000004,80,14.117191715240478,1.1647971525064305,4.840195198059082,0.27927672524975444,1.671507513523102,0.08045851597506987,10.695661430358888,0.6600241615172057,14.247711353302002,0.7598444099820049,1.055858880877495,0.09030114278289096,16.776631116867065,0.7844413607718534
b69d5b1d-03bd6daa,0.30000000000000004,90,14.040786933898925,1.2629875216562458,4.823202257156372,0.2864994642296722,1.684200325012207,0.07061999054969051,12.053067531585693,0.736818103485568,15.64277988433838,0.7821488427078563,1.3214198410511018,0.5800833551036028,17.096291790008546,0.964118002946865
b69d5b1d-03bd6daa,0.30000000000000004,100,14.301906633377076,1.2740762119102342,4.81234881401062,0.28466320840421916,1.6776796770095825,0.04857998164111426,18.67701318740845,1.1941534200503745,22.250067863464356,1.2814850803304103,2.353059207201004,0.22161143617430024,19.186565113067626,0.9430723262157734
b69d5b1d-03bd6daa,0.35000000000000003,60,13.607462730407715,0.9563262874045556,5.004177598953247,0.3166848325825951,1.6799619269371033,0.09420976278167349,8.844048938751222,0.3575628169022838,12.415763502120972,0.4226815045861923,0.7183449596166611,0.06105507940325223,16.3508021736145,1.1374542940816559
b69d5b1d-03bd6daa,0.35000000000000003,70,13.48796290397644,0.8962259165974915,4.52705246925354,0.03640412914405643,1.662112317085266,0.048716081418658984,9.323888349533082,0.3166444659102007,12.877359027862548,0.3269010257738624,0.768102719783783,0.05849743699314997,15.83070948600769,0.7231597692910222
b69d5b1d-03bd6daa,0.35000000000000003,80,13.686296920776368,0.9188315117456656,4.526257605552673,0.07324076629347882,1.6834559965133666,0.09565511248177844,9.597067251205445,0.5487315106252957,13.166097927093507,0.643291181295845,0.8936195194721221,0.6051791425941329,15.922709465026855,0.9813296143225316
b69d5b1d-03bd6daa,0.35000000000000003,90,13.93420828819275,1.0291658801394221,4.711948461532593,0.5867724028208982,1.6833516764640808,0.17015604951434238,10.85347005367279,0.7961494199809428,14.441245136260987,0.8962414529989967,1.0649142360687256,0.09830315036015233,16.679830141067505,1.20963803762019
b69d5b1d-03bd6daa,0.35000000000000003,100,13.778655700683593,0.9742083733564029,4.921575355529785,0.7095438811922976,1.6682192015647888,0.07877203401408746,17.921498899459838,1.407199472780696,21.452135381698607,1.4961140822121006,2.252390071153641,0.22123369201806908,18.992977294921875,1.1556434481987634
b69d5b1d-03bd6daa,0.4,60,13.926355848312378,1.1409466944227376,5.17254686832428,0.6951874486440418,1.670386881828308,0.055743530237735824,8.59376127719879,0.2947461333569406,12.12499994277954,0.35080453210247303,0.6623068797588348,0.0549839720703924,16.57560000419617,1.0116582943245018
b69d5b1d-03bd6daa,0.4,70,13.833263940811158,1.0772632166347462,4.518559970855713,0.0325683581174129,1.6711404716968536,0.0752036139595882,8.802230429649352,0.370780449535661,12.337491807937623,0.4501994888059188,0.6962911975383759,0.045669008544051516,16.069261798858644,0.9333802073865117
b69d5b1d-03bd6daa,0.4,80,13.956622695922851,1.1783658137333473,4.5712809658050535,0.42254596814127626,1.6801721560955047,0.05391314307022686,8.860834255218506,0.47159405673906263,12.407336282730103,0.5082649299357501,0.7139529609680175,0.07459638477466309,15.993215951919556,0.9803952712442652
b69d5b1d-03bd6daa,0.4,90,13.842958421707154,1.103930653683364,4.610633926391602,0.16416170843060976,1.674262716770172,0.08001483323231873,9.352721939086914,0.6133840204617919,12.892936639785766,0.6837161534497097,0.7894015991687775,0.0857223371896331,15.883451852798462,0.8677983234211198
b69d5b1d-03bd6daa,0.4,100,14.477899217605591,1.3016173456139895,4.541820492744446,0.09513988154938363,1.684318721294403,0.04352211213877342,15.880704345703125,0.9350821394521156,19.464219884872435,0.9833655460220079,1.8150915253162383,0.1372536304008599,17.789701099395753,1.020301393102213
b69d5b1d-03bd6daa,0.45,60,14.456360330581665,1.3151300451397392,4.844787502288819,0.31899742647237933,1.673950079679489,0.061273484388860454,8.49145664691925,0.30903405607063134,12.014589786529541,0.41638849412668766,0.6449948829412461,0.02400428965360375,15.996097583770752,0.8098104985007792
b69d5b1d-03bd6daa,0.45,70,13.815757780075073,1.1182577277775247,4.534192318916321,0.03086002824598558,1.6808972764015198,0.05197911348170899,8.660822706222534,0.19618775658118354,12.192469472885131,0.2455077182793905,0.6684140801429749,0.036344352100714634,15.64669439315796,0.7454041942617364
b69d5b1d-03bd6daa,0.45,80,13.591300191879272,0.9657650896342512,4.5255129480361935,0.03521203399012522,1.688226555585861,0.12524201330020984,8.707874240875244,0.2478520191589833,12.272591066360473,0.2748745565746078,0.683853759765625,0.04407647111126382,15.735311346054077,0.6768148767154942
b69d5b1d-03bd6daa,0.45,90,13.326272268295288,0.8072224004496604,4.562197432518006,0.3399476998372874,1.6732921648025512,0.03407512078229353,8.90100191116333,0.24624567186044963,12.419408597946166,0.2428580935645696,0.7142944025993347,0.059627110750589594,15.715365467071534,0.8686669539023202
b69d5b1d-03bd6daa,0.45,100,13.681400003433227,0.9552745778824443,4.509741435050964,0.031046260956262593,1.6721510434150695,0.04244619121555985,11.18452576637268,0.8147622218486844,14.727969932556153,0.8482084403122104,1.0240451192855835,0.12523440676761,16.087592573165892,0.8687990282731488
b69d5b1d-03bd6daa,0.5,60,13.62195583343506,1.0734061265233787,4.843390731811524,0.8031008163870684,1.672156162261963,0.0414375197318634,8.521520280838013,0.08816423548757803,12.069497632980347,0.13539510146068356,0.6603542411327362,0.03991186510970702,15.933128328323365,1.0075159073471625
b69d5b1d-03bd6daa,0.5,70,13.62031392097473,0.9883592830692793,4.515541114807129,0.04134411497723303,1.6777046382427216,0.043020951403207344,8.637958416938782,0.29298234440384885,12.178874588012695,0.33103901905640876,0.7222291219234467,0.5848639417481141,15.829958095550538,1.1451160983347912
b69d5b1d-03bd6daa,0.5,80,13.737888040542602,1.0663273956490371,4.67314754486084,0.7960653096035476,1.663409596681595,0.06733359227229649,8.584164185523987,0.3170845095386093,12.098041925430298,0.39354578590265304,0.6743004804849625,0.04179481399236983,15.755431756973266,1.0712690671755858
b69d5b1d-03bd6daa,0.5,90,13.66891354560852,0.8786141542250011,4.561703672409058,0.3870235479412615,1.6818220829963684,0.0926873143919419,8.66205659866333,0.30192297046653954,12.218558444976807,0.3836677484686415,0.6947209578752518,0.049358062494034835,15.934643259048462,0.8149807085426549
b69d5b1d-03bd6daa,0.5,100,13.719203481674194,1.095226541625817,4.5253017711639405,0.03440014000169926,1.6665603148937225,0.06783430758549495,9.618072972297668,0.6214788661911176,13.153212785720825,0.7363035332205078,0.8676447987556457,0.8389442590968499,15.842319688796998,1.1809929895465332
b607dd6a-1d8f33b9,0.05,60,13.665182113647461,0.9320550163966252,5.055997438430786,0.5443584945414651,1.6855007958412171,0.06607123937688883,10.613982439041138,0.4749882535824554,14.210826864242554,0.5178808840810798,1.0485996788740157,0.08049460087848012,16.80321375846863,1.215236972508431
b607dd6a-1d8f33b9,0.05,70,13.771257581710815,0.9675819215747536,5.101231036186218,0.1611042230347656,1.6657663977146149,0.05522100025930533,10.988113594055175,0.6837085641032828,14.565372161865234,0.7546375737359937,1.113472638130188,0.07698044832355033,16.82468029975891,0.7070610159237999
b607dd6a-1d8f33b9,0.05,80,13.536176347732544,0.7605196669991618,5.136561284065246,0.1336879516304347,1.676989438533783,0.06214035426879338,11.794741411209106,0.8362754908396867,15.377407379150391,0.8977425566312416,1.3246652781963348,0.5727880097800511,17.228121013641356,0.8908485886023829
b607dd6a-1d8f33b9,0.05,90,13.568325090408326,0.9263506263549585,5.172693753242493,0.09959692438317014,1.6690857577323914,0.04549204918985945,13.691568012237548,0.7140506752668958,17.258979539871216,0.7847046003209686,1.6248265600204468,0.5954751070956208,17.690090923309327,1.0386534806987024
b607dd6a-1d8f33b9,0.05,100,13.461954221725463,0.8329669345768624,5.168323512077332,0.0645729308811977,1.678230402469635,0.044328113368911196,20.35938977241516,1.060275460555406,23.92322916030884,1.1321519884959559,2.631754891872406,0.08973171402299998,20.211670169830324,0.9817960951448541
b607dd6a-1d8f33b9,0.1,60,13.507364196777344,0.8904213447059546,4.975836162567139,0.25810473384048765,1.6819731199741363,0.03868654202763147,10.697001667022706,0.41708417482910604,14.27872829437256,0.4553351952848342,1.0626451140642166,0.06608694673595449,16.667560625076295,0.9362063497620118
b607dd6a-1d8f33b9,0.1,70,13.851844787597656,1.1107445142680623,5.0717408037185665,0.2135069414730923,1.6684707236289977,0.06385098774455553,11.104109134674072,0.5498739411394002,14.68247519493103,0.5927683607814297,1.1868723160028458,0.5695220812916173,17.038589124679564,1.1970098927011115
b607dd6a-1d8f33b9,0.1,80,13.839310703277588,0.8505976537044331,5.180075221061706,0.34491496149481465,1.6729577612876891,0.08433891993710675,11.869894752502441,0.6550605136050597,15.445973138809205,0.7616346900357331,1.2838054406642914,0.07240458131116558,17.43422215461731,0.8909071044017921
b607dd6a-1d8f33b9,0.1,90,14.320744962692261,1.3311459713497211,5.151390719413757,0.09155434858226238,1.6758604776859283,0.09807843323793153,13.53819197654724,1.0243280968447086,17.100834159851075,1.137956875718876,1.5882928013801574,0.08817365365598048,17.73668804168701,0.6794153020576785
b607dd6a-1d8f33b9,0.1,100,14.045799980163574,1.1730504332919343,5.171577906608581,0.06939434104281952,1.682393922805786,0.07782936622646124,20.209945840835573,1.1650892885308533,23.7572705078125,1.2058161166004189,2.6810499095916747,0.5843002130593664,20.099689617156983,1.0871073253363934
b607dd6a-1d8f33b9,0.15000000000000002,60,13.710817909240722,1.1874116421337457,4.913019523620606,0.3080796980859619,1.6629129576683044,0.05394003555974106,10.642222709655762,0.38929835955564046,14.183956174850463,0.40304316276489194,1.039735358953476,0.06559649225566211,16.54702787399292,1.0310484094897532
b607dd6a-1d8f33b9,0.15000000000000002,70,13.809676752090454,1.0668433930591912,5.065278401374817,0.22574575370884228,1.6740191960334778,0.06801052535931305,11.067959661483764,0.5728083406058718,14.642746238708495,0.6542019082299405,1.109406391978264,0.07134511318134999,16.798337945938112,0.9704734665520843
b607dd6a-1d8f33b9,0.15000000000000002,80,14.054786891937256,1.189291707162705,5.173554902076721,0.4847574479010872,1.663343997001648,0.08522933344456333,11.811944313049317,0.6996777829848835,15.34973316192627,0.8288041013374228,1.2580243229866028,0.07565730390166163,17.10205861091614,0.8478128522352303
b607dd6a-1d8f33b9,0.15000000000000002,90,14.185039367675781,1.289779126227387,5.1607807874679565,0.11647698673101625,1.6820335936546327,0.08330707473068943,13.616418867111205,0.9190006754082137,17.194301671981812,1.013851202151941,1.645226879119873,0.5686702171443709,17.994990978240967,1.1065635386781987
b607dd6a-1d8f33b9,0.15000000000000002,100,13.998703660964965,1.255598145292271,5.166920022964478,0.10594607346929166,1.6852646338939667,0.08311467864842237,20.281980199813844,1.1432552134131662,23.8369695854187,1.1861326201717328,2.659935359954834,0.44711860558396005,20.14944356918335,0.9393510492481949
b607dd6a-1d8f33b9,0.2,60,13.440690898895264,0.9223730865130055,4.860144958496094,0.29242406125331716,1.6739439928531648,0.08202945449415948,10.676073894500732,0.33508768663229754,14.280945310592651,0.4595155195667953,1.0430575948953629,0.06314570312305953,16.51295965194702,0.8611419633223415
b607dd6a-1d8f33b9,0.2,70,13.672883548736571,0.9591024044479981,5.024546899795532,0.23953810390712924,1.685978238582611,0.11698869280025277,10.991863374710084,0.4695452602424195,14.580008926391601,0.5079460577373229,1.123982082605362,0.06781266478090058,16.963480043411256,0.8787503939568965
b607dd6a-1d8f33b9,0.2,80,13.903908834457397,1.1304410591824163,5.186420788764954,0.4996287064006903,1.6803532826900482,0.040989633682742645,11.803728952407837,0.5902136477353661,15.387135095596314,0.6178651431604062,1.3208415961265565,0.6149458729573283,17.290075769424437,1.1085370214930936
b607dd6a-1d8f33b9,0.2,90,14.015891828536986,1.124809222773343,5.197361607551574,0.5142453510457619,1.6928867149353026,0.11521118023630972,13.670223045349122,0.8429827218590892,17.291800994873046,0.8898055402633159,1.632447360754013,0.5289599852371633,18.163108549118043,1.2341235858358204
b607dd6a-1d8f33b9,0.2,100,13.930110054016113,1.1812692976389396,5.165845441818237,0.0683471340698474,1.687406713962555,0.06786225184255396,20.54225570678711,0.3867342249676967,24.13616102218628,0.4174697232015589,2.6187225556373597,0.0822605013934652,20.334558124542237,1.1295916086922495
b607dd6a-1d8f33b9,0.25,60,14.136624088287354,1.1514667001766155,4.646667213439941,0.23392726085096485,1.6831849527359009,0.11884632941553698,10.48528510093689,0.496589495045013,14.064972820281982,0.5775723490956323,0.9906320053339005,0.053440978791287605,16.515636825561522,0.7053449256735341
b607dd6a-1d8f33b9,0.25,70,13.526223087310791,0.9030583395170393,4.9400528001785275,0.2767452593146682,1.6769715213775636,0.0405685462595956,10.833635511398315,0.40577360254103395,14.392719669342041,0.4506209702713994,1.0705337637662888,0.06144097059498514,16.57500383377075,0.8051878943173109
b607dd6a-1d8f33b9,0.25,80,13.588266525268555,0.7949973880170331,5.111431021690368,0.1571922244009561,1.666282558441162,0.0590853355801366,11.636335029602051,0.5656333969681864,15.188441295623779,0.6476915385194946,1.220800324678421,0.0658507191902389,17.07348925590515,0.905101817570151
b607dd6a-1d8f33b9,0.25,90,13.875076761245728,1.1540261447462388,5.149742407798767,0.12492593581149786,1.6701414370536805,0.06356814356992146,13.335415010452271,0.9037764449029638,16.89496988296509,0.9881837959289169,1.5374470388889312,0.07617737544404903,17.656747789382933,0.9010362360853775
b607dd6a-1d8f33b9,0.25,100,13.697336883544923,1.0150357795269105,5.145586886405945,0.05253351406926273,1.6734224009513854,0.04030099322972775,20.225003442764283,1.1365293339322167,23.7562864112854,1.1773576504292944,2.6092527985572813,0.08370514142917886,20.14423198699951,0.7807291851781911
b607dd6a-1d8f33b9,0.30000000000000004,60,13.637142734527588,1.0064464832363733,4.755481295585632,0.5693136896748378,1.6722374403476714,0.043177794718553396,10.140485811233521,0.3354280576984504,13.689008312225342,0.3634848991651253,0.9605964815616608,0.06688914324367766,16.339639415740965,1.0408476157776534
b607dd6a-1d8f33b9,0.30000000000000004,70,13.401238050460815,0.9925140511567547,4.616369290351868,0.5589258896574854,1.673789758682251,0.033802107265859326,10.532601919174194,0.3242021549552002,14.081235551834107,0.35298353749753497,1.0162150359153748,0.0639375853436293,16.238321933746338,1.2765466129171563
b607dd6a-1d8f33b9,0.30000000000000004,80,13.511920671463013,0.9599472161862912,4.819931530952454,0.30218738070484,1.6709039986133576,0.05097091344846748,11.334752655029297,0.4730949638810491,14.90883677482605,0.5188513468175932,1.1896022427082062,0.5769673341676416,16.671168975830078,1.018147523761651
b607dd6a-1d8f33b9,0.30000000000000004,90,13.709733781814576,1.0337312376993786,5.090944314002991,0.19720441058326865,1.6702614390850068,0.05427547690713079,13.12294653892517,0.7658933422255151,16.699698963165282,0.7854952232149166,1.47098944067955,0.0853308141572477,17.3733683013916,0.6815741482833423
b607dd6a-1d8f33b9,0.30000000000000004,100,13.68421983718872,0.8843560752195716,5.168738236427307,0.07433688098899198,1.6883436775207519,0.11477756698400508,20.03962755203247,1.1292308065933825,23.616734409332274,1.1493496118195925,2.6178460764884948,0.5037616918572037,20.145838317871092,1.1985067034263777
b607dd6a-1d8f33b9,0.35000000000000003,60,13.569120998382568,0.8180801648288826,5.008262085914612,0.353226329146103,1.6629129576683044,0.06909409280091824,9.627928953170777,0.4035543267805348,13.185946521759034,0.5749846416335769,0.8486729562282562,0.09173023421450832,16.564414072036744,1.3311884813176613
b607dd6a-1d8f33b9,0.35000000000000003,70,13.454440965652466,0.8071921738224682,4.523355860710144,0.034639309788239446,1.677564799785614,0.056517538702296644,10.016625289916993,0.37404372393481056,13.582108812332153,0.4399780871029103,0.9071971184015274,0.07241171478275181,16.288154525756838,1.1455997680352394
b607dd6a-1d8f33b9,0.35000000000000003,80,13.623153610229492,1.0429666155865716,4.512880964279175,0.02969878852905602,1.667224954366684,0.07856852011718327,10.478223414421082,0.5512543880882099,14.032510051727295,0.642371237316774,1.0250463998317718,0.06448353987307175,16.12002082824707,0.7020322186545253
b607dd6a-1d8f33b9,0.35000000000000003,90,13.489751996994018,0.8542528343679751,4.7530351781845095,0.5376707296608008,1.6686687994003295,0.05636332819118074,12.29165439605713,0.8169423041718697,15.850369958877563,0.8664281867774655,1.3468467175960541,0.16829175912496183,16.847286167144777,1.2920543763424472
b607dd6a-1d8f33b9,0.35000000000000003,100,13.771132793426514,0.9393946325986612,5.232543978691101,0.8344612760616099,1.6717059218883514,0.0984440184245688,19.36360733985901,1.2866747500788474,22.914361877441408,1.356658521036199,2.4854921555519103,0.08682087294845799,19.795704002380372,1.247781150073005
b607dd6a-1d8f33b9,0.4,60,13.836106615066528,1.1456061038863836,5.11793568611145,0.2241075000011882,1.684469759464264,0.06913419072098283,8.832480969429016,0.38278718101027615,12.394776916503906,0.4562294812136469,0.7111478394269943,0.06572288629885979,16.678404884338377,0.9086114402735409
b607dd6a-1d8f33b9,0.4,70,13.5001904296875,0.8379297091944169,4.51311616897583,0.03353431110437995,1.6922396755218505,0.07664497084154362,9.390142097473145,0.29056491286657765,12.959546155929566,0.31835348076050773,0.7975497645139694,0.04921075740378458,15.97332703590393,0.8937012324555358
b607dd6a-1d8f33b9,0.4,80,13.746259860992431,1.0818116580984034,4.605959339141846,0.573820550982632,1.6661184096336366,0.06946198796570432,9.817657289505005,0.4884627089828355,13.37245602607727,0.5606252660516305,0.8758579182624817,0.04750727737616862,15.928637752532959,0.9858546441821032
b607dd6a-1d8f33b9,0.4,90,13.821323251724243,1.0641612171443597,4.512423682212829,0.031087324580651266,1.6842575991153717,0.08733197290930711,10.84177891254425,0.713706141243496,14.450507516860961,0.7933047986651357,1.073039360642433,0.07316072452235056,16.581891231536865,0.9979376199440644
