video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b610204c-e3c8c65f,0.25,80,15.596615056991578,0.7348552927097669,3.87375648021698,0.0867748432519858,1.6283440053462983,0.047217003917481536,7.266284804344178,0.1398641080037401,0.3872524791955948,0.04494645488441368,14.460206718444825,0.6950358569109675
b610204c-e3c8c65f,0.25,90,15.716286964416504,0.9250892587973021,3.9071705532073975,0.4692189460632753,1.6348367929458618,0.08637817733827946,7.583649296760559,0.3058842568690045,0.5055452784895897,0.5802844019813804,14.683367958068848,1.0291923000818142
b610204c-e3c8c65f,0.25,100,15.86881181716919,0.9607403010071798,4.032038388252258,0.26438937488958786,1.6214192008972168,0.06741755366208693,9.225099525451661,0.27583041324413404,0.6993855994939804,0.04958639278465346,15.401818256378174,0.9038914375496747
b610204c-e3c8c65f,0.30000000000000004,60,15.811700487136841,1.00212004660867,3.867295989990234,0.03225407438954293,1.6339747190475464,0.04799157601145089,6.92606014251709,0.14563229511189257,0.31586975932121275,0.03259682555856338,14.411575345993041,0.6448335342091968
b610204c-e3c8c65f,0.30000000000000004,70,15.803197193145753,0.9791221504064967,3.8638812708854675,0.031997703370401503,1.6157632064819336,0.06575205040584779,7.0251238489151,0.2202047869756266,0.3377612799406052,0.049653041163436384,14.548714609146119,1.1536568594256496
b610204c-e3c8c65f,0.30000000000000004,80,16.020459899902345,0.9090078384740867,3.861140477657318,0.03759637670782355,1.603329280614853,0.10632640210257546,7.004672956466675,0.3228639769729328,0.40951392203569414,0.6150125298689716,14.498013696670533,0.8865922496399856
b610204c-e3c8c65f,0.30000000000000004,90,15.741536312103271,0.7942187213938996,3.899341127872467,0.38703015205393915,1.6084681642055512,0.06753678203478687,7.234307851791382,0.34792020205442525,0.39180736005306244,0.047879006586882614,14.507868175506593,0.769030586535968
b610204c-e3c8c65f,0.30000000000000004,100,15.756972465515137,0.8181342715262502,3.8639462327957155,0.052575809652034226,1.6133567988872528,0.046465813457833724,8.231890196800231,0.3793280282847751,0.5454102399945259,0.06858602609299767,14.760431356430054,0.9756591157939756
b610204c-e3c8c65f,0.35000000000000003,60,15.591679973602295,0.6562955837148777,3.8639519929885866,0.03237652350643244,1.5994547247886657,0.08481836173748726,6.796306238174439,0.2950116785476163,0.3118515199422836,0.035743851676734634,14.345001640319824,0.8398797612255929
b610204c-e3c8c65f,0.35000000000000003,70,16.299248933792114,1.122678961034224,3.8940358471870424,0.3832244170476813,1.634102087020874,0.12176678598395009,6.979607696533203,0.2900355339807443,0.33576512038707734,0.034248176433169304,14.84509183883667,1.139950774002793
b610204c-e3c8c65f,0.35000000000000003,80,16.250277090072633,1.2017347100527644,3.8686323165893555,0.03353825054488897,1.608935037255287,0.10359781941066278,6.934187541007995,0.332779946917344,0.341633919775486,0.0422788970011816,14.619705619812011,0.8531296952822408
b610204c-e3c8c65f,0.35000000000000003,90,15.834799346923829,0.9501047918281837,3.90266592502594,0.42180074023478686,1.6119558393955231,0.07254389578506353,7.119551067352295,0.2998364232325737,0.3689593595266342,0.03868925045066531,14.621999053955077,0.7377053832844063
b610204c-e3c8c65f,0.35000000000000003,100,16.41335287094116,1.263497098138509,3.8504080033302306,0.03136984067570242,1.6131471979618073,0.14481141059418415,7.671730570793152,0.296744063710287,0.43228160083293915,0.040166863367124515,14.67773057937622,0.9898376049923375
b610204c-e3c8c65f,0.4,60,16.153813009262084,1.1218893449655583,3.8627558398246764,0.028792010133757186,1.6192560017108917,0.10053829715778707,6.841158366203308,0.28939781370094697,0.3310236802697182,0.03960986096055237,14.636678056716919,0.8897945109692937
b610204c-e3c8c65f,0.4,70,16.541422758102417,1.2641189976499498,3.8691427183151244,0.035455603646422876,1.6101375997066498,0.08771940285275813,6.923980159759521,0.2445055079316926,0.33099263936281204,0.036860626828537246,14.611091499328614,0.8504078983439748
b610204c-e3c8c65f,0.4,80,15.905105953216554,1.0457445712769056,3.8655193662643432,0.03519093675845506,1.6220886421203613,0.0465921960929843,6.968430080413818,0.1168053715588232,0.3343311995267868,0.029937657269423455,14.399119987487794,0.6170501470278449
b610204c-e3c8c65f,0.4,90,15.947601957321167,0.9506189430778177,3.862622392177582,0.035679050265198915,1.6180118381977082,0.15848747716040754,7.007604150772095,0.3407723259387965,0.3241407999396324,0.030756632657328174,14.454041604995728,0.8306782511580051
b610204c-e3c8c65f,0.4,100,15.915829458236693,0.980266337584156,3.9091622376441957,0.4398736798184423,1.621642873287201,0.10117020233267292,7.338659491539001,0.3434545318442644,0.38285824000835417,0.042002671258167985,14.582690553665161,0.8817820549981037
b610204c-e3c8c65f,0.45,60,16.044516410827637,1.195057675748689,3.8705843186378477,0.03583574705763085,1.6100934386253356,0.07333736551269378,6.865609602928162,0.22199366477399876,0.31414624094963073,0.027745594439509882,14.379129905700683,0.6444329923036538
b610204c-e3c8c65f,0.45,70,16.524865894317628,1.3256537349943514,3.907175052165985,0.45789935158641476,1.627643197774887,0.11567166486687272,6.884281597137451,0.2839616802794387,0.3272547194361687,0.04080924808714598,14.47795202255249,1.00143150931523
b610204c-e3c8c65f,0.45,80,15.732911977767944,0.7332387217614724,3.869671046733856,0.03660839912104678,1.6112915217876433,0.09801659313531534,6.88268545627594,0.336862364477947,0.3214403200149536,0.026133304769684014,14.294856004714966,0.6110850922459993
b610204c-e3c8c65f,0.45,90,15.796051864624024,0.8263637631680403,3.8597142362594603,0.034097402372434416,1.6231699144840241,0.07033835468813551,6.957220187187195,0.24692226589475383,0.3169075194001198,0.03591096637078859,14.39108190536499,0.6581886745468355
b610204c-e3c8c65f,0.45,100,15.834551019668579,0.8196756345061701,3.865218553543091,0.033363587534870176,1.5934569597244264,0.10400036180878701,7.154629731178284,0.3836022980290413,0.3459487995505333,0.04029356344915053,14.666099796295166,1.035137051702082
b610204c-e3c8c65f,0.5,60,15.844787530899048,0.9074145156502648,3.861318407058716,0.032041058958423,1.593218559026718,0.0728700998801128,6.767739496231079,0.34976536216392384,0.31047520190477373,0.025511339526166098,14.345637741088867,0.742860679207965
b610204c-e3c8c65f,0.5,70,15.945567359924317,0.9750203592767086,3.858408637046814,0.036447289563325366,1.61306591629982,0.05957317169123581,6.878272643089295,0.20029759714207473,0.31398847997188567,0.03527432627376903,14.388293390274049,0.7005765277816272
b610204c-e3c8c65f,0.5,80,16.127562618255617,0.9676854473712472,3.8649103951454165,0.03199187303075926,1.592562242746353,0.15251102274059547,6.932745933532715,0.29987022749455133,0.3124140807986259,0.02877903537535657,14.65036925315857,0.9691338630554035
b610204c-e3c8c65f,0.5,90,15.717776622772217,0.7042106518542575,3.865214400291443,0.038657094671454346,1.5840403234958649,0.13121055723721592,6.951720948219299,0.30943001099262324,0.3333801594376564,0.03874172967539163,14.5653427028656,1.1638452096021212
b610204c-e3c8c65f,0.5,100,15.805599060058594,0.7973013332678696,3.905947518348694,0.44193620913580917,1.6110134398937226,0.11367610878698978,7.185628485679627,0.3451520089980371,0.3375126412510872,0.03423842085964403,14.571315507888794,0.8444535431732741
b4d2dede-18dc0cd0,0.05,60,15.847197141647339,0.8444905866471896,3.855560941696167,0.029718314375296782,1.599177919626236,0.10766507923954502,7.751622729301452,0.19733029264966254,0.4827267193794251,0.05299015239883606,14.69102017402649,0.5948124197316367
b4d2dede-18dc0cd0,0.05,70,15.845446701049804,0.8491556956681944,3.8580854415893553,0.06989143102930753,1.6117107212543487,0.06539121699157745,7.793546233177185,0.3564710065864894,0.5107135999202729,0.05020427554586703,14.749438104629517,0.8286339385717647
b4d2dede-18dc0cd0,0.05,80,15.887106246948242,0.9918663993557779,3.8906425619125367,0.16379190411787425,1.6160284769535065,0.04600390078841089,8.119709749221801,0.26240972303910926,0.5532739219069481,0.0500686395119053,14.893867263793945,0.9108593709822606
b4d2dede-18dc0cd0,0.05,90,15.912721605300904,0.9488504415862898,3.888648009300232,0.1458892127458589,1.5951727998256684,0.08012311982912966,8.48231746673584,0.5014016550726427,0.6581964808702468,0.04118952981688612,15.024115543365479,0.6958126335744552
b4d2dede-18dc0cd0,0.05,100,15.89131812095642,0.8436076810488107,3.890904972553253,0.15047024933065814,1.6043600034713745,0.06333201936099947,10.176612787246704,0.43778973218609435,0.9054035222530366,0.02946787886182898,15.596247005462647,0.8814507019350677
b4d2dede-18dc0cd0,0.1,60,15.876751050949096,0.7875810792602538,3.930391983985901,0.5295569829287621,1.6072841572761536,0.07461986036320725,7.553557753562927,0.3104749799195694,0.4477929604053497,0.039898365483044186,14.764808940887452,0.9453521900451001
b4d2dede-18dc0cd0,0.1,70,15.869204769134521,0.820086142284307,3.9497119879722593,0.6747230769025119,1.6086835217475892,0.06506465841706097,7.76548415184021,0.30855691024391435,0.48170688152313235,0.04761641643306306,14.776656017303466,1.1809912180035635
b4d2dede-18dc0cd0,0.1,80,15.864108858108521,0.8565044475258107,3.9165884757041933,0.4659361307078441,1.588872002363205,0.0871405003403072,7.929310731887817,0.5198899709280923,0.5470806387066841,0.05089052025093642,14.731572465896607,0.8992464007575176
b4d2dede-18dc0cd0,0.1,90,15.877608346939088,0.7673960965848415,3.8981353569030763,0.1580726114640166,1.5954502427577972,0.08854332471180687,8.437726082801818,0.4416329421000559,0.6815724784135818,0.587599602994673,15.063962230682373,0.9991595731285723
b4d2dede-18dc0cd0,0.1,100,15.808916501998901,0.9007897767886145,3.875897278785706,0.11042300884378216,1.618838394880295,0.08569379547820019,10.136974091529845,0.45564926852796334,0.8755759966373443,0.0450054462147683,15.25435935974121,0.7178027188927216
b4d2dede-18dc0cd0,0.15000000000000002,60,15.74754014968872,0.7286521536222046,3.851655354499817,0.034204118386436326,1.5760332798957826,0.15050902133050645,7.507471690177917,0.2927132467096619,0.4265260821580887,0.05046124868771357,14.520229120254516,0.7054735121143054
b4d2dede-18dc0cd0,0.15000000000000002,70,15.804111337661743,0.9075874941934171,3.85203360080719,0.032453532743969005,1.6115020835399627,0.06140932249647009,7.578488626480103,0.3180300156484064,0.4508627197146416,0.053339652742474916,14.559419841766358,0.9038555853789916
b4d2dede-18dc0cd0,0.15000000000000002,80,15.871348428726197,0.8227489546085771,3.909299199581146,0.5963689892862702,1.6182121598720551,0.06084873166142045,7.868799362182617,0.38238251230238995,0.4928582403063774,0.047201135058058855,14.846368350982665,1.0475263100437013
b4d2dede-18dc0cd0,0.15000000000000002,90,15.991244201660157,0.9237677672535411,3.867887694835663,0.09551306556881871,1.6083321595191955,0.07252189277149286,8.350106296539307,0.39448763419620814,0.6086828798055649,0.040102155309663434,14.892462978363037,1.0027960836633565
b4d2dede-18dc0cd0,0.15000000000000002,100,15.977919673919677,1.0135950962166291,3.9005228734016417,0.4278653444388182,1.5828947257995605,0.12432733596199474,10.063792705535889,0.5751928538176596,0.8697571206092835,0.040213892615899256,15.65924545288086,0.992653055245459
b4d2dede-18dc0cd0,0.2,60,16.13131679534912,1.212038012361945,3.9314147305488585,0.1311485139225857,1.6061171174049378,0.08333983703923684,7.022151041030884,0.3658841178089499,0.333967359662056,0.03824078773042089,14.552055311203002,0.8737224078511749
b4d2dede-18dc0cd0,0.2,70,15.846149110794068,0.9361978281234725,3.90792991399765,0.444202633531989,1.6071072006225586,0.08245660005874297,7.235315823554993,0.2858518074400312,0.36443679928779604,0.027799652563335053,14.517876815795898,0.9205767929146503
b4d2dede-18dc0cd0,0.2,80,15.776028203964234,0.6662350305030429,3.8631609654426575,0.0324481409380481,1.604616641998291,0.07934890617557278,7.332304329872131,0.4068655639996897,0.40201183944940566,0.05077476310470563,14.609959688186645,0.7255468257266088
b4d2dede-18dc0cd0,0.2,90,16.004536275863646,1.042156252561123,3.895783658027649,0.44186869754711977,1.6070227241516113,0.08847320875892488,7.737924814224243,0.46105538675046065,0.5490387225151062,0.5829799708995655,14.911202249526978,1.1222360263004785
b4d2dede-18dc0cd0,0.2,100,15.683839311599732,0.6417925071149473,3.8607049584388733,0.035052389205893444,1.590075204372406,0.068685619127674,9.627903690338135,0.48479183845070445,0.7997795182466507,0.09177953707557923,15.389577608108521,1.17933212454937
b4d2dede-18dc0cd0,0.25,60,15.991028823852538,1.062815775589548,3.8659913611412047,0.03375585741542303,1.6104447972774505,0.06539420469382454,6.881989774703979,0.2677484825325282,0.3182832011580467,0.03921297696533814,14.503518695831298,0.8563629121952048
b4d2dede-18dc0cd0,0.25,70,16.049631748199463,1.0019329180715018,3.918835844993591,0.5597123141006575,1.6417542374134064,0.2732721809876044,7.06409854888916,0.3579509174544657,0.3541478392481804,0.0468163486492037,14.604785346984864,0.9633230465350843
b4d2dede-18dc0cd0,0.25,80,16.10952706336975,1.2822850780982602,3.856285107135773,0.03227293041692932,1.5921331226825715,0.06415971310482564,7.065848317146301,0.2826818072036005,0.34906207978725434,0.046428548112902375,17.28795461654663,26.755842883634642
b4d2dede-18dc0cd0,0.25,90,16.436735620498656,1.1952370925103895,3.862565128803253,0.038022321813965844,1.6104592061042786,0.06539744409760644,7.289323835372925,0.3105743407898555,0.3857487994432449,0.04855141075372543,14.662194833755493,0.8012339941568289
b4d2dede-18dc0cd0,0.25,100,16.082791328430176,1.127942941887707,3.854790074825287,0.03004238152946431,1.6126956748962402,0.06888529580673344,8.665142378807069,0.5025692872104349,0.6282595217227935,0.08309596629343562,14.840669422149658,0.707564853123284
b4d2dede-18dc0cd0,0.30000000000000004,60,16.20619330406189,1.08835632567974,3.8690998411178588,0.03418753133272206,1.6139408016204835,0.09549915045610384,6.859504652023316,0.3077998383277183,0.30690943866968157,0.04550710791766939,14.502453060150147,0.8826736466738737
b4d2dede-18dc0cd0,0.30000000000000004,70,15.931912279129028,0.9670616010230197,3.8611356687545775,0.03527556489471982,1.5985459232330321,0.06857766548765604,6.9340787124633785,0.296847143304313,0.32103071838617325,0.035096461083702936,14.48468674659729,0.7401450516286973
b4d2dede-18dc0cd0,0.30000000000000004,80,15.930321912765503,0.9185662596772438,3.866517765522003,0.03051959330918622,1.5969759976863862,0.07953216519587225,6.924942374229431,0.3101850971487248,0.3254524803161621,0.03396153511305237,14.55351650238037,1.1798319500104089
b4d2dede-18dc0cd0,0.30000000000000004,90,15.895982828140259,1.0579390119336933,3.9290297532081606,0.5987800978795045,1.615504002571106,0.08860625640627183,7.151568303108215,0.2120591445506412,0.3441676807403564,0.034475404486529,14.69275873184204,1.0134500060110871
b4d2dede-18dc0cd0,0.30000000000000004,100,15.80641598701477,0.8666971679558548,3.906242549419403,0.4958841988803479,1.603088960647583,0.1043547923538339,7.729760966300964,0.3744711300831499,0.4869424012303352,0.0421310374806951,14.758334999084473,1.0571633866594763
b4d2dede-18dc0cd0,0.35000000000000003,60,15.986261568069459,0.8426040389289713,3.9200998377799987,0.5731573520404839,1.6178083097934723,0.12217233503830761,6.862692465782166,0.33429061558910766,0.31741023898124693,0.03049857669301748,14.705621795654297,0.9605908796115529
b4d2dede-18dc0cd0,0.35000000000000003,70,16.29131007194519,1.260624370557447,3.8762739276885987,0.03677181867533751,1.6287068772315978,0.10799862467767762,6.935322232246399,0.30300871241607197,0.3098515194654465,0.026909958431578288,14.469687700271606,0.8546847585330026
b4d2dede-18dc0cd0,0.35000000000000003,80,16.310772829055786,1.0702122242796381,3.919117443561554,0.500397389911624,1.5844003212451936,0.1551884792776038,7.027843861579895,0.2808359937328478,0.3149475187063217,0.042262427004736626,14.648701124191284,0.9341575080132137
b4d2dede-18dc0cd0,0.35000000000000003,90,16.313236827850343,1.2001952966527603,3.8574070501327515,0.030197110630677756,1.587610239982605,0.11340940957644138,7.055967664718628,0.33336410816622003,0.39383519798517225,0.595320367059853,14.536911973953247,1.0122196191795343
b4d2dede-18dc0cd0,0.35000000000000003,100,16.23975715637207,1.1887133952810016,3.8979487943649294,0.4133205141419212,1.619573758840561,0.06604748855816697,7.399083180427551,0.2168602890082985,0.37545087933540344,0.05290476493010469,14.54293212890625,0.8412147675113654
b4d2dede-18dc0cd0,0.4,60,16.00191264152527,1.1269056257702943,3.8717257666587828,0.03160031959464312,1.6149830389022828,0.057305018649322255,6.882626566886902,0.1405579421561965,0.3115324792265892,0.033323601660808125,14.390601358413697,0.6666919102865658
b4d2dede-18dc0cd0,0.4,70,16.225131788253783,1.276497280202537,3.8690662503242494,0.0341699418371492,1.6262649631500243,0.08685487398951836,6.903165760040284,0.27454005204996257,0.32646623939275743,0.04387415164745498,14.458384618759155,0.7652567597671577
b4d2dede-18dc0cd0,0.4,80,16.212627897262575,1.0823838666382806,3.906660795211792,0.45259073277039996,1.6222671973705292,0.06776787611241274,6.893358421325684,0.317506620735473,0.31904896020889284,0.026839674843379454,14.691790704727174,1.0795224036755162
b4d2dede-18dc0cd0,0.4,90,16.040269804000854,1.1199855364435385,3.92484352350235,0.596757941888447,1.603483842611313,0.09166273192304124,6.883908457756043,0.3551791082116095,0.3374959996342659,0.05105979472585802,14.528101472854614,0.9770049475843745
b4d2dede-18dc0cd0,0.4,100,15.63018364906311,0.8100228319227692,3.9573897671699525,0.6450113142854295,1.606024317741394,0.09254158431269205,7.144751682281494,0.3651082742452273,0.3490771186351776,0.035134091114695454,14.565468473434448,0.9348898531395629
b4d2dede-18dc0cd0,0.45,60,15.977163133621216,0.9809334264731534,3.863714561462402,0.031068934110091154,1.6127769601345063,0.09300578574750337,6.857626233100891,0.26575410703005214,0.3161587190628052,0.032712712598785006,14.438913269042969,0.714544112193821
b4d2dede-18dc0cd0,0.45,70,15.845113916397095,0.9848575059674907,3.918102083206177,0.4968000727699885,1.6203113627433776,0.06536105196091613,6.877965445518494,0.25785784300413134,0.3244966402649879,0.037188311230108934,14.476770572662353,1.0528869439554291
b4d2dede-18dc0cd0,0.45,80,15.89918044090271,1.0612102057367345,3.8667987251281737,0.0363680572160505,1.6155843186378478,0.0710076749360628,6.893400321006775,0.19202877284451558,0.33008895874023436,0.04874074743663973,14.4886665725708,0.9676477159387256
b4d2dede-18dc0cd0,0.45,90,15.921597394943237,0.9419408877150366,3.8599401569366454,0.03324066379928945,1.6206729590892792,0.06681979004493262,6.9295462799072265,0.2297261769796014,0.3249267193675041,0.048571015919324875,14.491175680160522,0.7043569911427383
b4d2dede-18dc0cd0,0.45,100,15.99063554763794,1.0759973550375428,3.859625287055969,0.03493536381399695,1.5753852772712706,0.12865791172462657,7.100151023864746,0.3232060905834683,0.3314979204535484,0.04559675761047275,14.448144311904906,0.7874556805070525
b4d2dede-18dc0cd0,0.5,60,15.784648027420044,0.8676589324470446,3.875685441493988,0.03598107948119693,1.6124272012710572,0.07669306709076354,6.843408007621765,0.26842109171623885,0.3213043189048767,0.03131736952375755,14.62329891204834,0.930743436980279
b4d2dede-18dc0cd0,0.5,70,15.711108465194702,0.7387003444165566,3.8694588780403136,0.0353815543796153,1.6055795180797576,0.08625566932127825,6.850832018852234,0.2956329768723474,0.32228288024663926,0.028515648201607964,14.380814418792724,0.64012660118359
b4d2dede-18dc0cd0,0.5,80,15.801905250549316,0.8143293593054167,3.903731195926666,0.45854920395773924,1.6080406415462494,0.06978238469260639,6.860333108901978,0.2751545887399881,0.3299632015824318,0.03182435801950439,14.623240938186646,1.1311714408600566
b4d2dede-18dc0cd0,0.5,90,15.77903386116028,0.7128018215453905,3.8637033462524415,0.03105193837253264,1.6109216034412384,0.07358408754601625,6.855869436264038,0.24854226772557572,0.32119647979736327,0.03547770878007845,14.389488010406494,0.6899689384070948
b4d2dede-18dc0cd0,0.5,100,16.033854675292968,0.9342086463204042,3.8655385684967043,0.03133361938371208,1.6398003196716309,0.09050516396474984,7.099488663673401,0.2916113226429377,0.36615456014871595,0.5908684077860453,14.64945694923401,1.1121503240052366
b69d5b1d-03bd6daa,0.05,60,15.906487703323364,0.8980668611437501,4.204314877986908,0.2816843540022462,1.587956155538559,0.11012968477231617,7.73990493774414,0.40969083387361005,0.5042233583331108,0.06897207646474403,15.255091218948364,0.981556993763507
b69d5b1d-03bd6daa,0.05,70,15.89617018699646,0.7023307385294373,4.221639368534088,0.2886501092607189,1.6205468809604644,0.08450961968298278,7.869444522857666,0.4435970348619478,0.5211417600512505,0.06054903873981404,15.271267108917236,0.9383398522624516
b69d5b1d-03bd6daa,0.05,80,15.662936639785766,0.622927386296083,4.260529599189758,0.5550465501897912,1.6176006388664246,0.07269604654913872,8.092361946105957,0.4221674712099669,0.5893561580777168,0.11997316523154646,15.373262729644775,1.231297628442467
b69d5b1d-03bd6daa,0.05,90,15.739890594482421,0.8009311904590543,4.198353917598724,0.29370992762464937,1.6105219161510467,0.0614951735035468,8.56094786643982,0.43424936045792784,0.6593590408563614,0.05332169459732646,15.398814392089843,0.9347367974357866
b69d5b1d-03bd6daa,0.05,100,15.792454357147216,0.7069072895705043,4.242162246704101,0.5011981065640059,1.6018617677688598,0.09272052713077822,10.142030663490296,0.5158646393029962,0.909216001033783,0.09172102234268802,16.054214057922362,1.0954893821065563
b69d5b1d-03bd6daa,0.1,60,15.776641883850097,0.7513499960080465,4.29194463968277,0.625627201174591,1.6075996828079224,0.08080079804354334,7.7253382205963135,0.44402274640158385,0.5080128008127213,0.05782389887731344,15.182464618682861,1.002766083204178
b69d5b1d-03bd6daa,0.1,70,15.847331800460815,0.7916837846059631,4.2780393409729,0.642635312143522,1.5898499190807343,0.12399960605520666,7.866180791854858,0.6288553285485526,0.5679279989004136,0.5867797957847711,18.21334500312805,29.360476119005547
b69d5b1d-03bd6daa,0.1,80,15.999285459518433,0.9762390041362607,4.193024652004242,0.2835319402392951,1.6006403195858,0.06379620592642563,8.102321934700011,0.42763987359387334,0.5624467185139657,0.06178661037126819,15.322354211807252,1.0411432037368504
b69d5b1d-03bd6daa,0.1,90,15.838735704421998,0.779505061026798,4.226772463321685,0.29621735921289183,1.6053244817256926,0.09338842364288259,8.50579867362976,0.5207988504624976,0.6097104021906853,0.05007118598466431,15.408736896514892,1.083103939689213
b69d5b1d-03bd6daa,0.1,100,15.81601378440857,0.8127406572132727,4.233357424736023,0.30191227770022333,1.6037763202190398,0.0766188151749436,10.136794247627257,0.6310937071105993,0.9006511998176575,0.08186017552326694,15.951780223846436,1.2529288548460755
b69d5b1d-03bd6daa,0.15000000000000002,60,15.846006708145142,0.7039596997052069,4.241713607311249,0.7139545552230727,1.615303362607956,0.07837747730693531,7.661566100120544,0.4152762059318415,0.4563036808371544,0.059432151676086335,15.081124181747436,1.049481472868769
b69d5b1d-03bd6daa,0.15000000000000002,70,15.747122268676758,0.7922730501626654,4.139319040775299,0.2897949058338158,1.608911681175232,0.0637971629842645,7.807427840232849,0.29997553354000106,0.4701718419790268,0.04782896552802656,14.939183988571166,1.1462609435787237
b69d5b1d-03bd6daa,0.15000000000000002,80,16.537855672836304,1.2527545846597115,4.304516162872314,0.709976553452695,1.6145119976997375,0.04879963386832175,8.02639931678772,0.2949717766366926,0.5997279971837998,0.606388630521477,15.2762646484375,1.1264427070017082
b69d5b1d-03bd6daa,0.15000000000000002,90,15.882889595031738,1.1105846067432548,4.198769931793213,0.2832001747331158,1.5989878404140472,0.08554585959422825,8.435479655265809,0.3773773381687209,0.6331440028548241,0.049757366498815646,15.331711597442627,0.7411717220449189
b69d5b1d-03bd6daa,0.15000000000000002,100,15.967724161148071,1.2976902063349534,4.140755195617675,0.2872973899901907,1.6011622405052186,0.036165804103657856,10.182853116989136,0.16304063038212313,0.8913174396753312,0.08704797693356783,15.569515523910523,0.7247545088067471
b69d5b1d-03bd6daa,0.2,60,16.221028137207032,1.2223276012439293,3.8629164791107176,0.03083081912686927,1.585710083246231,0.10564917868402879,6.976914892196655,0.3577704722951095,0.3100691202282906,0.028751501276006973,14.293432302474976,0.8788089675010669
b69d5b1d-03bd6daa,0.2,70,15.889889888763427,0.8550234295029632,4.038839681148529,0.28216204124457606,1.5855820858478546,0.1332841665602516,7.174035515785217,0.3034148348753491,0.37407424062490463,0.035214908573563006,14.666733798980713,0.8342183993327731
b69d5b1d-03bd6daa,0.2,80,16.12295991897583,1.1557002676036625,4.025336961746216,0.27884311313496424,1.6160841596126556,0.11587177862412461,7.192348155975342,0.3121258708794111,0.3737078404426575,0.04747989844972712,14.638348131179809,0.7940729051207017
b69d5b1d-03bd6daa,0.2,90,16.07994309425354,1.1074823828578537,4.029970560073853,0.27902880873125147,1.604892485141754,0.08071293034010336,7.4985990238189695,0.36908186619997113,0.4278025612235069,0.04978794798909031,14.687782382965088,0.7524515947200435
b69d5b1d-03bd6daa,0.2,100,16.367951307296753,1.163733459171495,4.016992642879486,0.2795140595634843,1.6125020825862884,0.08586170886998268,9.533826236724854,0.49357697981259024,0.8004681581258773,0.05342954908355645,15.423596487045288,0.8415305936878539
b69d5b1d-03bd6daa,0.25,60,16.362978286743164,1.1514717886351977,3.867079048156738,0.03354200077440267,1.629510716199875,0.07531023411756281,6.900234870910644,0.2347233540536457,0.33124063968658446,0.03869836013918638,14.667552947998047,0.8069208738421038
b69d5b1d-03bd6daa,0.25,70,16.30573886871338,1.1346566082806715,3.904453754425049,0.15977085260179164,1.6206694388389586,0.06171981994858806,6.943495364189148,0.18878866960032747,0.3351251202821732,0.03837377618827513,14.405064287185668,0.6930859662863831
b69d5b1d-03bd6daa,0.25,80,15.873946866989137,0.9919157064951396,3.883970232009888,0.11997055555812318,1.611173437833786,0.07992290652031366,6.9511542224884035,0.26479402703932625,0.3331580799818039,0.035698804400909105,14.495868492126466,0.6916738758745696
b69d5b1d-03bd6daa,0.25,90,16.045794610977172,1.0102743733759472,3.867842233181,0.035860412075251834,1.5721392035484314,0.1366713371035921,7.0769404745101925,0.3924008184688371,0.33813888013362886,0.042960192519060934,14.515158081054688,0.7297373456031833
b69d5b1d-03bd6daa,0.25,100,16.56359580039978,1.2540310947762696,4.061093118190765,0.292389444217628,1.6111948764324189,0.052690912039635204,8.23734911441803,0.5185182970756752,0.5438988813757897,0.061742606507075096,15.090843200683594,0.7172587589713537
b69d5b1d-03bd6daa,0.30000000000000004,60,16.287275199890136,1.2076723593612615,3.8606729555130004,0.031118965277302287,1.5682278406620025,0.13767747414545112,6.845754585266113,0.31228675508920445,0.3152147203683853,0.03473292625082644,14.461770553588867,0.7450527936345694
b69d5b1d-03bd6daa,0.30000000000000004,70,15.628264646530152,0.7830986482175033,3.8661340737342833,0.033548288122288814,1.5610095965862274,0.14807413731789254,6.927359981536865,0.2762930468389753,0.30702559918165206,0.031362104775150106,14.427784643173219,0.7020892156122511
b69d5b1d-03bd6daa,0.30000000000000004,80,15.722009553909302,0.9671026634502771,3.9229843258857726,0.5124198801773969,1.60936767578125,0.041138809069759856,6.9156256103515625,0.09153732040820034,0.3315625590085983,0.035208902248651086,14.530875539779663,0.784908527321812
b69d5b1d-03bd6daa,0.30000000000000004,90,16.35077667236328,1.0994061192045457,3.8644655966758727,0.0340333818655842,1.623539196252823,0.11923689901270887,6.959890265464782,0.38446868063800405,0.33262080043554304,0.03863653690741577,14.761512289047241,0.814738761768629
b69d5b1d-03bd6daa,0.30000000000000004,100,15.886745576858521,0.7203109151053256,3.912728002071381,0.4507519233220075,1.6097817623615265,0.10096539368574448,7.2726636457443234,0.44252174399183125,0.37993439972400667,0.05036140866760446,14.611055021286012,0.8200119664218501
b69d5b1d-03bd6daa,0.35000000000000003,60,15.922031345367431,0.9480852571040405,3.876377274990082,0.033423710051924994,1.6028502345085145,0.0866831034282866,6.779208617210388,0.2911216697782081,0.32747072041034697,0.03301476346333921,14.572635555267334,0.7754886250482151
b69d5b1d-03bd6daa,0.35000000000000003,70,15.763989725112914,0.9024792591185871,3.872306571006775,0.035869229723742575,1.598827520608902,0.088833408839493,6.786835212707519,0.3310942425299825,0.3260675200819969,0.04056784097470373,14.333065910339355,0.6889819487075504
