video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b4c0a877-66fc6239,0.15000000000000002,60,14.021418905258178,2.494455337321104,4.871301126480103,0.26482142094748806,1.6831510388851165,0.09654080401499139,12.725635833740235,0.8776137845391009,0.9552720022201538,0.06208842209361392,16.30598081588745,0.8285903014438462
b4c0a877-66fc6239,0.15000000000000002,70,13.677068767547608,0.959979062811835,4.988913927078247,0.5200693636192824,1.6741068744659424,0.077682834988632,13.05875615119934,0.7587193199378693,1.0014166402816773,0.0746614017576413,16.392736263275147,0.8657182405937304
b4c0a877-66fc6239,0.15000000000000002,80,13.934560947418213,1.236671012340963,5.019014091491699,0.24259502065118796,1.6807772815227509,0.13406897888663655,13.539120979309082,1.0592385633135875,1.1208223980665206,0.0611174129612185,16.892976665496825,0.9091712339052849
b4c0a877-66fc6239,0.15000000000000002,90,13.877800331115722,1.332384888883025,5.079941744804382,0.1853924636750474,1.6857660722732544,0.1630209239332266,14.937035484313965,1.2203164422507335,1.3733231985569,0.07604478709895932,17.066705045700072,0.96933687878797
b4c0a877-66fc6239,0.15000000000000002,100,13.722106819152833,1.5356672952847403,5.076043219566345,0.1927838035982173,1.7054739236831664,0.0463389170331569,22.160787143707275,0.8549011706136013,2.401243841648102,0.09083964214912622,19.307448654174806,0.753998393762941
b4c0a877-66fc6239,0.2,60,13.869132804870606,1.1492984166999505,4.778333096504212,0.28399112227118933,1.6907955205440521,0.07079304523537412,12.759979190826416,0.6528958546000412,0.9411596828699111,0.05546118741324454,16.234295692443848,0.8291923830807533
b4c0a877-66fc6239,0.2,70,13.941989126205444,1.2326145417275816,5.01817852973938,0.2231047126708753,1.6999203181266784,0.10054929920475955,13.078077411651611,0.720179188265188,0.9769388794898987,0.06413635337652822,16.46932158470154,0.7747198079366827
b4c0a877-66fc6239,0.2,80,14.462243480682373,1.7426568829430311,5.089612779617309,0.5076261096586243,1.6635350370407105,0.1504050352617135,13.1621129322052,1.4192391870733734,1.1013222408294678,0.0661690315977051,16.919497900009155,1.3884442770376018
b4c0a877-66fc6239,0.2,90,14.338508548736572,1.439249830270025,5.0727033615112305,0.2109199180228999,1.6958179211616515,0.14173896279059356,15.0809836769104,1.2915769844980454,1.349941759109497,0.06662104852421112,17.333146924972535,1.0128951231330752
b4c0a877-66fc6239,0.2,100,13.747026224136352,1.1493636989437546,5.109588479995727,0.184147988128237,1.6782211208343505,0.11809843103039838,21.042641286849975,2.111738635981701,2.426017608642578,0.5057263225427364,19.203949527740477,0.9748157651692171
b4c0a877-66fc6239,0.25,60,13.89616961479187,1.216182134986395,4.628708791732788,0.21729319981808998,1.6896796798706055,0.08893364884404072,12.63621826171875,0.8297572434323055,0.897027518749237,0.048799130279911354,15.844481916427613,0.6762220804153695
b4c0a877-66fc6239,0.25,70,13.992440576553344,1.2861938085298903,4.953625259399414,0.6596199724905109,1.6884313642978668,0.11225986404964787,12.85060094833374,1.0155832390590582,0.9360627210140229,0.05136361257021389,16.449906492233275,1.0125407926098873
b4c0a877-66fc6239,0.25,80,13.71263771057129,0.9959097315570502,5.010995531082154,0.23659323308004576,1.668206079006195,0.09828334710863039,13.257003879547119,1.0401911354681441,1.0575488001108169,0.055821450688240216,16.458937940597533,0.8102775825320941
b4c0a877-66fc6239,0.25,90,14.064866542816162,1.3476820647592256,5.084989123344421,0.7059797075193138,1.7601440024375916,0.8298462374601645,14.873139495849609,1.33825296800594,1.3238835299015046,0.06617199514339182,17.121115102767945,1.073894798834197
b4c0a877-66fc6239,0.25,100,13.697275524139405,0.9736823578200563,5.091078395843506,0.20392443945766797,1.687146565914154,0.07890739089780366,21.622555522918702,1.3489556629472517,2.394687366485596,0.4811589378985176,19.29403684616089,1.1464238030550937
b4c0a877-66fc6239,0.30000000000000004,60,14.035579843521118,1.4612015693439822,4.815850553512573,0.30311383564919997,1.68266303896904,0.09398475612498446,12.226728677749634,0.7909121144247557,0.8723779201507569,0.1131532829520347,16.153805828094484,1.194515980740182
b4c0a877-66fc6239,0.30000000000000004,70,14.030985956192017,2.0006553378997327,4.728486709594726,0.29933857307949757,1.6842479991912842,0.1492939570272987,12.48861626625061,0.9208156600571888,0.9003494405746459,0.054555992437884816,16.21645175933838,0.9115277697109151
b4c0a877-66fc6239,0.30000000000000004,80,14.120911340713501,1.2293216495711503,4.995867490768433,0.3233368397544448,1.6747683155536652,0.11847288797896953,12.924376296997071,1.112518372437153,1.020771206021309,0.12243892963053422,16.46790458679199,1.0918993688890328
b4c0a877-66fc6239,0.30000000000000004,90,14.004510440826415,1.2491106919366401,4.944612145423889,0.3368606822470269,1.6859852743148804,0.11801114743076639,14.31959361076355,1.1710809088735388,1.273160001039505,0.10950056509143313,16.98024739265442,0.8907166399502581
b4c0a877-66fc6239,0.30000000000000004,100,13.702567005157471,1.2038418761615373,5.249522261619568,0.9085470039718077,1.6745955228805542,0.09412416235863812,20.82012294769287,1.8323694152343573,2.3313737535476684,0.18398599282763684,19.37760000228882,1.4111204149393821
b4c0a877-66fc6239,0.35000000000000003,60,13.866203536987305,1.1767603434398923,5.086144633293152,0.6333731933546518,1.6956185591220856,0.07215121157120606,11.86430305480957,0.7398996784261082,0.768234880566597,0.05404192213523212,16.318863077163698,0.8278018473402705
b4c0a877-66fc6239,0.35000000000000003,70,13.734449615478516,1.0840518486221427,4.519077134132385,0.034078267884680644,1.6988835227489472,0.08429452905748491,12.193582715988159,0.6882570295728414,0.8094902396202087,0.05280813809295518,15.777608022689819,0.7460097436417995
b4c0a877-66fc6239,0.35000000000000003,80,13.796981735229492,1.1861711012151142,4.556911025047302,0.36844999404181633,1.6839011192321778,0.07542373669967413,12.648193912506104,0.6698256067610023,0.9126959985494614,0.08059768249459918,15.838932161331178,0.9322836565677983
b4c0a877-66fc6239,0.35000000000000003,90,13.910529584884644,1.2637722580572734,4.693549427986145,0.25639221039224946,1.7137907147407532,0.07109310060753177,14.029404830932616,0.6565369930425143,1.1202665627002717,0.09613838198008441,16.348423986434938,0.8799790108792284
b4c0a877-66fc6239,0.35000000000000003,100,13.945460510253906,1.3821580823822943,5.091666555404663,0.23376492857041353,1.7042492759227752,0.24790025225271292,20.50021469116211,1.6122743799749333,2.268456642627716,0.5637803251536754,19.162619209289552,0.9572993775218543
b4c0a877-66fc6239,0.4,60,13.827416019439697,1.189455524651378,5.230866527557373,0.6558734661349608,1.6914121651649474,0.05143539602313091,11.531837158203125,0.39571017141593284,0.6779923194646835,0.04291278851168855,16.399766054153442,1.246828796090987
b4c0a877-66fc6239,0.4,70,13.97037187576294,1.224491912963528,4.5689772605896,0.5075400969897512,1.681749758720398,0.11292356786758179,11.821363534927368,0.713162798467388,0.7480963218212128,0.05928400524948243,15.829119729995728,0.8941370473627047
b4c0a877-66fc6239,0.4,80,13.743754243850708,1.2050304869615802,4.569491815567017,0.5133706742737333,1.6692908751964568,0.10431395199054108,11.96052282333374,0.8972522632997395,0.7757830440998077,0.06538484602165806,15.607888660430909,1.1177474111318957
b4c0a877-66fc6239,0.4,90,13.767511348724366,1.117356594732497,4.5671302556991575,0.524261692548789,1.6707929587364196,0.10909008161812973,12.663312368392944,0.9389805201483382,0.8828633564710617,0.0590465465308752,15.975853729248048,0.9423168662132917
b4c0a877-66fc6239,0.4,100,14.189106245040893,2.068580089359411,4.871000318527222,0.3067879047897935,1.673476803302765,0.09549485514852682,18.496291246414184,1.6639797089871424,1.8502105677127838,0.19930183429616807,18.25856611251831,1.9055560685770605
b4c0a877-66fc6239,0.45,60,13.831569013595582,1.2789750539910902,4.908597431182861,0.5320047845133771,1.6798278427124023,0.0922300322248299,11.35328773498535,0.6267859975323066,0.6466313570737838,0.03092861646223198,15.91214690208435,1.0164920941474689
b4c0a877-66fc6239,0.45,70,14.046224355697632,1.304072013787146,4.568556776046753,0.46540358241406504,1.712255035638809,0.06583115743466504,11.71463646888733,0.4677291214574625,0.6918083155155181,0.03396970632906168,15.686394863128662,0.8722446245804283
b4c0a877-66fc6239,0.45,80,13.915018587112426,1.1643421392138007,4.5567840051651,0.443097214801295,1.699073600769043,0.12637375748694074,11.65157919883728,0.7722163275412052,0.7106460791826248,0.039487529330123165,15.744006404876709,1.053197680285824
b4c0a877-66fc6239,0.45,90,13.997007017135621,1.852849235814223,4.519771823883056,0.031950076345008946,1.6818649637699128,0.09028192645934854,12.044901132583618,0.9568802110131486,0.7793148809671402,0.04533566122410671,15.68296223640442,0.6609454476056057
b4c0a877-66fc6239,0.45,100,13.718100156784057,1.0607218584800067,4.514929299354553,0.03357893669077728,1.6757110416889192,0.09327907782480031,14.444721870422363,1.0338289201108124,1.131748150587082,0.08986735111693998,16.216953287124635,1.0110027055323583
b4c0a877-66fc6239,0.5,60,13.91049856185913,1.2073475169654588,4.917944340705872,0.5121118198539456,1.6962179124355317,0.07246023354379506,11.43898657798767,0.38593924952845843,0.657715521454811,0.04143534313545923,15.96080934524536,0.9698828716104323
b4c0a877-66fc6239,0.5,70,14.171936340332032,1.4789136017466058,4.51865375995636,0.03338285931610713,1.7820268857479096,0.6996240095702295,11.619902410507201,0.9057327092673658,0.6840438413619995,0.03946558330708713,15.66237340927124,0.9169852251732881
b4c0a877-66fc6239,0.5,80,14.017389106750489,1.2523399120708638,4.561280636787415,0.4059233115126538,1.6787955152988434,0.08912548822653801,11.483259239196776,0.7167660234775554,0.6966841632127762,0.03690819155114985,15.545300178527832,0.8186919958506487
b4c0a877-66fc6239,0.5,90,13.714742698669433,0.931425608381465,4.555086073875427,0.3900859032561682,1.6980137646198272,0.08555640417385767,11.910728330612182,0.46906179945595927,0.7290931195020676,0.03894139517512806,15.668812198638916,0.9062953037224643
b4c0a877-66fc6239,0.5,100,13.699775047302246,1.0200310191761377,4.517789735794067,0.030983082822263877,1.688851523399353,0.07819517374019472,13.206891231536865,0.7457497984692908,0.897446398139,0.05272463687740103,15.913449907302857,0.7662867720525816
b49a1b50-186fb520,0.05,60,13.799720621109008,1.1390382073602656,4.608769578933716,0.1978364129726336,1.6998249626159667,0.11551803015324026,13.259118099212646,0.8082039562795345,1.0293884801864623,0.074825758998905,16.130465564727782,0.9301735135496769
b49a1b50-186fb520,0.05,70,13.887931547164918,1.6698204878833132,4.704429116249084,0.6843176349535082,1.6847209537029266,0.10584412046008365,13.509236459732056,0.9971564974871011,1.1060099250078201,0.07166876216354863,16.274336643218994,1.0011965593157406
b49a1b50-186fb520,0.05,80,13.683641242980958,1.104495453573488,4.666170878410339,0.230053099596329,1.6895827186107635,0.1217754576642531,14.300683212280273,0.9635745394736839,1.223185920715332,0.0778374245696782,19.149435033798216,26.22726733587785
b49a1b50-186fb520,0.05,90,13.787266244888306,1.3932800850858456,4.78380832195282,0.5629634126138515,1.6689289546012878,0.09910446407237888,15.871555805206299,1.4478216985553485,1.5276652777194977,0.0916678598334059,17.0185071182251,1.1236719125100134
b49a1b50-186fb520,0.05,100,13.734276113510132,1.0255088381921713,4.766338567733765,0.5127951959238886,1.6845590448379517,0.11496634387125668,22.41680341720581,1.9893919907846727,2.6136012744903563,0.07706979832426772,19.437496261596678,0.950509449275554
b49a1b50-186fb520,0.1,60,13.813500480651856,1.0978322473829638,4.609884781837463,0.20664397952605632,1.6802431976795196,0.1284178574423516,13.165182733535767,0.9498903398199408,1.0265267264842988,0.07497743063899336,16.20028419494629,0.8578994557868634
b49a1b50-186fb520,0.1,70,14.015380458831787,1.1827537196549291,4.645820798873902,0.21658956488473935,1.6779929637908935,0.1015957725697783,13.509390678405762,0.9781627059545751,1.1018780821561813,0.09063603383515025,16.239103698730467,1.0918285606871272
b49a1b50-186fb520,0.1,80,13.810415067672729,1.096258300910385,4.6557843255996705,0.2228651090321761,1.6757148778438569,0.0922183812586496,14.29955072402954,1.062907652049366,1.2241030371189117,0.08061712935881293,16.456314506530763,0.7308697186957023
b49a1b50-186fb520,0.1,90,14.263006381988525,1.421303212372937,4.693418250083924,0.25734817292109174,1.7015091264247895,0.06108769170183013,16.329939498901368,0.68006942373062,1.512525120973587,0.09589086495539417,16.905551443099977,0.7421551452567242
b49a1b50-186fb520,0.1,100,13.490321283340455,1.0266355083289456,4.753529906272888,0.27909987197050423,1.685668796300888,0.08540571850873316,22.464267282485963,1.852491759476924,2.630097601413727,0.3868297199753768,19.61326053619385,1.6349503101105192
b49a1b50-186fb520,0.15000000000000002,60,14.065430688858033,1.3590789023769798,4.585558099746704,0.17869829168087936,1.6918976032733917,0.13573408041782473,13.0912269115448,0.9639667105472361,1.0705340844392777,0.6103101106004543,16.088817977905272,1.2059810863902098
b49a1b50-186fb520,0.15000000000000002,70,13.95233468055725,1.2840966587699687,4.6295926380157475,0.2162153411294972,1.684299520254135,0.07470843807733034,13.642137632369995,0.8443382293697402,1.0841654366254807,0.07091488573713232,16.144165105819702,0.7827443974889519
b49a1b50-186fb520,0.15000000000000002,80,14.590666227340698,2.651371469026097,4.702960624694824,0.5445441175696477,1.685245121717453,0.07870653826376424,14.409190702438355,1.0672058968256046,1.2130620843172073,0.07487806922224519,16.533875589370727,1.056640290156753
b49a1b50-186fb520,0.15000000000000002,90,13.972117366790771,1.2425340465057648,4.74888671875,0.46443930977532794,1.6665414404869079,0.09572129459282766,15.93172643661499,1.212757503201378,1.5235577630996704,0.09392842946047296,16.8501846408844,0.9629207790204889
b49a1b50-186fb520,0.15000000000000002,100,14.01357894897461,1.5519695197017969,4.747272310256958,0.2740826285050601,1.7119564759731292,0.11721678393895575,22.66018850326538,1.4699000310065418,2.5933596897125244,0.06968545946000756,19.562945899963378,1.4038265154053915
b49a1b50-186fb520,0.2,60,13.83609474182129,1.1886260943516112,4.654633917808533,0.5314286898842623,1.67839488863945,0.0841970631089372,12.996360969543456,0.7704288437264993,1.0002950382232667,0.07724343802804064,16.030443525314332,0.9705316710536488
b49a1b50-186fb520,0.2,70,14.036447381973266,1.8305033061514926,4.621673607826233,0.21914979680196206,1.7461478364467622,0.711500000241484,13.29974497795105,1.1970894759864812,1.0651820814609527,0.0694353879665708,16.112753553390505,0.8268853150892818
b49a1b50-186fb520,0.2,80,13.759494705200195,1.2837124378864384,4.634076771736145,0.22898327842625488,1.6813942420482635,0.15099055118009055,14.038543691635132,1.3300697852333754,1.2047251129150391,0.07970742543398289,16.34989953994751,0.9793921490637308
b49a1b50-186fb520,0.2,90,14.050438041687011,1.2740037861294493,4.699273591041565,0.26463168597184683,1.6908863997459411,0.10552144324186406,15.799680681228638,1.3452337191357868,1.5155200016498567,0.1023922401029764,17.184701404571534,1.234079189634875
b49a1b50-186fb520,0.2,100,13.894662046432495,2.202512303969028,4.763973116874695,0.27351139919432194,1.6856979191303254,0.1181774412340794,21.68053592681885,2.5830895646707743,2.580523829460144,0.07603703337014546,19.34070873260498,1.0134527741239845
b49a1b50-186fb520,0.25,60,13.459924516677857,0.9777541979588872,4.578079981803894,0.1886726517056545,1.6959145641326905,0.14810117797685313,12.993541765213013,1.2891208954947053,0.9780678403377533,0.05879483573535595,15.793487043380738,0.8727055233228752
b49a1b50-186fb520,0.25,70,14.008748760223389,1.6141822458933965,4.671937599182129,0.5275227592146223,1.6938188827037812,0.24617960328825111,13.213623695373535,1.6115533771820698,1.037749757170677,0.05791689601845279,16.21782814025879,0.9661655422475441
b49a1b50-186fb520,0.25,80,13.931070737838745,1.261206967784986,4.682543683052063,0.6104782258092492,1.7117616057395935,0.15331157587210387,14.101638107299804,0.9555514124243205,1.1533654457330704,0.06357816001535906,16.537892427444458,1.1070462453187795
b49a1b50-186fb520,0.25,90,13.78239938735962,1.0398132562348998,4.698040013313293,0.4550494393574884,1.6969193637371063,0.06930703093082234,15.750759382247924,1.0617980664764528,1.4670473635196686,0.08403323240446532,16.7915855884552,0.7692572285411516
b49a1b50-186fb520,0.25,100,13.858002557754517,1.2990561610224454,4.730372819900513,0.2626728548344124,1.6831398403644562,0.0865718926151094,22.351568660736085,1.5246392736458814,2.5596748876571653,0.07833450639032072,19.39143102645874,1.23527527921389
b49a1b50-186fb520,0.30000000000000004,60,14.066016941070556,1.3066481684046987,4.646922888755799,0.1693632122306834,1.6610195195674897,0.10255081186241106,12.61797924041748,0.7661101544202692,0.9761504012346268,0.5957841598425706,15.99569793701172,0.8961751549421134
b49a1b50-186fb520,0.30000000000000004,70,14.084442501068116,1.788999299132042,4.577545928955078,0.44002984533393,1.6917580795288085,0.10473384749494745,12.944627828598023,0.9312652573674246,0.9619014400243759,0.05480944996530449,15.844147262573243,0.8775111785008323
b49a1b50-186fb520,0.30000000000000004,80,13.817502813339233,0.9932156351122938,4.568416624069214,0.13847154876128923,1.6668787205219269,0.15142051544130045,13.381281251907348,1.2733080080791304,1.091686714887619,0.06362397435042849,16.140577001571657,0.9056780664549289
b49a1b50-186fb520,0.30000000000000004,90,13.930468788146973,1.2030596595080214,4.613763518333435,0.21148101036787043,1.6844822442531586,0.07438021395437153,15.257011518478393,1.0939258858761172,1.3995027208328248,0.07402094356313137,16.72786271095276,1.3188639565525357
b49a1b50-186fb520,0.30000000000000004,100,13.746746892929076,1.0861049161375285,4.69452672958374,0.26349356230809123,1.6941036832332612,0.11983747801090507,21.7184188747406,2.2547378940881995,2.6148262500762938,0.7072140664187162,19.480663452148438,1.5233303209134557
b49a1b50-186fb520,0.35000000000000003,60,13.935176677703858,1.212584096917804,5.052662076950074,0.28721835393384193,1.684015998840332,0.09125305821276518,12.130587892532349,0.538319975901328,0.7977724820375443,0.0647042490515908,16.47061958312988,1.1241359895244
b49a1b50-186fb520,0.35000000000000003,70,13.752936296463012,1.5674695521950848,4.524213767051696,0.03641394300603404,1.6818563175201415,0.08563784614224712,12.450230417251587,0.7557370656973473,0.8739539164304734,0.06629285571421752,15.840829095840455,1.0937047257402748
b49a1b50-186fb520,0.35000000000000003,80,13.950245742797852,1.5976822577133443,4.619278106689453,0.7092428003170324,1.68611967921257,0.11314796986142989,12.969176273345948,0.8793489880335857,0.9581356793642044,0.04679512058223452,15.894767322540282,1.1575389551025748
b49a1b50-186fb520,0.35000000000000003,90,13.814369602203369,1.1306727117219297,4.5698262262344365,0.5070241982981502,1.6792927992343902,0.09140012650617967,14.748585891723632,0.6678110653238253,1.2451116836071014,0.10773790836760105,16.556532592773436,1.0193975489005984
b49a1b50-186fb520,0.35000000000000003,100,13.718983030319214,1.1136716388899013,4.694453754425049,0.4995811002219034,1.675120644569397,0.11045297180731817,21.120121002197266,2.378110435317908,2.438698236942291,0.1065750704097992,19.208339233398437,1.2192322708747074
b49a1b50-186fb520,0.4,60,14.218897228240968,1.591157336713907,5.29985342502594,0.9150647675157274,1.7668249583244324,0.6980572746602531,11.547138891220094,0.8142535536474272,0.6747686392068863,0.04815331354448073,16.39453441619873,1.354225340245326
b49a1b50-186fb520,0.4,70,13.849517450332641,1.2170782645642548,4.520280957221985,0.04703163251570852,1.7016182327270508,0.0922823235905446,11.974455404281617,0.6287319574065781,0.7726230400800705,0.06712484128757101,15.692457971572876,0.7157864063793759
b49a1b50-186fb520,0.4,80,13.483098545074462,1.1442400504572041,4.518319988250733,0.03520324564298445,1.6847273588180542,0.2093815803659569,12.111525478363037,0.9968755019538458,0.8308771204948425,0.04709085938899678,15.687609872817994,1.017736134940819
b49a1b50-186fb520,0.4,90,14.13289568901062,1.2867780564837084,4.514497590065003,0.034420725669603816,1.6844313585758208,0.086263253477897,13.098446369171143,0.8998697188259214,0.9907612812519073,0.06405267455752761,15.78203685760498,0.8089260939654185
b49a1b50-186fb520,0.4,100,13.808590040206909,1.6299804842673364,4.528871684074402,0.06219895978103547,1.6818192040920257,0.09249336120162781,20.38151685714722,1.761233956572879,2.1466963195800783,0.07824614060383492,18.520240020751952,1.3462823470365417
b49a1b50-186fb520,0.45,60,13.886451520919799,1.2963869637887495,4.982199039459228,0.28906853937918453,1.688440318107605,0.10617890998804212,11.470748510360718,0.4093531659122395,0.662850558757782,0.04447484107232375,15.97557885169983,0.68052434622652
b49a1b50-186fb520,0.45,70,13.9452934551239,1.1740599995389283,4.577043867111206,0.5576488571032988,1.676215683221817,0.07940628854739278,11.657690172195435,0.578839156403388,0.7221724808216095,0.04332402650767421,15.562221088409423,1.028574725437038
b49a1b50-186fb520,0.45,80,13.70555619239807,1.3402566609627902,4.518307867050171,0.03496151451283952,1.6495283222198487,0.10355806344343259,11.592980451583863,0.8802769644337926,0.7391561591625213,0.045247144768792914,15.422285451889039,0.9937307771312185
b49a1b50-186fb520,0.45,90,14.075219202041627,2.1466251062010095,4.521483211517334,0.03597757183519768,1.6857430362701415,0.11849613771193525,12.430240669250487,0.7034044916377266,0.8692227178812026,0.5855358259335144,15.844661121368409,1.0789462613231176
b49a1b50-186fb520,0.45,100,14.145437107086181,1.8161038645066658,4.5143312025070195,0.031611225600043896,1.6937865567207337,0.09518573600347528,16.537441940307616,1.0367121635781025,1.4689087986946106,0.13137636195364719,16.97168173789978,1.3314986049769284
b49a1b50-186fb520,0.5,60,13.606001901626588,0.9104236822268256,4.857606391906739,0.7848522431752445,1.7068553578853607,0.10697167023774602,11.393990058898925,0.4011618745579331,0.655456959605217,0.04264177033390747,15.937219543457031,1.22934824600429
b49a1b50-186fb520,0.5,70,13.766667194366455,1.281441879837639,4.5532527971267704,0.378268941758494,1.6805724799633026,0.10021399061141924,11.511879014968873,0.8833625387269547,0.6913615983724594,0.04171062336097895,15.824009647369385,1.2666602857128348
b49a1b50-186fb520,0.5,80,14.023089895248413,2.2634475029446537,4.580501446723938,0.563480152533214,1.6964687955379487,0.1704989223139659,11.54717246055603,0.8636344648892895,0.7068755161762238,0.0450187335103599,15.975352973937989,1.2591369137767954
b49a1b50-186fb520,0.5,90,13.82221471786499,1.4439265191845394,4.514230723381043,0.03257397783219407,1.641928641796112,0.13272114753857361,11.496125726699828,1.0768435811502781,0.7504019206762313,0.04693859003971142,15.454117126464844,1.0316737187957692
b49a1b50-186fb520,0.5,100,13.709868488311768,1.0924951949563062,4.518193283081055,0.03224943016346359,1.6983552014827727,0.11682281104560976,13.745897274017334,0.9268977805886204,0.9923516815900802,0.08743235667405358,16.086521911621094,0.8510701261301146
b610204c-e3c8c65f,0.05,60,13.755730934143067,1.6260598159092936,4.624696984291076,0.1983861908658021,1.68631551861763,0.14509053745479128,13.981330528259278,1.0289924260453462,1.188489284515381,0.0562510310702126,16.31745630264282,0.8380040021023566
b610204c-e3c8c65f,0.05,70,13.546143312454223,1.1448325921246014,4.844161601066589,0.6689884228264803,1.6710591971874238,0.12249218699102245,14.566065607070923,1.2508912279669109,1.3691872024536134,0.6040297187066767,16.86083267211914,1.2249728215959008
b610204c-e3c8c65f,0.05,80,13.587834272384644,0.8255900673620514,4.995082244873047,0.22935712867164373,1.6853574323654175,0.0848294516082157,15.6061714553833,1.2057711780937,1.4625695955753326,0.06641687918565027,17.14091049194336,0.8200252143222387
b610204c-e3c8c65f,0.05,90,13.771092472076417,1.0888928642732396,5.099771842956543,0.15744366801063797,1.6878659188747407,0.08446523506466212,18.294773082733155,0.8355877327859772,1.876635525226593,0.08751357553268055,18.45985248565674,1.2888827349063325
b610204c-e3c8c65f,0.05,100,13.967836093902587,1.2174597665747695,5.159216313362122,0.06478486299565113,1.7019235181808472,0.061424807908221336,24.42797668457031,1.6805377706876028,2.975512640476227,0.6883078696560172,21.105730953216554,1.1465898748058232
b610204c-e3c8c65f,0.1,60,14.26630012512207,2.1284525803791876,4.579451837539673,0.15147872733749246,1.7111836767196655,0.12748746494827945,14.261245746612548,0.6711442425365393,1.1834787249565124,0.04871919115188764,16.41876543045044,1.0989696055039149
b610204c-e3c8c65f,0.1,70,13.693899812698364,1.0291442033554135,4.7536233711242675,0.45571657562833756,1.7008492791652678,0.048920141843635585,15.015755500793457,0.5433509806715706,1.2854457604885101,0.06759013073447792,16.683915882110597,0.9254211032707632
b610204c-e3c8c65f,0.1,80,14.25340160369873,1.6400651865717857,4.972697911262512,0.2541257221066286,1.642661440372467,0.139472798576223,14.933243551254272,1.7706459375353358,1.4568822419643401,0.0823966460247057,17.060915489196777,0.9853612305881665
b610204c-e3c8c65f,0.1,90,13.63091583251953,0.9934004407294243,5.151348485946655,0.617199220191139,1.687455677986145,0.1297425156349223,18.071584234237672,1.1942541509508706,1.8641823995113374,0.08344813991107379,18.354752616882323,0.9255864717205229
b610204c-e3c8c65f,0.1,100,13.720401649475098,1.0408466294038508,5.206740159988403,0.4872605165211645,1.6945046365261078,0.08174615920636975,23.918610591888427,1.9813748198080066,2.936867523193359,0.5694715078561233,20.94950273513794,1.356877724792113
b610204c-e3c8c65f,0.15000000000000002,60,13.721448278427124,1.1512340608950822,4.549727964401245,0.11744802006200455,1.7051318442821504,0.06911106455081054,14.133087072372437,0.7915105309042231,1.1719420862197876,0.06013480878801888,16.28951303482056,0.7383690614155716
b610204c-e3c8c65f,0.15000000000000002,70,13.810680313110351,1.6157418910295658,4.6802214241027835,0.5140031245401999,1.686708800792694,0.08003772332575507,14.698398742675781,0.9302621278887185,1.2805385625362395,0.0665512177057992,16.514556531906127,0.9139625298287637
b610204c-e3c8c65f,0.15000000000000002,80,13.626747179031373,1.1420028084632918,4.897495694160462,0.4691925667684271,1.675192003250122,0.08208053216045597,15.676807012557983,0.9171253809321871,1.4607667219638825,0.07117463461353217,17.13740188598633,1.071486232338743
b610204c-e3c8c65f,0.15000000000000002,90,13.803231410980224,1.0198880574972897,5.028020491600037,0.2373201790093673,1.67333536028862,0.08679486167895188,17.89774006843567,1.4131087598667642,1.9318057596683502,0.5970860618706629,18.384736442565917,1.331686518237605
b610204c-e3c8c65f,0.15000000000000002,100,13.859101791381836,1.0803761757259063,5.120375990867615,0.14761829287334735,1.6624185633659363,0.09736200009993391,23.2314479637146,2.2978149414781432,2.912558400630951,0.42261113705742953,20.681284503936766,1.0416882706761517
b610204c-e3c8c65f,0.2,60,13.970280599594116,1.2607757937066968,4.60529088973999,0.6277145686391135,1.6881344079971314,0.0837139311327557,13.74139681816101,0.8405080212304438,1.1337398409843444,0.0635782314463412,17.058657512664794,7.992833147298802
b610204c-e3c8c65f,0.2,70,13.696738576889038,1.4884337270944388,4.525720639228821,0.08142363686229197,1.6688963186740875,0.11475491724790038,14.41491358757019,0.9691804483682442,1.252985280752182,0.13395877339532064,16.427655067443848,0.7378067359029082
b610204c-e3c8c65f,0.2,80,13.892642259597778,1.206646096356305,4.706023354530334,0.5067611650434528,1.6875478422641754,0.08579232885993981,15.536493139266968,0.9406576261190098,1.411611839532852,0.06410565744518705,16.774410467147828,0.8790984416514545
b610204c-e3c8c65f,0.2,90,13.709315195083619,1.0692045803428187,4.897896027565002,0.2746913924478666,1.6864857590198516,0.09330078667308031,17.529481296539306,1.5159098668082447,1.8910159993171691,0.5600865364532348,18.014991302490234,1.1232669003503566
b610204c-e3c8c65f,0.2,100,13.749970302581787,1.098413689941865,5.2041910362243655,0.8098567691409565,1.6834742438793182,0.0912943477150716,23.98583957672119,1.6803070483373883,2.8426095914840697,0.06651002554249916,20.92732130050659,1.13989796665764
b610204c-e3c8c65f,0.25,60,13.795689935684203,1.0365665453820112,4.522384300231933,0.07546804641244448,1.700126394033432,0.10734402608655717,13.583154916763306,0.8517911026828492,1.097764800786972,0.07829030912638306,16.107627182006837,0.7447194774273329
b610204c-e3c8c65f,0.25,70,14.301614160537719,1.418511837651496,4.520172500610352,0.03543719394849818,1.6924080061912536,0.07711736930135195,14.34300132751465,0.7378845178165646,1.1910441660881042,0.09075535616280887,16.59360188484192,0.9983297507266995
