video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b610204c-e3c8c65f,0.25,90,14.982497034072876,0.9842933377207373,4.163927984237671,0.034379391396004454,2.312388815879822,0.0670898254152301,27.56861888885498,1.27230662142414,2.8030582427978517,0.2546942366855569,18.605937900543214,0.8899974758011893
b610204c-e3c8c65f,0.25,100,15.059378852844238,1.026203523719435,4.3862374401092525,0.2969002647784482,2.3265379333496092,0.10379779027977615,40.60954544067383,1.8489177328078916,5.208514885902405,0.5789859554765184,23.715003147125245,1.4493183992077834
b610204c-e3c8c65f,0.30000000000000004,60,15.674433584213256,1.117016402714572,4.25596287727356,0.20400945186923017,2.2926451182365417,0.03937340172362678,19.432737884521483,0.9071155277311788,1.4463238358497619,0.5562813939154434,16.29089575767517,0.9503663358627406
b610204c-e3c8c65f,0.30000000000000004,70,15.451829500198365,1.048513549397288,4.168336334228516,0.03451202837002669,2.3057692861557006,0.05668059039754799,19.89982662200928,0.8056438313593981,1.443132803440094,0.10599827066338095,16.350570573806763,0.9379871257090913
b610204c-e3c8c65f,0.30000000000000004,80,14.870549440383911,0.8567466468327442,4.202137293815613,0.4257133082013934,2.3062230443954466,0.04391224020550458,21.3019393157959,0.9287020068247669,1.635485121011734,0.09450330647012953,16.68106363296509,1.09861196818148
b610204c-e3c8c65f,0.30000000000000004,90,14.804420156478882,0.6784094884188007,4.168409285545349,0.032354692684970786,2.3054454350471496,0.04163467194369565,23.508423709869383,1.4540559175799317,2.075551996231079,0.15265432042959284,17.224176044464112,1.0621820422733184
b610204c-e3c8c65f,0.30000000000000004,100,14.899227504730225,0.9868931542661583,4.3290208101272585,0.28092620756433956,2.3155686402320863,0.04388585071349153,38.00754680633545,1.839374331950883,4.709203186035157,0.62209646038042,22.517097244262697,0.984915168470427
b610204c-e3c8c65f,0.35000000000000003,60,14.851853456497192,0.7498993808999286,4.401676797866822,0.7103718230282168,2.3265568113327024,0.10309055276053902,18.731842498779297,0.531943084899772,1.2735203194618225,0.5946375743592811,16.23223973274231,1.1821060862018404
b610204c-e3c8c65f,0.35000000000000003,70,15.06440505027771,0.9589468116150485,4.168601613044739,0.03300488178784524,2.3037097597122194,0.047054451006554705,19.381699829101564,0.5907830832296552,1.3298169660568238,0.07586258020238928,16.12448670387268,0.9277963616974396
b610204c-e3c8c65f,0.35000000000000003,80,15.392963829040527,1.0226901865810938,4.215963540077209,0.4341226059093137,2.2940886425971985,0.02724129094733859,19.935967636108398,0.7166077483686595,1.4476089549064637,0.10276503562259029,16.18555423736572,0.739052758225824
b610204c-e3c8c65f,0.35000000000000003,90,15.353074865341187,1.1580415333900838,4.218094396591186,0.5584166031552649,2.3005385541915895,0.02369559124185368,21.441148738861084,1.2648978011345064,1.7830704081058502,0.6234585723789882,16.80852843284607,1.4214803446517323
b610204c-e3c8c65f,0.35000000000000003,100,15.06014302253723,0.997657651336268,4.374341773986816,0.8618530548885417,2.312073905467987,0.06258284864016103,35.1605131149292,1.4225465431882738,3.973306555747986,0.14302669449401662,21.27079097747803,1.2315912608327533
b610204c-e3c8c65f,0.4,60,15.292223711013794,1.1829216448422222,4.302876787185669,0.4923718341679367,2.336204481124878,0.07754789940411826,18.43884605407715,0.631837827318306,1.1858460819721222,0.10125748584538072,16.281126079559325,1.267817654745471
b610204c-e3c8c65f,0.4,70,15.904500122070312,1.3281629082473736,4.219633922576905,0.5318609600041594,2.304866228103638,0.0409605239611699,19.100702018737792,0.4975651138280064,1.263839362859726,0.10574273421366095,16.28341178894043,1.2124009735712056
b610204c-e3c8c65f,0.4,80,15.216670999526977,1.0197525993433223,4.169922556877136,0.03630909951342397,2.3003254437446596,0.02359084083732712,19.550834217071532,0.5107554056980863,1.3376060783863069,0.130975297251111,16.113937664031983,0.9166913105316115
b610204c-e3c8c65f,0.4,90,15.164689903259278,1.044866193674082,4.220438694953918,0.47642177023919824,2.3190559911727906,0.09915812419993199,20.587954921722414,0.8243971599741072,1.5911417615413666,0.5649884419030808,16.565340490341185,1.0485687751480623
b610204c-e3c8c65f,0.4,100,15.107909126281738,1.1303194973541946,4.1695232105255124,0.0355701684089911,2.3075008010864257,0.03162571302906407,31.687692985534667,0.9332410773016389,3.300005757808685,0.5640983075339323,19.928418140411377,0.9258665541481631
b610204c-e3c8c65f,0.45,60,15.102286367416381,1.1369975618585202,4.1834991884231565,0.06888093946230828,2.33082398891449,0.05252961215127181,18.465953197479248,0.3405962766842311,1.1656579208374023,0.043662937040911065,15.882351121902467,0.6444495102774384
b610204c-e3c8c65f,0.45,70,15.725202207565308,1.0998668907238833,4.162627186775207,0.0321100143633202,2.336637120246887,0.12937813769715134,18.913858585357666,0.6317143392234628,1.2368172788619995,0.05379544197333958,16.111225061416626,0.7741693713614164
b610204c-e3c8c65f,0.45,80,15.123589153289794,0.8762643634105279,4.231357765197754,0.5919272963771975,2.3058089637756347,0.06616583625053747,19.017086095809937,0.7356225525337656,1.2684995174407958,0.059320631977538466,16.060812482833864,0.8781892313470578
b610204c-e3c8c65f,0.45,90,15.050969552993774,0.8883848676407902,4.2077404975891115,0.4485968833354434,2.31108478307724,0.09181073638771504,19.839866275787355,0.9913528717980957,1.430356479883194,0.09957978686698726,16.31017631530762,1.1267611626523168
b610204c-e3c8c65f,0.45,100,14.961521215438843,0.9168934864701687,4.288876776695251,0.8307121500029022,2.318071358203888,0.05626498935621014,28.010176601409913,1.214845501343396,2.6133711910247803,0.08469294712237263,18.817616634368896,1.1861309402885567
b610204c-e3c8c65f,0.5,60,14.964580135345459,1.046497000383602,4.17030656337738,0.03757851844876962,2.3465779209136963,0.07235931928778717,18.483095703125,0.1588297095588827,1.1678975927829742,0.04630294901145622,15.863589067459106,0.976216267149987
b610204c-e3c8c65f,0.5,70,15.251771831512452,1.2446862994285997,4.170115833282471,0.03186315904573821,2.299384000301361,0.02480627936502498,18.616722927093505,0.6809512812959504,1.2261590385437011,0.04622930177322766,15.821721906661987,0.6840022211087109
b610204c-e3c8c65f,0.5,80,15.537420463562011,1.3533674241623013,4.20197410106659,0.40859164644988,2.292149124145508,0.03421131125915988,18.827172479629517,0.6760937238912226,1.2520748901367187,0.057063586588195464,16.01421983718872,0.9998257001443639
b610204c-e3c8c65f,0.5,90,15.500140771865844,1.2497822668000698,4.176768932342529,0.033949566835392506,2.3233676838874815,0.07767657958557245,19.595013694763182,0.7932450406320948,1.3445987224578857,0.0751883749195344,16.087880039215086,0.7294949145511951
b610204c-e3c8c65f,0.5,100,15.053461112976073,0.919740936597083,4.165183663368225,0.036988480122725965,2.3031263947486877,0.04577943252227359,25.02581251144409,0.8827219187819648,2.1595833587646482,0.4559807533188538,17.761558408737184,0.7784636707058326
b4d2dede-18dc0cd0,0.05,60,15.069434242248535,1.0698206003229003,4.229615340232849,0.6084108266122431,2.333462722301483,0.06202408299832259,20.815829467773437,1.1282168252611646,1.7186176013946532,0.5924576316167337,16.856685132980346,1.210529377912401
b4d2dede-18dc0cd0,0.05,70,15.096405467987061,0.9912189881409285,4.165814728736877,0.03573286399383159,2.3170169591903687,0.06286537068729152,21.47988613128662,1.1035744339908842,1.7651190388202667,0.12941394958413438,16.744722290039064,0.8027817057330587
b4d2dede-18dc0cd0,0.05,80,15.100342683792114,0.9876695768708095,4.217355222702026,0.506642851484878,2.2997363114356997,0.03019050342308263,22.52623046875,1.1408960310002152,1.96254110455513,0.13493170580768452,16.809094762802125,0.8296912100806438
b4d2dede-18dc0cd0,0.05,90,15.218233289718627,1.1034989224542335,4.217618865966797,0.4510929927033679,2.329344003200531,0.10422457312914354,25.459620189666747,1.5559163570529517,2.4612038385868074,0.18745239787891746,18.13052770614624,1.0680976790732037
b4d2dede-18dc0cd0,0.05,100,15.14195899963379,1.054949542612713,4.212528638839721,0.15935775519705855,2.321264955997467,0.12262787496282469,37.868566837310794,2.0721914130599703,4.701999020576477,0.47350239303975905,22.045426330566407,0.8641851077717727
b4d2dede-18dc0cd0,0.1,60,14.72719518661499,0.8663416574189287,4.169199361801147,0.03678855741893742,2.306551356315613,0.09226072786712158,20.983896446228027,0.615391297966454,1.6972508776187896,0.5651306944276585,16.546053447723388,0.9329290801995547
b4d2dede-18dc0cd0,0.1,70,15.194734983444214,1.0740945989328168,4.20335458278656,0.3849607150398386,2.3352425599098208,0.11501529191206923,21.59724042892456,1.0391043501441475,1.7476732814311982,0.12672337406340103,16.75785340309143,0.9456054600878814
b4d2dede-18dc0cd0,0.1,80,14.98112449645996,0.8567065065751267,4.167661423683167,0.039801621557688426,2.3119926404953004,0.09643868066171651,22.440848999023437,1.2477063602635583,1.9344406414031983,0.13453917052523523,16.807160558700563,0.7631560622808867
b4d2dede-18dc0cd0,0.1,90,15.108527336120606,1.0191697935903248,4.170044503211975,0.03893770011729657,2.30716192483902,0.050378421861433306,25.674531784057617,1.244430765981933,2.460825278759003,0.2552037354578171,17.9789723777771,0.8679647950886621
b4d2dede-18dc0cd0,0.1,100,15.069742727279664,1.1106937098843135,4.26741886138916,0.6020498887926149,2.3203727912902834,0.06718176944456927,38.29249496459961,1.6658477285705113,4.62294719696045,0.14564071899441336,22.25101858139038,1.153713506540086
b4d2dede-18dc0cd0,0.15000000000000002,60,14.629839696884154,0.43084750401284044,4.159788150787353,0.028632724196177226,2.310989122390747,0.10148054583129304,20.567276782989502,0.9341677936380022,1.5910572767257691,0.09318113067585798,16.515601530075074,0.7581231730212263
b4d2dede-18dc0cd0,0.15000000000000002,70,14.990893402099609,1.0814274211190382,4.312980508804321,0.8675552501142683,2.2965606331825255,0.02418326543433423,21.259147262573244,0.6415114277057322,1.682595204114914,0.09847378544299829,17.397020139694213,7.75101680895525
b4d2dede-18dc0cd0,0.15000000000000002,80,15.203117742538453,1.22784678001506,4.165544967651368,0.03268813227351673,2.3160764813423156,0.10777874122530746,22.508837699890137,0.9086006581803555,1.8918585562705994,0.10595313420283714,16.918277397155762,1.0945536898497819
b4d2dede-18dc0cd0,0.15000000000000002,90,15.186405067443848,1.1407399323583387,4.165854721069336,0.032540997342536515,2.3151526474952697,0.11700457971857074,25.442809658050535,1.3459213167069184,2.4086860752105714,0.16010839731754223,20.462692012786864,26.869757213201154
b4d2dede-18dc0cd0,0.15000000000000002,100,14.842721920013428,0.9430807376087611,4.38079713344574,0.9350872200082654,2.333372793197632,0.11416620370641874,37.67667121887207,1.9103341565347167,4.597051224708557,0.15704206039062896,22.235686359405516,1.3196315991838916
b4d2dede-18dc0cd0,0.2,60,15.17314785003662,1.1267378212658858,4.166053438186646,0.04023539524306162,2.306377923488617,0.04347491693995853,20.35012258529663,0.4510745570370617,1.5300553631782532,0.07824754037254623,16.523225288391114,1.4539287174280664
b4d2dede-18dc0cd0,0.2,70,15.182182388305664,0.981366512586162,4.29003646850586,0.8345090479973282,2.3167807936668394,0.11678586400493603,20.636567993164064,0.6891906346773005,1.59259263753891,0.07463222387637682,16.749880924224854,1.2901343359195994
b4d2dede-18dc0cd0,0.2,80,15.380931129455567,1.1509941755298194,4.2053875207901,0.4304362748891807,2.30083487033844,0.05617081644792111,21.641212234497072,0.9365484286158114,1.785495046377182,0.11476696382066236,16.69697286605835,0.8368767462209187
b4d2dede-18dc0cd0,0.2,90,15.166273565292359,1.100582733820215,4.232360343933106,0.6012966578090747,2.314891197681427,0.06596745309695251,24.79434471130371,0.9996882650293711,2.2489504063129426,0.13232283207075318,17.59858751296997,0.9970539323327723
b4d2dede-18dc0cd0,0.2,100,15.070120630264283,1.0885674299685781,4.291483511924744,0.8843269390889091,2.328691520690918,0.08218371947484017,37.50274875640869,1.7574750650434194,4.534104309082031,0.15279325254318293,21.98841630935669,1.3748947677017327
b4d2dede-18dc0cd0,0.25,60,15.361175088882446,1.2524983414385529,4.363436136245728,0.2119351008191432,2.3056742405891417,0.03557815983776897,19.382368659973146,0.5294103972909122,1.352061116695404,0.07040719850189164,16.17961407661438,0.6666449154173532
b4d2dede-18dc0cd0,0.25,70,15.324247045516968,0.9145590678849281,4.210190739631653,0.47144936279794697,2.3086214447021485,0.058162581559431895,19.688870124816894,0.595210046065173,1.4581225538253784,0.5499240178957072,16.371222162246703,1.102169990822898
b4d2dede-18dc0cd0,0.25,80,15.045212783813476,1.172599938150325,4.174242568016052,0.03288588757274282,2.3110358572006224,0.03114132510953006,20.679936294555663,0.4084037345292642,1.5647817647457123,0.07087104663995444,16.445322265625,0.9551756936004978
b4d2dede-18dc0cd0,0.25,90,15.138886737823487,1.0130487975766207,4.164915528297424,0.030454882501372627,2.308046729564667,0.04882514910087754,22.72578149795532,1.029923632311771,1.9327305591106414,0.10318410233412999,16.8278879070282,0.7976116745259527
b4d2dede-18dc0cd0,0.25,100,15.127176361083984,1.0573554379480798,4.212080950737,0.4141865062641232,2.3149315214157102,0.06579944182897798,36.16680147171021,1.8094329336861938,4.24083869934082,0.153724713026366,21.40691421508789,1.0535320696860349
b4d2dede-18dc0cd0,0.30000000000000004,60,14.953320980072021,0.7905939858712177,4.625912003517151,0.75837521593267,2.3179792094230653,0.1090103538184647,18.6052889251709,0.5185786283795324,1.200020476579666,0.07579855364667383,16.466708488464356,1.0493167131768297
b4d2dede-18dc0cd0,0.30000000000000004,70,15.184400663375854,0.9903174110472621,4.274182395935059,0.7370156807795839,2.307322235107422,0.0376011091548141,19.223564109802247,0.4268225868046773,1.295835839509964,0.05497908908510034,16.155178518295287,0.9706140552209932
b4d2dede-18dc0cd0,0.30000000000000004,80,15.694763193130493,1.2607767000246026,4.161736950874329,0.03147738497137193,2.321496317386627,0.1395371702589084,19.60987545013428,0.6796073976125137,1.3897856044769288,0.05997161127025002,16.103094482421874,0.6407420060078032
b4d2dede-18dc0cd0,0.30000000000000004,90,14.786884508132935,0.8010646062886255,4.1718521451950075,0.03840163134160157,2.2984579205513,0.030852321429401704,20.840796413421632,0.8238036141740289,1.6583104050159454,0.608379984262716,16.42356092453003,1.0609755045350013
b4d2dede-18dc0cd0,0.30000000000000004,100,15.09448962211609,1.1081975681286393,4.169381437301635,0.044840531275675735,2.3157724809646605,0.0917669457848594,33.06984317779541,1.4921319968837627,3.6042572808265687,0.35741686429739883,20.10112897872925,1.2940891194505373
b4d2dede-18dc0cd0,0.35000000000000003,60,15.181521615982057,0.9570852526326044,4.442909770011902,0.3452573517502548,2.3399686455726623,0.10637569160807699,18.429792289733886,0.5919711499552724,1.181078723669052,0.0933420497375113,16.364894371032715,1.198957423560788
b4d2dede-18dc0cd0,0.35000000000000003,70,15.25211456298828,1.1576521561260027,4.171015377044678,0.0447018241388735,2.3025590348243714,0.05330307067428103,19.072623672485353,0.3924745687449405,1.2620883190631866,0.08407509272304692,15.893765144348144,0.7385804221113764
b4d2dede-18dc0cd0,0.35000000000000003,80,15.900084552764893,1.3396438704195295,4.174070720672607,0.03585038491488078,2.3220012950897218,0.08262184634463533,19.320612773895263,0.6618145577943366,1.3104790341854096,0.04907745974825714,16.237618055343628,0.7278202490943994
b4d2dede-18dc0cd0,0.35000000000000003,90,15.73327525138855,1.0866317877035974,4.165330572128296,0.0341473326921915,2.317743034362793,0.10245956256618594,20.053591651916506,0.6217889033269609,1.4061193573474884,0.055812679758172924,16.12048192024231,0.6493690809325029
b4d2dede-18dc0cd0,0.35000000000000003,100,14.981175050735473,1.0455720159652802,4.17280002117157,0.035825955497430326,2.3094326496124267,0.06666034194986468,28.361770496368408,1.3645991328773033,2.6579356837272643,0.15268563510096037,18.336306228637696,1.0753914739831374
b4d2dede-18dc0cd0,0.4,60,15.292631998062134,1.0633120675323846,4.314322252273559,0.22555163901059677,2.3373200058937074,0.056190933291474336,18.42085970878601,0.82726581208125,1.1641993582248689,0.044497446555619304,16.077299156188964,0.8420937442895937
b4d2dede-18dc0cd0,0.4,70,14.957056322097777,0.7823475964828823,4.169460463523865,0.032145834861107676,2.308467195034027,0.07807663279535759,18.754622097015382,0.704900007560708,1.2351897633075715,0.05103032454135781,16.07854269981384,0.7003700839427447
b4d2dede-18dc0cd0,0.4,80,15.422997465133667,1.0841117090209815,4.208781123161316,0.476506815015743,2.311042881011963,0.0976126246705798,18.922220458984373,0.6072767542532843,1.2709094393253326,0.06163684869039463,16.322910375595093,0.9946401117941337
b4d2dede-18dc0cd0,0.4,90,15.028764848709107,0.7803861968941688,4.16994243144989,0.03474173519693975,2.3061391925811767,0.05266330130264954,19.324720039367676,0.5432776689380633,1.327850239276886,0.04389823629087482,16.20521981239319,0.6929704112915487
b4d2dede-18dc0cd0,0.4,100,14.775938844680786,0.7124075633479516,4.216727352142334,0.5724119788731054,2.324003200531006,0.1565059256456981,24.685427856445312,0.6929349032920504,1.9913561522960663,0.09086361771762508,17.32180377960205,1.1232768394437977
b4d2dede-18dc0cd0,0.45,60,16.036063928604126,1.359921118105549,4.241213135719299,0.13173609142878626,2.319279043674469,0.05439280776258347,18.305868406295776,0.5272869835511454,1.1560563218593598,0.0342978101617471,15.826586227416993,0.6941436570071845
b4d2dede-18dc0cd0,0.45,70,15.25014591217041,1.1642945952090171,4.164008007049561,0.034827426087887754,2.302499840259552,0.06704930249851836,18.70123458862305,0.4346787785593812,1.2198128056526185,0.04162293493623318,15.945869092941285,0.8628532326006328
b4d2dede-18dc0cd0,0.45,80,15.127774467468262,1.0657745647585668,4.2211964893341065,0.5035622304695955,2.3224633646011354,0.09896265948796476,18.97830997467041,0.7262377972838286,1.244279364347458,0.044440618498632095,16.32917187690735,1.4128288192564888
b4d2dede-18dc0cd0,0.45,90,15.39295516014099,1.306572200700019,4.208416299819946,0.49027550632862493,2.314180805683136,0.11478585094092177,19.103061180114747,0.5315296622888814,1.2916598403453827,0.03929872091775222,16.022761325836182,0.7765433685308097
b4d2dede-18dc0cd0,0.45,100,15.346769580841064,1.1887038725132435,4.172759699821472,0.03777556266698153,2.3156163239479066,0.08496417140885623,22.490897903442384,0.9636802729460046,1.6882377588748931,0.14570151485323696,16.827893142700194,1.0778629012627028
b4d2dede-18dc0cd0,0.5,60,15.019779243469237,0.9793023741472084,4.168835825920105,0.038819153740096125,2.3355510330200193,0.10142829259956516,18.365852489471436,0.605565476100319,1.16433984041214,0.08210140810991538,16.031920318603515,0.7046195380807835
b4d2dede-18dc0cd0,0.5,70,15.029071655273437,0.9737519823537804,4.168736319541932,0.034545932698984136,2.3070054507255553,0.05896957111520731,18.61364055633545,0.4055339857408209,1.2010748779773712,0.04417677663761795,16.021245346069335,0.9330062325294155
b4d2dede-18dc0cd0,0.5,80,15.125441007614135,0.9802787555300795,4.169785284996033,0.033745326339780994,2.2942751908302306,0.04213384900098942,18.55642967224121,0.6567575417847024,1.2219017612934113,0.08495004353045361,16.061847686767578,1.1320765163282414
b4d2dede-18dc0cd0,0.5,90,15.091411170959473,0.9926846650793675,4.208563203811646,0.37237896389697644,2.3049843192100523,0.06413838828825312,18.72017910003662,0.7744684808891996,1.274445436000824,0.04024594634053213,16.072772150039672,0.9881367020323562
b4d2dede-18dc0cd0,0.5,100,14.7562313747406,0.5189737048152597,4.163159356117249,0.028278033866789884,2.310901107788086,0.0889262656366321,21.175660171508788,0.9834413862441688,1.4754256045818328,0.0422298810827324,16.652563552856446,0.786209650908208
b69d5b1d-03bd6daa,0.05,60,15.122226905822753,1.0854184733696004,4.482108192443848,0.6058420000919759,2.3076892781257627,0.061402700059374975,21.462910442352296,1.661569336955272,1.7859190440177917,0.2683147986979798,17.082321186065673,0.9985418983518914
b69d5b1d-03bd6daa,0.05,70,14.909633588790893,0.7522477368137445,4.509221158027649,0.29946424364551244,2.3248287987709046,0.10649615566708401,22.637592315673828,2.1255842105182134,1.9438617575168609,0.3335859799720179,17.314995861053468,0.9047755450604389
b69d5b1d-03bd6daa,0.05,80,15.092337923049927,1.0971666101519437,4.598034877777099,0.5691961135609656,2.3027712082862855,0.040906687646620796,23.728137302398682,2.3982732996361973,2.1389292740821837,0.39474985275674723,17.678050918579103,1.0989287799370775
b69d5b1d-03bd6daa,0.05,90,15.12739556312561,1.1435920700504068,4.523485426902771,0.2963629973504594,2.3089315152168273,0.055312740150414104,26.894127044677735,2.6156774275521784,2.643664003610611,0.46395972653444767,18.62306116104126,1.168719520367085
b69d5b1d-03bd6daa,0.05,100,14.866796770095824,0.9847892064069701,4.584674868583679,0.6356860157593195,2.310915839672089,0.07174102117720128,38.813540859222414,2.517402725311033,4.851517775058746,0.3726632482054757,22.858037528991698,1.2176902408782493
b69d5b1d-03bd6daa,0.1,60,14.605442838668823,0.6174268583731507,4.352908792495728,0.2786387325992906,2.2958387327194214,0.021156990941436873,21.829561290740966,1.5121924059782161,1.8278799951076508,0.26772290531633497,16.892874898910524,0.8423008738734294
b69d5b1d-03bd6daa,0.1,70,14.933315200805664,0.9047568237559888,4.551464967727661,0.9269752792965904,2.3203014397621153,0.11229875689750636,22.654495429992675,2.1109615118948386,1.9513295996189117,0.3171320857512394,17.38045988082886,1.4176794320774162
b69d5b1d-03bd6daa,0.1,80,14.773268423080445,0.6508346462515251,4.602821116447449,0.5195998819281027,2.291441271305084,0.05043753517511944,23.71083938598633,2.197244308744873,2.1783215963840483,0.36719847929700206,17.853726110458375,1.5339759092679384
b69d5b1d-03bd6daa,0.1,90,14.873847703933716,0.7426003053388112,4.623723196983337,0.7519656287354402,2.3038105583190918,0.04617321864329925,26.480755786895752,2.586782374728087,2.668020802736282,0.4223367635067233,18.76256200790405,1.2506021398120333
b69d5b1d-03bd6daa,0.1,100,14.849151391983032,0.8776097941590627,4.5710876941680905,0.5436931220968526,2.321968638896942,0.1122072604830513,39.00765668869018,2.4683467904302554,4.852410883903503,0.5782971008093422,23.194111366271972,2.0833131682023605
b69d5b1d-03bd6daa,0.15000000000000002,60,14.749801912307738,0.7247206975266007,4.4383344030380245,0.4544824443314709,2.301450891494751,0.09433755198961619,22.009835758209228,1.6349078168022972,1.8230566453933716,0.22416459379707565,16.992878990173338,0.8553091529324754
b69d5b1d-03bd6daa,0.15000000000000002,70,14.874296684265136,0.9268485757816216,4.335995192527771,0.3027021325817621,2.2901363277435305,0.030772305414818527,22.53424991607666,1.9825030888926038,1.9805846416950226,0.3358462842106839,17.1679820728302,1.1707929719205583
b69d5b1d-03bd6daa,0.15000000000000002,80,14.769039707183838,0.6531605390784285,4.5109046459197994,0.7127827325122403,2.318974733352661,0.0628524653237417,24.263524570465087,2.096399058611199,2.2011036813259124,0.34799986817694695,17.83748408317566,1.3313175370643904
b69d5b1d-03bd6daa,0.15000000000000002,90,14.995698928833008,0.9232487831865197,4.555832629203796,0.3194246488642176,2.3066659283638002,0.03672389101567331,26.666583614349364,2.332827170280017,2.6949075198173524,0.43405451978926324,18.902168674468996,1.5113672949564183
b69d5b1d-03bd6daa,0.15000000000000002,100,14.655013723373413,0.6386051260345098,4.536954555511475,0.2974441779255028,2.3335593581199645,0.14735143538295037,38.52065000534058,2.9910935946585804,4.794320611953736,0.4090756196839251,22.721294784545897,1.3869028964546535
b69d5b1d-03bd6daa,0.2,60,14.883604812622071,0.976106229901867,4.209736976623535,0.4419358341561223,2.318456001281738,0.12866908179759162,21.642568321228026,1.3739659858988453,1.735160003900528,0.19491140578296318,16.650285482406616,1.0461335709635255
b69d5b1d-03bd6daa,0.2,70,14.85141282081604,0.8849028741870616,4.191776638031006,0.11664631808809572,2.3216742372512815,0.12231342261799942,22.405405406951903,1.3860457009041565,1.849488960504532,0.25068543998281506,16.738130187988283,0.7649576001684795
b69d5b1d-03bd6daa,0.2,80,15.146357736587525,1.1983019901575485,4.237839336395264,0.1906334790235543,2.3010083198547364,0.023256178946945646,23.370376663208006,1.7646372133036663,2.0625212776660917,0.2891852393354385,17.204223051071168,1.0931808577730182
b69d5b1d-03bd6daa,0.2,90,15.175435228347778,1.0954312608227827,4.32172767162323,0.2577974276002748,2.316775989532471,0.10650936369765833,25.907409591674806,2.4558888115876374,2.5433577609062197,0.3754171387710598,18.478457899093627,1.4722037021096643
b69d5b1d-03bd6daa,0.2,100,15.025069074630737,1.1638587734854466,4.519492473602295,0.3111374778455175,2.302989444732666,0.05262934426032397,38.22572553634644,2.584307410619705,4.778116478919983,0.5623475815078727,22.636464347839354,1.277710646567654
b69d5b1d-03bd6daa,0.25,60,15.330304012298583,1.2705048825320142,4.212777934074402,0.49358236672682776,2.3086675238609313,0.07880891142048403,19.534803581237792,0.4557356234636213,1.373529281616211,0.09367911130170777,16.16509407043457,0.9950250523340283
b69d5b1d-03bd6daa,0.25,70,15.497638425827027,1.190749587128525,4.224112005233764,0.57481510340365,2.3002624034881594,0.04498814613136449,20.068891792297364,0.9977838499988702,1.488239996433258,0.15377409697090916,16.494042892456054,1.0860850073283685
b69d5b1d-03bd6daa,0.25,80,14.815615062713624,0.9752953765157564,4.172140154838562,0.034047816868929034,2.3026566386222838,0.05643633083879724,21.11401569366455,1.0691760462469166,1.6572928035259247,0.14388709239288633,16.6274836063385,0.8706269935871513
b69d5b1d-03bd6daa,0.25,90,15.355550088882445,1.264452725034986,4.1622054433822635,0.03143560811024843,2.3002700662612914,0.06592850994745071,23.41315456390381,1.7871842302118734,2.047934398651123,0.262931421193429,17.287192935943605,0.969924177538126
b69d5b1d-03bd6daa,0.25,100,14.976415004730224,1.059123601881489,4.5400899267196655,0.6595894128391739,2.3184508752822874,0.07236981339126802,36.96762605667114,2.661390056335324,4.53255360364914,0.7198351896273082,22.242890033721924,1.4628006514658687
b69d5b1d-03bd6daa,0.30000000000000004,60,15.578180541992188,1.3169556180665736,4.204283852577209,0.10336878340978677,2.3219308829307557,0.066767193008255,18.645427598953248,0.6123515535065237,1.1799648010730743,0.07006594212444552,15.939293727874755,0.8745321442067256
b69d5b1d-03bd6daa,0.30000000000000004,70,14.99880253791809,0.9143926686557033,4.172196159362793,0.03590969121646443,2.306692798137665,0.10778912853002863,18.99229691505432,0.7613960935877992,1.2672684824466705,0.07153253432515183,15.938667554855346,0.7000252221844632
b69d5b1d-03bd6daa,0.30000000000000004,80,15.435972509384156,1.1262890089420834,4.166530556678772,0.03656238807446765,2.306186556816101,0.0673350078742055,19.212853412628174,0.7136501476091804,1.3346291160583497,0.0858611537804714,16.095939245224,0.7324342189192938
b69d5b1d-03bd6daa,0.30000000000000004,90,15.228068494796753,1.1591323730142775,4.169524145126343,0.031763301712494266,2.3227238416671754,0.1059270806805902,20.20170431137085,0.6374408111485884,1.4705824041366578,0.12936028422210916,16.34081829071045,0.7975821666999627
b69d5b1d-03bd6daa,0.30000000000000004,100,14.824410247802735,0.6383777597508757,4.390086717605591,0.31671234778073526,2.322581121921539,0.06797621595661409,31.97777275085449,2.4158312831219066,3.377593913078308,0.3337894912821948,20.018302459716796,1.1366506048076428
b69d5b1d-03bd6daa,0.35000000000000003,60,14.944111318588257,0.9153448139635747,4.182949104309082,0.031722518953634433,2.342421751022339,0.0826867033272642,18.36503646850586,0.9920063455457239,1.1476201581954957,0.0424553053926895,18.623987216949462,28.12911718290933
b69d5b1d-03bd6daa,0.35000000000000003,70,14.935616035461425,0.8003494998255767,4.168589453697205,0.03479027858694648,2.2981200075149535,0.03357103677338241,18.699920301437377,0.6615440465639634,1.199339200258255,0.053569935336675895,15.963522605895996,0.9584981795557391
b69d5b1d-03bd6daa,0.35000000000000003,80,15.021631679534913,0.8024619503736763,4.229883217811585,0.6134570404463985,2.3757519912719727,0.17189363626962684,18.805330276489258,0.771184730706192,1.205661437511444,0.05836976301156391,16.055050506591797,0.9679889492582222
b69d5b1d-03bd6daa,0.35000000000000003,90,14.787368984222413,0.7864259872825767,4.229442901611328,0.5797790384068666,2.2994518542289732,0.02706747211672054,19.065859508514404,0.6391324121077102,1.272452164888382,0.08672379217634502,15.977134714126587,1.0333277616932084
